# reference_flux:         54.5037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1596.78668      1596.77134         59.0893          1.8422         16.0112          0.0338        -40.7244          3.3542        1.803781        1.842184
     1596.80751      1596.79217         51.0856          1.8995         16.1693          0.0404        -35.9921          3.3542        0.448848        1.899527
     1596.82834      1596.81301         50.3438          1.9688         16.1851          0.0425        -34.1720          3.3542        1.516630        1.968815
     1596.84918      1596.83384         45.8925          2.0310         16.2856          0.0480        -53.6646          3.3542       -0.063306        2.030970
     1596.87001      1596.85467         52.8569          2.0907         16.1322          0.0429        -48.2554          3.3542        6.792434        2.090722
     1596.89084      1596.87551         51.5945          2.1380         16.1585          0.0450        -62.1260          3.3542        2.306914        2.138038
     1596.91168      1596.89634         51.4500          2.3311         16.1615          0.0492        -59.5202          3.2944        1.833102        2.331098
     1596.93251      1596.91717         49.5550          2.3694         16.2023          0.0519        -66.2206          3.2944        0.759565        2.369400
     1596.95334      1596.93801         50.7335          2.4147         16.1768          0.0517        -72.6807          3.0956        2.654035        2.414682
     1596.97418      1596.95884         53.9828          2.4507         16.1094          0.0493        -78.6710          3.0956        7.032892        2.450724
     1596.99501      1596.97967         50.1429          2.4962         16.1895          0.0540        -83.8412          2.8800        3.354174        2.496178
     1597.01584      1597.00051         51.1011          2.5439         16.1689          0.0540        -88.6636          2.6540        2.640095        2.543890
     1597.03668      1597.02134         48.3138          2.6073         16.2298          0.0586       -106.9687          2.6540        5.152773        2.607345
     1597.05751      1597.04217         53.6069          2.6504         16.1169          0.0537        -96.8804          2.6540        3.095553        2.650413
     1597.07835      1597.06301         54.2889          2.7022         16.1032          0.0540       -101.5725          2.6540        6.060645        2.702218
     1597.09918      1597.08384         47.4872          2.7542         16.2486          0.0630       -120.9365          2.6540        5.901135        2.754158
     1597.12001      1597.10467         50.5788          2.8031         16.1801          0.0602       -125.4414          2.8800        3.863080        2.803092
     1597.14085      1597.12551         48.0192          2.8346         16.2365          0.0641       -133.0571          3.0956        2.879999        2.834602
     1597.16168      1597.14634         55.4271          2.8575         16.0807          0.0560       -132.1349          3.0956        7.826386        2.857467
     1597.18251      1597.16717         56.3035          2.8919         16.0637          0.0558       -138.2718          3.0956       10.760550        2.891950
     1597.20335      1597.18801         44.6879          2.9254         16.3145          0.0711       -144.1565          3.0956        9.624797        2.925423
     1597.22418      1597.20884         33.0690          2.9553         16.6414          0.0970       -150.0760          3.2944        5.615213        2.955334
     1597.24501      1597.22967         56.7355          2.9711         16.0554          0.0569       -158.9742          3.3542       10.056288        2.971071
     1597.26585      1597.25051         51.6819          2.9712         16.1567          0.0624       -162.5467          3.3542        5.986438        2.971207
     1597.28668      1597.27134         49.9125          2.9753         16.1945          0.0647       -159.5636          3.3542        4.848747        2.975286
     1597.30751      1597.29217         50.6951          3.0008         16.1776          0.0643        -94.2067          3.7286        6.743240        3.000818
     1597.32835      1597.31301         45.4977          2.9949         16.2950          0.0715       -105.6841          3.8631        4.217520        2.994904
     1597.34918      1597.33384         53.2746          3.1314         16.1237          0.0638       -168.3949          4.2175        0.300435        3.131419
     1597.37001      1597.35467         55.7050          3.1666         16.0753          0.0617       -227.8001          4.6260       11.129443        3.166600
     1597.39085      1597.37551         49.2472          3.0731         16.2090          0.0678       -249.4166          4.6260        3.294446        3.073097
     1597.41168      1597.39634         22.5339          3.3686         17.0579          0.1623       -386.9714          4.6260       -5.218411        3.368560
     1597.43251      1597.41717         35.3311          3.1781         16.5696          0.0977       -411.6574          4.8487        0.218141        3.178147
     1597.45335      1597.43801         13.1256          3.2642         17.6447          0.2700       -771.2606          5.1528      -11.635465        3.264161
     1597.47418      1597.45884         26.4390          3.3037         16.8844          0.1357      -1820.1711          5.2185      -25.865602        3.303672
     1597.49501      1597.47967         42.2601          3.7458         16.3752          0.0962      -1444.3563          5.1528      -12.310079        3.745840
     1597.51585      1597.50051         41.3585          3.4035         16.3986          0.0893        249.5382          5.1528      -14.107371        3.403537
     1597.53668      1597.52134         66.4779          3.3186         15.8833          0.0542       1136.8091          5.1528       17.569095        3.318641
     1597.55751      1597.54217         53.1782          3.9128         16.1257          0.0799       1656.2722          4.8627       11.776345        3.912759
     1597.57835      1597.56301         70.7997          4.3032         15.8149          0.0660       1562.9035          4.8627       15.212448        4.303227
     1597.59918      1597.58384         66.9273          3.4697         15.8760          0.0563        420.4000          4.8487       19.618388        3.469674
     1597.62001      1597.60467         49.0830          3.1730         16.2127          0.0702        -56.5904          4.7675        4.625973        3.173014
     1597.64085      1597.62551         54.3396          3.0970         16.1022          0.0619       -272.7929          4.7675       -1.629066        3.097035
     1597.66168      1597.64634         49.5618          3.0434         16.2021          0.0667       -271.2604          4.7675        2.211505        3.043375
     1597.68251      1597.66717         53.4563          3.0096         16.1200          0.0611       -138.8293          4.7021        8.342299        3.009588
     1597.70335      1597.68801         46.9511          3.1183         16.2609          0.0721         22.9292          4.6260        5.218452        3.118252
     1597.72418      1597.70884         53.5850          3.0786         16.1174          0.0624         -2.4830          4.2175        9.641218        3.078593
     1597.74501      1597.72967         53.7654          3.0536         16.1137          0.0617       -111.9071          4.2175       -4.845759        3.053551
     1597.76585      1597.75051         50.2618          3.0263         16.1869          0.0654       -177.1620          4.2175        0.962798        3.026302
     1597.78668      1597.77134         50.1576          3.0084         16.1892          0.0651       -171.3212          3.8397        3.728615        3.008445
     1597.80751      1597.79217         50.7948          2.9971         16.1755          0.0641       -141.7222          3.8397        6.788925        2.997131
     1597.82835      1597.81301         49.2175          2.9855         16.2097          0.0659       -122.1120          3.7286        5.798613        2.985538
     1597.84918      1597.83384         51.8253          2.9479         16.1536          0.0618       -121.0424          3.2944        5.772533        2.947947
     1597.87002      1597.85467         46.8326          2.9120         16.2636          0.0675       -121.4862          3.7286        5.832787        2.912018
     1597.89085      1597.87551         52.4804          2.8607         16.1400          0.0592       -121.9101          3.2944        0.544913        2.860718
     1597.91168      1597.89634         59.5875          2.8270         16.0021          0.0515       -112.0949          3.0934        7.369608        2.826973
     1597.93252      1597.91717         58.8889          2.7783         16.0149          0.0512       -109.6591          3.0934       11.832645        2.778272
     1597.95335      1597.93801         49.0003          2.7308         16.2145          0.0605       -100.4767          3.0934        5.696097        2.730779
     1597.97418      1597.95884         55.6632          2.6784         16.0761          0.0522        -89.0777          3.7286        4.862691        2.678377
     1597.99502      1597.97967         44.3446          2.6352         16.3229          0.0645        -85.7597          3.7286        1.388817        2.635181
     1598.01585      1598.00051         50.8996          2.5798         16.1732          0.0550        -93.6661          3.7286       -0.790902        2.579775
     1598.03668      1598.02134         53.1665          2.5291         16.1259          0.0516        -84.5677          3.7286        1.744847        2.529073
     1598.05752      1598.04217         51.9146          2.4814         16.1518          0.0519        -74.0084          3.0934        4.767459        2.481377
     1598.07835      1598.06301         48.5614          2.4290         16.2243          0.0543        -75.4289          2.9510        4.702146        2.429015
     1598.09918      1598.08384         50.9211          2.3830         16.1728          0.0508        -70.4928          2.9510        2.950982        2.383036
     1598.12002      1598.10467         44.7940          2.3374         16.3120          0.0567        -64.2393          2.7140       -0.199919        2.337380
     1598.14085      1598.12551         52.6917          2.2907         16.1356          0.0472        -63.4431          2.6540        2.654042        2.290712
     1598.16168      1598.14634         50.2168          2.2650         16.1879          0.0490        -60.0966          2.7140       -0.245848        2.264986
     1598.18252      1598.16717         57.6079          2.2334         16.0388          0.0421        -58.5103          2.7140        3.839739        2.233435
     1598.20335      1598.18801         50.6241          2.1983         16.1791          0.0471        -55.3501          2.7140        1.348941        2.198328
     1598.22418      1598.20884         58.2615          2.1682         16.0265          0.0404        -63.8829          2.7140        9.595147        2.168195
     1598.24502      1598.22967         52.4513          2.1383         16.1406          0.0443        -54.6014          2.6540        4.835137        2.138262
     1598.26585      1598.25051         50.8684          2.1000         16.1739          0.0448        -59.8269          2.6540        2.578680        2.100035
     1598.28668      1598.27134         56.0685          2.0703         16.0682          0.0401        -59.0307          2.6540        4.219339        2.070309
     1598.30752      1598.29217         49.8804          2.0356         16.1952          0.0443        -54.6619          2.5787        0.167554        2.035649
     1598.32835      1598.31301         45.3785          1.8174         16.2979          0.0435        -20.9952          2.5231       -1.121752        1.817432
     1598.34918      1598.33384         46.2811          1.8124         16.2765          0.0425        -42.5126          2.4629        4.629964        1.812426
     1598.37002      1598.35467         51.3934          1.6728         16.1627          0.0353        -20.2051          2.4629        1.092674        1.672837
     1598.39085      1598.37551         50.9984          1.6447         16.1711          0.0350        -20.4929          2.0542        3.093438        1.644657
     1598.41169      1598.39634         43.8069          1.6177         16.3361          0.0401        -39.9277          2.0542        1.252634        1.617668
     1598.43252      1598.41717         46.0020          1.6007         16.2831          0.0378        -36.8437          2.0284        1.441116        1.600687
     1598.45335      1598.43801         47.9100          1.5813         16.2389          0.0358        -32.6619          1.9911        3.911934        1.581294
     1598.47419      1598.45884         42.4458          1.5634         16.3704          0.0400        -33.8241          1.9405        1.063389        1.563381
     1598.49502      1598.47967         47.8878          1.5503         16.2394          0.0351        -33.0952          1.9358        1.991078        1.550273
     1598.51585      1598.50051         49.9372          1.5397         16.1939          0.0335        -34.6439          1.9405        0.865619        1.539700
     1598.53669      1598.52134         49.2543          1.5197         16.2089          0.0335        -33.3459          1.9911        2.714038        1.519671
     1598.55752      1598.54217         47.4122          1.5148         16.2503          0.0347        -31.3421          2.0284        0.378509        1.514766
     1598.57835      1598.56301         48.1724          1.5042         16.2330          0.0339        -30.1392          2.0284        5.486614        1.504169
     1598.59919      1598.58384         48.9726          1.4977         16.2151          0.0332        -31.7997          2.0284        2.028375        1.497715
     1598.62002      1598.60467         48.9413          1.4896         16.2158          0.0330        -26.7869          2.0284        1.077170        1.489648
     1598.64085      1598.62551         53.8911          1.4868         16.1112          0.0300        -29.2276          2.0284        3.914488        1.486777
     1598.66169      1598.64634         51.0698          1.4795         16.1696          0.0315        -27.7867          1.9911        2.054157        1.479493
     1598.68252      1598.66717         49.3000          1.4730         16.2079          0.0324        -27.3206          1.9911        3.466563        1.473033
     1598.70335      1598.68801         47.8264          1.4617         16.2408          0.0332        -23.9780          1.9405        3.269641        1.461707
     1598.72419      1598.70884         53.0477          1.4517         16.1283          0.0297        -20.1875          1.9405        2.462940        1.451675
     1598.74502      1598.72967         47.0576          1.4341         16.2584          0.0331        -20.8075          1.9358        1.523414        1.434100
     1598.76585      1598.75051         45.6691          1.4284         16.2909          0.0340        -19.5232          1.9026        1.902615        1.428418
     1598.78669      1598.77134         45.1055          1.4242         16.3044          0.0343        -17.1720          1.8861        1.170915        1.424166
     1598.80752      1598.79217         48.0498          1.4110         16.2358          0.0319        -17.5295          1.8861        2.523055        1.410995
     1598.82835      1598.81301         48.1774          1.4016         16.2329          0.0316        -19.1934          1.8976        0.840828        1.401611
     1598.84919      1598.83384         55.7526          1.3917         16.0743          0.0271        -17.2602          1.8976        5.718801        1.391725
     1598.87002      1598.85467         47.3332          1.3690         16.2521          0.0314        -15.1040          1.8861        1.935829        1.369024
     1598.89085      1598.87551         46.3450          1.3604         16.2750          0.0319        -17.0074          1.8976       -1.472427        1.360397
     1598.91169      1598.89634         49.5281          1.3501         16.2029          0.0296        -18.4151          1.8861        1.940521        1.350109
     1598.93252      1598.91717         49.3923          1.3337         16.2059          0.0293        -16.6005          1.8861        0.494923        1.333726
     1598.95335      1598.93801         49.5604          1.3195         16.2022          0.0289        -15.0514          1.8861        1.886120        1.319532
     1598.97419      1598.95884         52.3714          1.3062         16.1423          0.0271        -15.1323          1.6957        1.695663        1.306164
     1598.99502      1598.97967         58.1675          1.2900         16.0283          0.0241        -16.1390          1.6957        6.424252        1.290000
     1599.01586      1599.00051         51.6899          1.2678         16.1565          0.0266        -16.0484          1.6042        2.276282        1.267841
     1599.03669      1599.02134         50.3746          1.2481         16.1845          0.0269         -9.7918          1.6042        2.895325        1.248097
     1599.05752      1599.04217         52.1466          1.2312         16.1469          0.0256        -10.6540          1.5234        2.236214        1.231182
     1599.07836      1599.06301         51.8537          1.2140         16.1531          0.0254        -13.5273          1.5234        4.152287        1.213971
     1599.09919      1599.08384         48.7263          1.1981         16.2206          0.0267        -11.0205          1.3818        2.349505        1.198114
     1599.12002      1599.10467         49.0218          1.1860         16.2140          0.0263        -11.8533          1.3283        1.020067        1.185973
     1599.14086      1599.12551         51.6247          1.1721         16.1579          0.0246        -12.1400          1.3283       -0.251825        1.172052
     1599.16169      1599.14634         52.6143          1.1544         16.1372          0.0238        -15.4455          1.2916        1.381767        1.154442
     1599.18252      1599.16717         48.8980          1.1441         16.2168          0.0254        -13.3811          1.2567       -1.026129        1.144063
     1599.20336      1599.18801         52.7208          1.1322         16.1350          0.0233        -12.4397          1.1709        1.041265        1.132186
     1599.22419      1599.20884         48.4548          1.1222         16.2267          0.0251        -11.7360          1.1709        0.127490        1.122223
     1599.24502      1599.22967         50.8670          1.1187         16.1739          0.0239        -12.1903          1.0965       -0.725023        1.118660
     1599.26586      1599.25051         46.4227          1.1066         16.2732          0.0259        -10.8005          1.0965        0.473871        1.106624
     1599.28669      1599.27134         49.0069          1.0944         16.2144          0.0242        -10.8143          1.0413        1.897571        1.094418
     1599.30752      1599.29217         50.4159          1.0859         16.1836          0.0234        -11.4360          1.0201        3.214812        1.085911
     1599.32836      1599.31301         52.1952          1.0739         16.1459          0.0223        -10.7515          0.9838        0.983780        1.073869
     1599.34919      1599.33384         51.2033          1.0601         16.1668          0.0225        -10.1297          1.0201        0.487256        1.060127
     1599.37002      1599.35467         51.7116          1.0473         16.1560          0.0220         -8.6773          1.0201        2.384499        1.047333
     1599.39086      1599.37551         51.0002          1.0495         16.1711          0.0223         -7.8412          0.9838        0.636459        1.049494
     1599.41169      1599.39634         48.9565          1.0278         16.2155          0.0228         -7.2827          1.0201        1.328299        1.027789
     1599.43252      1599.41717         48.8084          1.0188         16.2188          0.0227         -9.0061          0.9838       -0.155728        1.018779
     1599.45336      1599.43801         51.5717          1.0150         16.1590          0.0214         -8.3248          0.9838        1.604221        1.015045
     1599.47419      1599.45884         49.8399          1.0138         16.1961          0.0221         -7.0841          0.9709        0.606448        1.013753
     1599.49502      1599.47967         50.1094          1.0032         16.1902          0.0217         -7.2000          0.6365        0.970870        1.003199
     1599.51586      1599.50051         52.9289          1.0072         16.1308          0.0207         -7.5673          0.6365        0.095991        1.007163
     1599.53669      1599.52134         51.2289          0.9923         16.1662          0.0210         -7.6458          0.6064       -0.868244        0.992251
     1599.55753      1599.54217         48.2630          1.0014         16.2310          0.0225         -3.0965          0.4873        0.400805        1.001367
     1599.57836      1599.56301         51.1506          0.9939         16.1679          0.0211         -6.0612          0.4873        0.233600        0.993893
     1599.59919      1599.58384         51.0894          0.9947         16.1692          0.0211         -7.1599          0.4739        1.256741        0.994710
     1599.62003      1599.60467         50.7718          1.0000         16.1759          0.0214         -5.6669          0.4659       -0.671792        1.000027
     1599.64086      1599.62551         52.9109          1.0192         16.1311          0.0209         -5.4173          0.4659        1.291638        1.019237
     1599.66169      1599.64634         46.4996          1.0049         16.2714          0.0235         -4.0002          0.4659       -0.592604        1.004896
     1599.68253      1599.66717         54.1206          1.0056         16.1066          0.0202         -5.5791          0.4659        0.033360        1.005592
     1599.70336      1599.68801         52.5229          1.0052         16.1391          0.0208         -6.3911          0.4659        1.267913        1.005151
     1599.72419      1599.70884         51.4839          1.0212         16.1608          0.0215         -3.0608          0.4659        1.096532        1.021168
     1599.74503      1599.72967         53.2066          1.0021         16.1251          0.0204         -4.5595          0.4659        2.070746        1.002146
     1599.76586      1599.75051         46.7257          1.0099         16.2661          0.0235          0.3187          0.4659       -0.215922        1.009878
     1599.78669      1599.77134         49.3514          1.0094         16.2068          0.0222         -1.9286          0.4313       -0.551666        1.009378
     1599.80753      1599.79217         52.0775          1.0020         16.1484          0.0209         -6.9283          0.4055        0.396742        1.001971
     1599.82836      1599.81301         56.0003          1.0028         16.0695          0.0194         -2.3842          0.4008        2.335507        1.002802
     1599.84919      1599.83384         52.5009          0.9924         16.1396          0.0205         -4.2562          0.3967        1.280563        0.992353
     1599.87003      1599.85467         53.4660          0.9877         16.1198          0.0201         -2.2430          0.3967        0.405467        0.987675
     1599.89086      1599.87551         50.9770          0.9829         16.1716          0.0209         -1.3499          0.3575        1.404695        0.982867
     1599.91169      1599.89634         50.3416          0.9793         16.1852          0.0211         -1.6035          0.3575       -0.944740        0.979327
     1599.93253      1599.91717         54.3549          0.9875         16.1019          0.0197         -0.8024          0.3575        0.465939        0.987469
     1599.97419      1599.95884         48.8683          0.9720         16.2174          0.0216         -2.4300          0.3575       -1.620324        0.972036
     1599.99503      1599.97967         52.6476          0.9670         16.1366          0.0199          0.3539          0.2336        0.357524        0.967021
     1600.01586      1600.00051         53.1033          0.9591         16.1272          0.0196         -2.8143          0.2179        0.761188        0.959087
     1600.03669      1600.02134         51.4523          0.9528         16.1615          0.0201         -1.3928          0.2090       -1.007116        0.952753
     1600.05753      1600.04217         51.3466          0.9513         16.1637          0.0201          0.4051          0.2179        0.208983        0.951290
     1600.07836      1600.06301         51.3715          0.9417         16.1632          0.0199         -1.4474          0.2336        0.827452        0.941707
     1600.09919      1600.08384         50.3257          0.9397         16.1855          0.0203         -1.7381          0.2336        0.217906        0.939657
