# reference_flux:         88.2718
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1596.78626      1596.77134         77.2676          1.6076         15.7200          0.0226        127.8491         -2.1318       -2.131775        1.607629
     1596.80710      1596.79217         77.2030          1.7540         15.7209          0.0247        137.4408         -1.9900       -0.095483        1.754012
     1596.82793      1596.81301         74.7895          1.7737         15.7554          0.0257        137.8082         -1.9900        1.082767        1.773652
     1596.84876      1596.83384         74.0562          1.8244         15.7661          0.0267        150.1324         -2.1318       -1.203963        1.824445
     1596.86960      1596.85467         78.3049          1.8876         15.7055          0.0262        154.5456         -2.1318        2.065948        1.887591
     1596.89043      1596.87551         69.3385          1.9307         15.8376          0.0302        163.8473         -1.9900       -1.496745        1.930749
     1596.91126      1596.89634         64.7315          1.9665         15.9122          0.0330        165.7757         -1.9900        0.663209        1.966521
     1596.93210      1596.91717         70.9656          2.0135         15.8124          0.0308        176.4648         -1.9900       -3.565686        2.013507
     1596.95293      1596.93801         69.8092          2.0581         15.8302          0.0320        183.8782         -1.9900       -1.989968        2.058125
     1596.97376      1596.95884         69.8715          2.0828         15.8293          0.0324        189.2966         -1.9900       -0.572752        2.082816
     1596.99460      1596.97967         70.0492          2.1334         15.8265          0.0331        200.3999         -1.9900       -0.598020        2.133356
     1597.01543      1597.00051         69.3814          2.1665         15.8369          0.0339        197.2612         -1.8804       -2.231416        2.166455
     1597.03626      1597.02134         67.9320          2.2224         15.8598          0.0355        211.4788         -1.8581       -3.223365        2.222431
     1597.05710      1597.04217         65.6614          2.2764         15.8967          0.0376        142.1953         -1.4967       -2.837162        2.276377
     1597.07793      1597.06301         73.4725          2.0823         15.7747          0.0308        167.0056         -1.8581       -1.053313        2.082280
     1597.09876      1597.08384         68.7130          2.3684         15.8474          0.0374        212.3133         -1.8804       -5.890758        2.368420
     1597.11960      1597.10467         69.6420          2.1459         15.8328          0.0335        105.9734         -1.8581       -0.296321        2.145940
     1597.14043      1597.12551         61.8203          2.4505         15.9622          0.0430        209.4631         -1.8581       -5.487512        2.450541
     1597.16126      1597.14634         63.7630          2.4791         15.9286          0.0422        209.6823         -1.8581       -2.713189        2.479056
     1597.18209      1597.16717         65.8031          2.5046         15.8944          0.0413        117.4269         -1.8804       -2.788918        2.504628
     1597.20293      1597.18801         63.7508          2.4809         15.9288          0.0423        185.8405         -1.8804       -4.079494        2.480929
     1597.22376      1597.20884         73.5506          2.2052         15.7735          0.0326        139.1257         -1.8804       -1.880354        2.205201
     1597.24459      1597.22967         61.8793          2.4777         15.9611          0.0435        168.4953         -1.8804       -6.158548        2.477722
     1597.26543      1597.25051         61.9946          2.4721         15.9591          0.0433        163.0039         -1.8804       -4.475080        2.472073
     1597.28626      1597.27134         68.6419          2.4785         15.8485          0.0392        161.8225         -1.8581        2.486511        2.478537
     1597.30709      1597.29217         70.5511          2.1690         15.8187          0.0334        123.9307         -1.6414       -6.291251        2.169042
     1597.32793      1597.31301         61.1036          2.4334         15.9748          0.0432        158.8584         -1.8581       -4.519808        2.433447
     1597.34876      1597.33384         67.0953          2.4259         15.8733          0.0393        154.7963         -1.8804       -5.275359        2.425881
     1597.36959      1597.35467         69.4833          2.1636         15.8353          0.0338        119.9237         -1.9900        2.239098        2.163642
     1597.39043      1597.37551         73.2214          2.4929         15.7784          0.0370        156.9985         -2.1771       -5.890593        2.492928
     1597.41126      1597.39634         73.1166          2.5138         15.7800          0.0373        150.8806         -2.1771       -2.177093        2.513758
     1597.43209      1597.41717         68.9472          2.5375         15.8437          0.0400        145.2730         -2.1771       -0.415147        2.537451
     1597.45293      1597.43801         70.0559          2.5832         15.8264          0.0400        145.6628         -1.9900        1.851320        2.583205
     1597.47376      1597.45884         69.2674          2.6089         15.8387          0.0409        142.9674         -2.1771        2.936629        2.608907
     1597.49459      1597.47967         65.3712          2.6008         15.9015          0.0432        151.7295         -2.2314       -1.858112        2.600796
     1597.51543      1597.50051         73.7765          2.5518         15.7702          0.0376        132.1964         -2.2314        1.979201        2.551800
     1597.53626      1597.52134         70.3782          2.5241         15.8214          0.0389        124.8172         -2.2002       -0.612861        2.524132
     1597.55709      1597.54217         67.1901          2.5093         15.8717          0.0405        120.9638         -2.1771       -2.367958        2.509251
     1597.57793      1597.56301         71.3596          2.4395         15.8064          0.0371        134.6015         -1.8804       -4.041157        2.439487
     1597.59876      1597.58384         71.6104          2.3468         15.8026          0.0356        133.3726         -1.8804       -1.627214        2.346834
     1597.61959      1597.60467         71.4555          2.2823         15.8049          0.0347        107.9074         -1.8581       -2.238967        2.282292
     1597.64043      1597.62551         80.4050          2.2032         15.6768          0.0298        102.3790         -1.8581       -1.207957        2.203169
     1597.66126      1597.64634         69.9956          2.1541         15.8273          0.0334        122.6999         -1.6960       -5.550145        2.154082
     1597.68209      1597.66717         77.7365          2.1245         15.7134          0.0297         94.7415         -1.6528       -0.584339        2.124465
     1597.70293      1597.68801         72.2222          2.0926         15.7933          0.0315         97.0453         -1.6414       -0.934861        2.092578
     1597.72376      1597.70884         76.3288          2.0606         15.7333          0.0293         91.7725         -1.6272       -0.423104        2.060561
     1597.74459      1597.72967         78.4601          2.0401         15.7034          0.0282         92.8328         -1.5756       -1.641384        2.040121
     1597.76543      1597.75051         76.8413          2.0070         15.7260          0.0284        114.8004         -1.5743        0.208203        2.006981
     1597.78626      1597.77134         76.9413          1.9773         15.7246          0.0279        111.4235         -1.5743       -0.985935        1.977314
     1597.80709      1597.79217         73.7167          1.8110         15.7711          0.0267         94.0480         -1.5743       -2.791937        1.811025
     1597.82793      1597.81301         74.3396          1.9374         15.7619          0.0283        108.4127         -1.5196       -2.394672        1.937416
     1597.84876      1597.83384         76.5538          1.7652         15.7301          0.0250         88.1613         -1.2080       -2.962702        1.765186
     1597.86959      1597.85467         69.3188          1.7595         15.8379          0.0276         89.3926         -1.0516       -3.187933        1.759476
     1597.89042      1597.87551         76.1373          1.8379         15.7360          0.0262         95.4332         -1.0516       -0.021819        1.837906
     1597.91126      1597.89634         76.5759          1.7311         15.7298          0.0245         83.0368         -0.9859       -0.526657        1.731076
     1597.93209      1597.91717         76.4740          1.7094         15.7312          0.0243         81.3942         -0.9859        0.303456        1.709449
