# reference_flux:          4.6095
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3097.72710      3097.72668          5.7742          2.1429         18.4197         99.9000         -4.9039          0.2143       -1.213108        2.142874
     3097.72942      3097.72900          5.2710          2.1478         18.4172         99.9000          0.0084          0.2143       -0.145540        2.147811
     3097.73173      3097.73131          7.7648          2.1228         18.2147          0.2968         -5.4583          0.2143        0.627292        2.122786
     3097.73405      3097.73363          4.5813          2.1064         18.4384         99.9000         -3.9368          0.4278        4.124303        2.106364
     3097.73636      3097.73594         -0.5985          2.1058         18.4386         99.9000         -2.8308          0.4278       -1.346303        2.105833
     3097.73868      3097.73826          6.6204          2.1258         18.3878          0.3486         -4.3679          0.2143       -1.534596        2.125766
     3097.74099      3097.74057          6.4284          2.1345         18.4197          0.3605         -6.3992          0.4278       -0.945149        2.134453
     3097.74331      3097.74289          8.2572          2.1295         18.1479          0.2800         -6.0705          0.4278       -1.673028        2.129472
     3097.74562      3097.74520         13.9050          2.1289         17.5821          0.1662         -1.6922          0.6273        2.741669        2.128922
     3097.74793      3097.74752         16.4716          2.1156         17.3982          0.1394         -0.4679          0.6273        6.934938        2.115553
     3097.75025      3097.74983          5.8316          2.1294         18.4265         99.9000         -2.5599          0.6273        1.429641        2.129442
     3097.75256      3097.75215          2.8845          2.1030         18.4401         99.9000         -2.0203          0.4278       -1.937259        2.103025
     3097.75488      3097.75446          3.1905          2.1163         18.4333         99.9000         -0.2049          0.4278       -0.730183        2.116258
     3097.75719      3097.75678         12.1354          2.1248         17.7299          0.1901         -2.9903          0.6273       -0.576576        2.124842
     3097.75951      3097.75909          8.9964          2.0925         18.0548          0.2525         -1.2779          0.6273        1.603901        2.092537
     3097.76182      3097.76141          9.4918          2.0869         17.9966          0.2387         -0.4989          0.6273        1.140961        2.086858
     3097.76414      3097.76372          2.7271          2.1125         18.4352         99.9000          0.7491          0.4278        1.689687        2.112465
     3097.76645      3097.76604          6.0025          2.0965         18.4435         99.9000          0.5089          0.4278        0.033924        2.096482
     3097.76877      3097.76835         12.5668          2.0853         17.6919          0.1802         -4.2366          0.2143        1.136003        2.085268
     3097.77108      3097.77067          4.8732          2.0985         18.4424         99.9000         -0.0436          0.2281        0.953935        2.098547
     3097.77340      3097.77298         11.8941          2.1073         17.7517          0.1924         -1.7402          0.4278        2.183833        2.107323
     3097.77571      3097.77529          5.9146          2.0856         18.4491         99.9000         -1.5205          0.4482        2.644645        2.085588
     3097.77803      3097.77761         -0.7394          2.1087         18.4372         99.9000          1.0721          0.5125        1.982056        2.108675
     3097.78034      3097.77992         12.1144          2.1112         17.7317          0.1892         -3.2208          0.5125        5.438263        2.111172
     3097.78266      3097.78224         -0.1387          2.0958         18.4438         99.9000          0.9142          0.5125       -1.604005        2.095841
     3097.78497      3097.78455          0.0973          2.1052         18.4390         99.9000          1.6122          0.5125       -1.432847        2.105195
     3097.78729      3097.78687         11.8839          2.0940         17.7526          0.1913         -3.2794          0.5506        2.939073        2.094044
     3097.78960      3097.78918          0.2670          2.0580         18.4636         99.9000         -2.7480          0.6273       -2.363181        2.057988
     3097.79192      3097.79150          2.9080          2.0845         18.4497         99.9000         -1.8065          0.6273        2.835495        2.084537
     3097.79423      3097.79381         10.6536          2.1104         17.8713          0.2151         -1.8020          0.6396        3.702633        2.110376
     3097.79655      3097.79613          4.0195          2.0924         18.4456         99.9000         -2.4333          0.8123       -0.223285        2.092431
     3097.79886      3097.79844          8.6181          2.0733         18.1015          0.2612         -2.0007          0.8123       -3.033638        2.073282
     3097.80118      3097.80076          7.3487          2.1027         18.2745          0.3107          1.7607          0.8750        2.790451        2.102718
     3097.80349      3097.80307          7.1139          2.0910         18.3097          0.3191         -3.6655          0.9539        0.427797        2.091003
     3097.80581      3097.80539         10.1743          2.0897         17.9212          0.2230         -2.7001          0.8750        2.437587        2.089683
     3097.80812      3097.80770          4.4086          2.0976         18.4429         99.9000          1.9037          0.8750        1.588870        2.097598
     3097.81044      3097.81002         -2.8262          2.0967         18.4434         99.9000         -0.0376          0.8266       -1.996762        2.096705
     3097.81275      3097.81233         -0.1340          2.1246         18.4290         99.9000          1.8345          0.8750       -0.088061        2.124617
     3097.81507      3097.81465          3.0371          2.0864         18.4487         99.9000         -3.1328          0.8750       -0.207759        2.086378
     3097.81738      3097.81696          6.8739          2.0932         18.3470          0.3306         -3.5270          0.9539       -0.656544        2.093242
     3097.81970      3097.81928         12.8960          2.0926         17.6639          0.1762         -2.3667          0.9539        3.604506        2.092609
     3097.82201      3097.82159          8.8657          2.1150         18.0707          0.2590         -3.2337          0.8750        0.957778        2.115008
     3097.82432      3097.82391         15.7107          2.0956         17.4495          0.1448         -2.8578          0.8750        3.064656        2.095622
     3097.82664      3097.82622          3.8221          2.1040         18.4396         99.9000         -0.4481          0.8750       -2.231244        2.104034
     3097.82895      3097.82854          3.9421          2.1047         18.4392         99.9000         -1.8669          0.8750       -1.410461        2.104693
     3097.83127      3097.83085         10.0157          2.1187         17.9383          0.2297         -3.1332          0.8266        5.611898        2.118701
     3097.83358      3097.83317          0.6119          2.0925         18.4456         99.9000          0.3149          0.8750        1.188040        2.092465
     3097.83590      3097.83548         10.8110          2.1119         17.8553          0.2121         -4.1092          0.9539        4.452689        2.111922
     3097.83821      3097.83779         -0.3573          2.1070         18.4381         99.9000          1.4384          0.8750       -1.137608        2.106964
     3097.84053      3097.84011          9.8827          2.1133         17.9528          0.2322         -3.0978          0.8266        3.506911        2.113328
     3097.84284      3097.84242         10.9020          2.1080         17.8462          0.2099         -1.9987          0.8123        3.281871        2.108018
     3097.84516      3097.84474          5.9025          2.0967         18.4434         99.9000         -3.5282          0.8266        0.105060        2.096686
     3097.84747      3097.84705         11.8045          2.1176         17.7599          0.1948         -3.4829          0.8266        3.236246        2.117597
     3097.84979      3097.84937          5.6939          2.1103         18.4364         99.9000         -3.1775          0.8266       -1.570669        2.110266
     3097.85210      3097.85168          9.9315          2.1092         17.9475          0.2306         -0.2149          0.8266        3.386701        2.109226
     3097.85442      3097.85400          9.1670          2.1035         18.0344          0.2491         -0.7549          0.8266        4.294997        2.103469
     3097.85673      3097.85631          8.2591          2.1016         18.1477          0.2763         -0.3278          0.8266        0.812317        2.101583
     3097.85905      3097.85863          5.5724          2.1180         18.4324         99.9000         -1.3208          0.8266       -0.294268        2.117974
     3097.86136      3097.86094          5.6075          2.1030         18.4401         99.9000          0.2680          0.8266       -0.220556        2.102989
     3097.86368      3097.86326          2.5524          2.0968         18.4433         99.9000         -3.5205          0.8266        0.874963        2.096806
     3097.86599      3097.86557          9.4368          2.1144         18.0029          0.2433         -0.9662          0.8750        3.793188        2.114413
     3097.86831      3097.86789         10.4452          2.0925         17.8927          0.2175         -3.1219          0.9539        3.488068        2.092535
     3097.87062      3097.87020          4.0372          2.0905         18.4466         99.9000         -3.0367          0.9578        1.572309        2.090503
     3097.87294      3097.87252          7.7870          2.1050         18.2116          0.2935          1.0444          0.9578        2.784497        2.105000
     3097.87525      3097.87483          2.9612          2.0889         18.4474         99.9000         -0.2216          0.9539       -0.236244        2.088888
     3097.87757      3097.87715          9.7366          2.1028         17.9690          0.2345         -4.5400          0.8750        2.730535        2.102809
     3097.87988      3097.87946         14.6441          2.0981         17.5258          0.1556          0.3393          0.8750        2.028638        2.098110
     3097.88220      3097.88178          7.4325          2.1013         18.2622          0.3070          0.9206          0.8750        0.971437        2.101328
     3097.88451      3097.88409          0.7434          2.0696         18.4575         99.9000          0.5375          0.8750        0.024199        2.069622
     3097.88683      3097.88641          3.4962          2.0943         18.4446         99.9000          1.5758          0.8266       -1.141650        2.094282
     3097.88914      3097.88872          5.4247          2.0944         18.4446         99.9000         -1.4334          0.8123        0.006597        2.094374
     3097.89146      3097.89104          3.6746          2.1032         18.4400         99.9000          0.9616          0.5506       -1.008975        2.103189
     3097.89377      3097.89335          2.5297          2.0931         18.4452         99.9000          0.2058          0.5506        0.228107        2.093084
     3097.89609      3097.89567          6.2368          2.0719         18.4526          0.3607          0.0462          0.5506        0.512454        2.071898
     3097.89840      3097.89798          8.4227          2.1100         18.1264          0.2720         -1.2993          0.5506        0.448204        2.109977
     3097.90071      3097.90029          5.6946          2.0883         18.4477         99.9000         -1.4279          0.5506        0.550648        2.088325
     3097.90303      3097.90261          5.3738          2.0845         18.4497         99.9000         -1.4897          0.5125        1.987873        2.084496
     3097.90534      3097.90492          4.7274          2.0868         18.4485         99.9000         -2.3924          0.4482       -1.398571        2.086771
     3097.90766      3097.90724          8.9294          2.0957         18.0629          0.2548         -2.6144          0.4482        3.329552        2.095664
     3097.90997      3097.90955          8.7241          2.0873         18.0882          0.2598         -3.1318          0.4482        1.999946        2.087338
     3097.91229      3097.91187          8.2315          2.1051         18.1513          0.2777         -1.9673          0.5125        2.464996        2.105086
     3097.91460      3097.91418          1.7499          2.0985         18.4424         99.9000          0.9166          0.5125       -0.519836        2.098495
     3097.91692      3097.91650         10.9865          2.0922         17.8378          0.2068         -1.9627          0.5506        2.738349        2.092179
     3097.91923      3097.91881          8.1142          2.0946         18.1669          0.2803         -0.3000          0.5506        2.220422        2.094609
     3097.92155      3097.92113          3.9575          2.0805         18.4518         99.9000         -1.6681          0.5125        0.323827        2.080513
     3097.92386      3097.92344          3.3477          2.1023         18.4405         99.9000          0.0194          0.5125        2.038109        2.102296
     3097.92618      3097.92576          6.8046          2.0870         18.3580          0.3330         -3.7463          0.5506        5.003659        2.086968
     3097.92849      3097.92807          6.8922          2.1035         18.3441          0.3314         -1.2063          0.5125        0.826594        2.103492
     3097.93081      3097.93039          1.6681          2.1061         18.4385         99.9000         -1.2860          0.5125       -0.665171        2.106086
     3097.93312      3097.93270         11.0245          2.1058         17.8341          0.2074         -2.2001          0.5125        0.356773        2.105783
     3097.93544      3097.93502          6.2631          2.0994         18.4419         99.9000         -2.3239          0.5011        1.308128        2.099434
     3097.93775      3097.93733          5.1315          2.0991         18.4421         99.9000         -1.5192          0.5125       -3.405066        2.099056
     3097.94007      3097.93965          3.6078          2.0907         18.4465         99.9000         -2.0850          0.5506        2.039763        2.090723
     3097.94238      3097.94196          5.2568          2.0996         18.4419         99.9000         -2.0494          0.6202        0.240622        2.099559
     3097.94470      3097.94428          7.2308          2.0818         18.2920          0.3126         -1.7361          0.7926       -0.894018        2.081847
     3097.94701      3097.94659          6.1435          2.0904         18.4466         99.9000         -0.7880          0.7926       -1.325205        2.090378
     3097.94933      3097.94891          3.9887          2.0684         18.4581         99.9000          0.2188          0.6202        1.231830        2.068394
     3097.95164      3097.95122          5.8916          2.0779         18.4531         99.9000         -1.3941          0.6202       -0.532827        2.077934
     3097.95396      3097.95354          1.9485          2.0891         18.4473         99.9000         -3.6893          0.6202       -3.846525        2.089116
     3097.95627      3097.95585          5.3303          2.0792         18.4525         99.9000         -1.8325          0.6202        1.044489        2.079165
     3097.95859      3097.95817         12.4202          2.0606         17.7047          0.1801         -5.1477          0.6202        6.612598        2.060648
     3097.96090      3097.96048          9.2885          2.0763         18.0201          0.2427         -2.6963          0.6202        0.059355        2.076305
     3097.96321      3097.96279          4.3557          2.0904         18.4466         99.9000          0.3723          0.6202       -1.495711        2.090415
     3097.96553      3097.96511          7.7831          2.0868         18.2121          0.2911         -1.6418          0.7926       -2.007687        2.086790
     3097.96784      3097.96742          4.9015          2.0908         18.4464         99.9000         -0.4397          0.6202        1.681761        2.090789
     3097.97016      3097.96974          8.8005          2.0763         18.0787          0.2562         -1.4547          0.5506        3.311593        2.076278
     3097.97247      3097.97205          9.1087          2.0695         18.0414          0.2467         -1.7140          0.5506        0.304054        2.069528
     3097.97479      3097.97437          5.2720          2.0655         18.4596         99.9000         -2.1831          0.5125        2.582768        2.065484
     3097.97710      3097.97668          2.9354          2.0915         18.4461         99.9000         -4.2838          0.5506       -2.276777        2.091490
     3097.97942      3097.97900          6.3514          2.0768         18.4328          0.3550         -1.1987          0.5506       -0.000735        2.076753
     3097.98173      3097.98131          1.2472          2.0855         18.4492         99.9000         -0.8321          0.5506       -2.407023        2.085516
     3097.98405      3097.98363         10.3868          2.0912         17.8988          0.2186         -1.3936          0.5125        3.782715        2.091230
     3097.98636      3097.98594          8.0096          2.0935         18.1810          0.2838          0.6593          0.5506       -2.948822        2.093513
     3097.98868      3097.98826          6.1829          2.1074         18.4378         99.9000          0.7988          0.6202        2.543790        2.107440
     3097.99099      3097.99057          6.6841          2.0843         18.3774          0.3386         -1.2453          0.6155        5.404426        2.084302
     3097.99331      3097.99289          9.1601          2.0999         18.0352          0.2489         -0.9583          0.5506        2.027482        2.099869
     3097.99562      3097.99520          7.7093          2.0461         18.2225          0.2882         -3.6869          0.5125        1.772400        2.046136
     3097.99794      3097.99752          2.9078          2.0729         18.4558         99.9000         -1.8988          0.5011       -2.565686        2.072856
     3098.00025      3097.99983          3.5005          2.0569         18.4642         99.9000          0.2615          0.5011       -3.003422        2.056919
     3098.00257      3098.00215          6.6151          2.0646         18.3887          0.3389         -1.8841          0.5011       -2.021246        2.064554
     3098.00488      3098.00446          6.6643          2.0523         18.3806          0.3344         -3.4485          0.4482       -1.395961        2.052333
     3098.00720      3098.00678          6.1186          2.0576         18.4638         99.9000         -0.8692          0.3673       -2.898003        2.057641
     3098.00951      3098.00909          6.4474          2.0737         18.4165          0.3492         -2.1934          0.3673        0.367269        2.073670
     3098.01183      3098.01141          2.5305          2.0649         18.4599         99.9000         -2.1921          0.3902       -3.852731        2.064907
     3098.01414      3098.01372         -0.8576          2.1007         18.4413         99.9000         -1.2478          0.3902       -1.794966        2.100681
     3098.01646      3098.01604          9.2124          2.0795         18.0291          0.2451         -3.9220          0.4482       -0.949968        2.079452
     3098.01877      3098.01835         10.8049          2.0655         17.8559          0.2076         -3.2315          0.4482        4.958973        2.065535
     3098.02109      3098.02066          2.9830          2.0616         18.4617         99.9000         -0.4065          0.4482        1.246081        2.061621
     3098.02340      3098.02298         12.0377          2.0628         17.7386          0.1861          0.8697          0.4482        3.812151        2.062774
     3098.02572      3098.02529          0.8970          2.0526         18.4664         99.9000          0.1196          0.3902       -5.473109        2.052600
     3098.02803      3098.02761          4.0445          2.0753         18.4545         99.9000         -0.3755          0.3902       -1.135716        2.075303
     3098.03035      3098.02992          6.6124          2.0630         18.3891          0.3387         -3.3184          0.3902        0.792610        2.063002
     3098.03266      3098.03224         -0.5648          2.0709         18.4568         99.9000          4.0103          0.5011       -4.682917        2.070903
     3098.03497      3098.03455          8.3527          2.0822         18.1354          0.2707          0.1943          0.3902        2.117872        2.082183
     3098.03729      3098.03687         12.6700          2.0802         17.6831          0.1783         -3.3159          0.3673        2.614182        2.080228
     3098.03960      3098.03918          5.0293          2.0437         18.4712         99.9000         -0.3333          0.3673        1.800020        2.043667
     3098.04192      3098.04150          5.4410          2.0496         18.4680         99.9000         -2.5219          0.3673        2.085330        2.049576
     3098.04423      3098.04381          2.4181          2.0656         18.4596         99.9000         -0.7464          0.3673       -4.288118        2.065609
     3098.04655      3098.04613          4.6416          2.0655         18.4596         99.9000         -0.2438          0.3568       -2.032580        2.065548
     3098.04886      3098.04844          7.9169          2.0427         18.1936          0.2801          0.4578          0.3673        2.805648        2.042689
     3098.05118      3098.05076          6.1445          2.0739         18.4552         99.9000         -2.1104          0.3673        0.501067        2.073900
     3098.05349      3098.05307          7.1777          2.0627         18.3000          0.3120         -5.0014          0.3673       -0.076729        2.062711
     3098.05581      3098.05539          9.6598          2.0582         17.9776          0.2313         -1.9667          0.3673        1.103783        2.058155
     3098.05812      3098.05770          3.4334          2.0603         18.4624         99.9000         -0.9000          0.3673       -1.314316        2.060268
     3098.06044      3098.06002          8.4234          2.0386         18.1263          0.2628         -3.1525          0.3673        1.282273        2.038637
     3098.06275      3098.06233          2.7556          2.0413         18.4724         99.9000          0.4936          0.3673        0.620214        2.041327
     3098.06507      3098.06465          9.2132          2.0573         18.0290          0.2424         -2.0821          0.3902        3.723634        2.057315
     3098.06738      3098.06696         10.9665          2.0394         17.8398          0.2019         -2.1892          0.3902        2.892146        2.039368
     3098.06970      3098.06928          9.0928          2.0580         18.0433          0.2457         -4.3167          0.4445        3.107215        2.058039
     3098.07201      3098.07159          9.4198          2.0593         18.0049          0.2374          0.5283          0.5011        0.043783        2.059282
     3098.07433      3098.07391          6.6673          2.0494         18.3801          0.3337          0.0272          0.6155        1.869434        2.049441
     3098.07664      3098.07622          7.2670          2.0694         18.2866          0.3092          1.6869          0.5011        0.279227        2.069364
     3098.07896      3098.07854          4.8130          2.0367         18.4749         99.9000         -2.6257          0.5011       -0.530589        2.036675
     3098.08127      3098.08085          9.3745          2.0483         18.0101          0.2372         -1.9196          0.5011        1.000729        2.048255
     3098.08359      3098.08316         11.2403          2.0531         17.8131          0.1983         -0.1776          0.4445        5.861926        2.053084
     3098.08590      3098.08548         10.9158          2.0581         17.8449          0.2047          0.1414          0.4445        2.571485        2.058125
     3098.08822      3098.08779          8.7555          2.0739         18.0843          0.2572         -4.9129          0.4445        2.856761        2.073876
     3098.09053      3098.09011          1.5745          2.0474         18.4692         99.9000          1.4312          0.5011       -0.245788        2.047449
     3098.09285      3098.09242         12.6292          2.0489         17.6866          0.1761         -5.7469          0.6155        0.113148        2.048948
     3098.09516      3098.09474         -2.4163          2.0558         18.4647         99.9000          1.2758          0.6155       -1.700970        2.055839
     3098.09748      3098.09705          6.3881          2.0677         18.4266          0.3514          0.2292          0.5011        0.353410        2.067665
     3098.09979      3098.09937          7.7327          2.0661         18.2192          0.2901          2.4896          0.5011        2.312107        2.066093
     3098.10211      3098.10168          9.4031          2.0644         18.0068          0.2384          0.7822          0.4445        3.304366        2.064393
     3098.10442      3098.10400          5.3977          2.0443         18.4708         99.9000         -0.2749          0.5011        1.460513        2.044346
     3098.10674      3098.10631          8.1785          2.0698         18.1583          0.2748         -2.3137          0.5011       -1.260379        2.069776
     3098.10905      3098.10863          7.2005          2.0587         18.2966          0.3104         -2.2556          0.6155        2.504018        2.058650
     3098.11136      3098.11094          8.8180          2.0463         18.0766          0.2520         -1.4951          0.5011        1.586722        2.046267
     3098.11368      3098.11326          5.3373          2.0777         18.4532         99.9000          2.0881          0.6155        0.615508        2.077746
     3098.11599      3098.11557          7.9100          2.0612         18.1946          0.2829         -2.3609          0.6155       -1.252451        2.061222
     3098.11831      3098.11789          5.8625          2.0640         18.4604         99.9000         -0.1262          0.6155       -1.102239        2.063962
     3098.12062      3098.12020          7.4854          2.0569         18.2545          0.2983         -0.9673          0.5011       -0.094238        2.056854
     3098.12294      3098.12252          6.1356          2.0413         18.4704          0.3612         -1.4171          0.4445        0.925232        2.041288
     3098.12525      3098.12483          0.9182          2.0548         18.4653         99.9000          0.3508          0.5011       -1.045070        2.054775
     3098.12757      3098.12715          9.6084          2.0457         17.9834          0.2312         -3.1594          0.6155       -0.779324        2.045659
     3098.12988      3098.12946          2.8406          2.0549         18.4652         99.9000         -0.3217          0.6155       -3.463455        2.054910
     3098.13220      3098.13178         12.0841          2.0505         17.7345          0.1842         -3.7220          0.6202        0.390214        2.050467
     3098.13451      3098.13409          4.7221          2.0737         18.4553         99.9000          0.3879          0.6202        1.203361        2.073711
     3098.13683      3098.13641          7.4727          2.0512         18.2563          0.2980          0.6591          0.6202       -0.266621        2.051174
     3098.13914      3098.13872          8.0226          2.0483         18.1792          0.2772          1.9094          0.6202        1.249354        2.048285
     3098.14146      3098.14104          6.2535          2.0373         18.4497          0.3537         -1.2645          0.6202        0.321538        2.037282
     3098.14377      3098.14335          7.1715          2.0567         18.3010          0.3114         -2.3989          0.6202        0.229001        2.056729
     3098.14609      3098.14566          9.5890          2.0260         17.9856          0.2294          1.4101          0.6202        3.391865        2.026048
     3098.14840      3098.14798          4.3112          2.0414         18.4724         99.9000          1.7552          0.6155       -0.458874        2.041396
     3098.15072      3098.15029         11.4621          2.0372         17.7918          0.1930         -2.3412          0.6155        0.761327        2.037227
     3098.15303      3098.15261         11.7545          2.0551         17.7645          0.1898          0.8381          0.6202        3.770951        2.055094
     3098.15535      3098.15492          8.1126          2.0450         18.1671          0.2737         -2.3734          0.6202        3.403566        2.044982
     3098.15766      3098.15724          3.2865          2.0254         18.4809         99.9000         -1.0761          0.6202       -0.493268        2.025423
     3098.15998      3098.15955          7.1363          2.0432         18.3063          0.3109         -5.3361          0.7613        0.296222        2.043160
     3098.16229      3098.16187         13.5772          2.0411         17.6080          0.1632         -4.7753          0.6202        4.340932        2.041058
     3098.16461      3098.16418          4.4594          2.0468         18.4695         99.9000         -0.8528          0.6202       -1.619718        2.046797
     3098.16692      3098.16650          5.1809          2.0458         18.4700         99.9000          0.9847          0.6202        0.918270        2.045792
     3098.16924      3098.16881          6.1865          2.0337         18.4614          0.3569         -5.0211          0.6155       -1.315872        2.033749
     3098.17155      3098.17113         10.7852          2.0491         17.8579          0.2063         -2.5181          0.6202        1.767719        2.049066
     3098.17387      3098.17344          3.9123          2.0242         18.4816         99.9000          0.8628          0.6202        3.717349        2.024183
     3098.17618      3098.17576          4.9002          2.0366         18.4749         99.9000          0.7709          0.6202        0.836592        2.036641
     3098.17850      3098.17807          4.0685          2.0348         18.4759         99.9000          0.5333          0.6202        0.444481        2.034754
     3098.18081      3098.18039         -3.0519          2.0090         18.4897         99.9000          0.8825          0.6202       -5.861965        2.009028
     3098.18312      3098.18270          6.2054          2.0333         18.4581          0.3557         -1.7558          0.6155       -3.220300        2.033251
     3098.18544      3098.18502          4.2676          2.0221         18.4827         99.9000         -4.1095          0.6155        1.009354        2.022128
     3098.18775      3098.18733         11.3829          2.0454         17.7994          0.1951          1.0958          0.6028        5.249943        2.045385
     3098.19007      3098.18965         10.0558          2.0243         17.9340          0.2186          0.0595          0.4445        3.594136        2.024324
     3098.19238      3098.19196          8.4893          2.0476         18.1178          0.2619         -2.1780          0.4442        3.043343        2.047592
     3098.19470      3098.19428          9.0824          2.1319         18.0445          0.2549         11.4368          0.4442        2.418636        2.131871
     3098.19701      3098.19659          4.5722          2.0287         18.4792         99.9000         -1.5312          0.4082        2.373206        2.028675
     3098.19933      3098.19891          5.1106          2.0307         18.4781         99.9000         -3.4547          0.4442       -1.212063        2.030653
     3098.20164      3098.20122         -1.1698          2.0333         18.4767         99.9000         -3.5447          0.4082       -2.026518        2.033333
     3098.20396      3098.20354          5.0551          2.0378         18.4743         99.9000         -0.7403          0.4442       -2.299174        2.037845
     3098.20627      3098.20585          0.9445          2.0088         18.4899         99.9000          0.8221          0.4445       -3.663877        2.008807
     3098.20859      3098.20816          8.6098          2.0394         18.1025          0.2572          1.5159          0.4442        1.151462        2.039394
     3098.21090      3098.21048         -4.3293          2.0287         18.4791         99.9000         -0.1085          0.4442       -3.862116        2.028720
     3098.21322      3098.21279         10.4322          2.0351         17.8941          0.2118         -2.1138          0.4442        1.264750        2.035132
     3098.21553      3098.21511          4.0010          2.0195         18.4841         99.9000         -1.0571          0.4442        1.217103        2.019479
     3098.21785      3098.21742         11.4905          2.0500         17.7891          0.1937         -3.7590          0.4445        1.901226        2.049990
     3098.22016      3098.21974          9.7499          2.0269         17.9675          0.2257         -1.6891          0.4445       -0.687341        2.026948
     3098.22248      3098.22205          4.6909          1.9993         18.4950         99.9000         -4.1691          0.6028        0.444182        1.999267
     3098.22479      3098.22437          2.2370          2.0147         18.4866         99.9000          1.7087          0.6155       -1.124783        2.014747
     3098.22711      3098.22668         10.2464          2.0223         17.9136          0.2143         -0.5478          0.6155        2.816761        2.022286
     3098.22942      3098.22900          4.8740          2.0279         18.4796         99.9000          0.4322          0.6028       -2.351953        2.027910
     3098.23174      3098.23131          7.0830          2.0490         18.3145          0.3141         -2.2529          0.6028        2.359759        2.049016
     3098.23405      3098.23363         10.4582          2.0329         17.8914          0.2111         -2.0576          0.6155        0.400161        2.032936
     3098.23637      3098.23594         13.5516          2.0407         17.6100          0.1635         -2.7306          0.6028        4.212102        2.040741
     3098.23868      3098.23826          8.2305          2.0393         18.1514          0.2690         -1.8906          0.4445        2.563883        2.039340
     3098.24100      3098.24057          6.5169          2.0286         18.4049          0.3380         -1.5847          0.4442        1.422940        2.028612
     3098.24331      3098.24289          2.2195          2.0041         18.4924         99.9000         -0.2083          0.4442       -1.081581        2.004142
     3098.24563      3098.24520          5.3922          2.0318         18.4775         99.9000         -0.5481          0.4445       -1.820509        2.031815
     3098.24794      3098.24752         12.4540          2.0243         17.7017          0.1765         -3.6677          0.4445        2.987583        2.024346
     3098.25026      3098.24983         10.2825          2.0369         17.9098          0.2151         -3.8776          0.4442        2.609729        2.036854
     3098.25257      3098.25215          5.0451          2.0296         18.4787         99.9000         -1.6495          0.4442       -1.711454        2.029625
     3098.25489      3098.25446          9.4108          2.0300         18.0059          0.2342         -2.1895          0.4442        3.658842        2.030032
     3098.25720      3098.25677          6.8553          2.0264         18.3499          0.3209          0.3382          0.4442        0.148223        2.026430
