# reference_flux:        240.3167
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1518.34638      1518.33386        234.6985          1.1190         14.5137          0.0052         -6.5459         -2.3362       -1.871532        1.118976
     1518.36721      1518.35469        235.6367          1.1306         14.5094          0.0052         -6.8796         -2.3362       -2.336182        1.130577
     1518.38805      1518.37553        235.4669          1.1002         14.5102          0.0051         -4.9341         -2.3362       -1.222527        1.100216
     1518.40888      1518.39636        236.2982          1.0929         14.5063          0.0050         -3.4551         -2.3191       -1.570480        1.092868
     1518.42972      1518.41719        232.6826          1.1082         14.5231          0.0052         -2.0142         -2.1972       -3.018439        1.108159
     1518.45055      1518.43803        233.5607          1.0616         14.5190          0.0049         -3.2768         -1.9424       -3.358891        1.061601
     1518.47138      1518.45886        237.6285          1.0721         14.5003          0.0049         -1.3462         -1.8715       -0.133592        1.072119
     1518.49222      1518.47969        235.5478          1.0545         14.5098          0.0049         -3.4807         -1.7103       -0.597309        1.054514
     1518.51305      1518.50053        234.2583          1.0696         14.5158          0.0050         -1.9492         -1.7103       -1.607971        1.069595
     1518.53389      1518.52136        236.3046          1.0792         14.5063          0.0050         -1.0215         -1.6080       -0.052097        1.079173
     1518.55472      1518.54219        244.9089          1.0856         14.4675          0.0048         -2.3267         -1.5705        0.354231        1.085594
     1518.57555      1518.56303        233.9945          1.0920         14.5170          0.0051         -0.8718         -1.5536       -2.815062        1.091952
     1518.59639      1518.58386        236.6461          1.0542         14.5048          0.0048          0.8132         -1.4005       -1.168246        1.054175
     1518.61722      1518.60469        239.3923          1.0698         14.4922          0.0049         -0.5271         -1.4005       -1.147275        1.069763
     1518.63805      1518.62553        240.0040          1.0705         14.4895          0.0048         -0.8112         -1.3649        0.933914        1.070485
     1518.65889      1518.64636        240.4321          1.0721         14.4875          0.0048         -3.1651         -1.3649       -1.347081        1.072124
     1518.67972      1518.66719        239.9530          1.0893         14.4897          0.0049         -3.9168         -1.3471       -0.988361        1.089345
     1518.70056      1518.68803        238.5818          1.0824         14.4959          0.0049         -2.5703         -1.3079        0.494857        1.082425
     1518.72139      1518.70886        234.4125          1.0769         14.5150          0.0050         -1.3790         -1.2225       -1.400480        1.076859
     1518.74222      1518.72969        235.5060          1.1146         14.5100          0.0051         -2.9634         -1.2225       -0.061902        1.114555
     1518.76306      1518.75053        237.3461          1.1089         14.5015          0.0051         -4.8875         -1.1682       -0.914300        1.108941
     1518.78389      1518.77136        234.6087          1.1011         14.5141          0.0051         -2.7664         -1.1473       -1.140828        1.101143
     1518.80473      1518.79219        231.2622          1.1084         14.5297          0.0052         -4.3121         -1.1473       -3.789958        1.108441
     1518.82556      1518.81303        234.2760          1.1048         14.5157          0.0051         -2.5808         -1.1408        0.166903        1.104757
     1518.84639      1518.83386        233.1008          1.1064         14.5211          0.0052         -3.9472         -0.9952       -1.553604        1.106407
     1518.86723      1518.85469        233.0598          1.1058         14.5213          0.0052         -2.2545         -0.9884       -1.307892        1.105816
     1518.88806      1518.87553        233.2466          1.0991         14.5205          0.0051         -1.5880         -0.9884       -0.160643        1.099142
     1518.90890      1518.89636        235.0476          1.0973         14.5121          0.0051         -2.5245         -0.9143        0.587455        1.097328
     1518.92973      1518.91719        234.9324          1.1128         14.5126          0.0051         -2.3355         -0.5973       -1.942446        1.112762
     1518.95056      1518.93803        236.8190          1.1074         14.5040          0.0051         -5.6984         -0.5449       -1.364932        1.107379
     1518.97140      1518.95886        233.4872          1.0969         14.5193          0.0051         -1.9230         -0.3024       -1.710338        1.096914
     1518.99223      1518.97969        241.5031          1.1127         14.4827          0.0050         -3.8489         -0.5449        2.016773        1.112671
     1519.01306      1519.00053        235.1422          1.1240         14.5117          0.0052         -1.6409         -0.3024        1.531993        1.124018
     1519.03390      1519.02136        241.4201          1.1258         14.4831          0.0051         -5.7998         -0.2710       -0.302415        1.125775
     1519.05473      1519.04219        234.3511          1.1247         14.5153          0.0052         -1.0895         -0.3024       -0.271003        1.124657
     1519.07557      1519.06303        241.2322          1.1203         14.4839          0.0050         -3.7283         -0.3024        0.241565        1.120274
     1519.09640      1519.08386        233.6867          1.1360         14.5184          0.0053         -1.7465         -0.3024       -1.638933        1.136015
     1519.11723      1519.10469        236.8369          1.1258         14.5039          0.0052         -1.4527         -0.3024        0.384424        1.125780
     1519.13807      1519.12553        234.1131          1.1458         14.5164          0.0053         -1.9189         -0.2949       -1.554280        1.145820
     1519.15890      1519.14636        240.9908          1.1520         14.4850          0.0052         -2.4717         -0.3024        1.290721        1.152013
     1519.17974      1519.16719        238.9740          1.1463         14.4941          0.0052         -3.6592         -0.3024        0.707731        1.146340
     1519.20057      1519.18803        237.7194          1.1516         14.4998          0.0053         -4.3525         -0.3024       -0.995237        1.151592
     1519.22140      1519.20886        234.7387          1.1432         14.5135          0.0053         -1.9304         -0.3024       -3.326342        1.143189
     1519.24224      1519.22969        237.6697          1.1396         14.5001          0.0052         -1.7388         -0.2949        0.996288        1.139610
     1519.26307      1519.25053        237.9587          1.1354         14.4987          0.0052         -2.6305         -0.3024        0.326077        1.135352
     1519.28391      1519.27136        239.4687          1.1248         14.4919          0.0051         -2.7757         -0.3024       -1.515786        1.124776
     1519.30474      1519.29219        240.3593          1.1249         14.4878          0.0051         -1.8783         -0.3024        1.311100        1.124872
     1519.32557      1519.31303        237.9318          1.1249         14.4989          0.0051         -4.8055         -0.2949        0.012770        1.124889
     1519.34641      1519.33386        236.0027          1.1216         14.5077          0.0052         -3.4514         -0.3024        0.874871        1.121650
     1519.36724      1519.35469        238.1605          1.1225         14.4978          0.0051         -2.8509         -0.3024       -1.046452        1.122538
     1519.38808      1519.37553        237.2085          1.1211         14.5022          0.0051         -2.6339         -0.2949       -0.236162        1.121056
     1519.40891      1519.39636        243.1383          1.1364         14.4754          0.0051         -0.0865         -0.3024       -0.544906        1.136374
     1519.42974      1519.41719        245.8490          1.1361         14.4633          0.0050         -4.8156         -0.3024        1.943107        1.136120
     1519.45058      1519.43803        241.4645          1.1407         14.4829          0.0051         -3.1583         -0.2949        1.676341        1.140734
     1519.47141      1519.45886        238.0794          1.1295         14.4982          0.0052         -2.0264         -0.2710       -1.210066        1.129507
     1519.49224      1519.47969        241.9570          1.1446         14.4807          0.0051         -2.2544         -0.2710        0.466503        1.144590
     1519.51308      1519.50053        242.1012          1.1461         14.4800          0.0051         -3.1729         -0.2710        0.998872        1.146107
     1519.53391      1519.52136        239.4131          1.1203         14.4921          0.0051         -3.2720         -0.2949       -1.609715        1.120278
     1519.55475      1519.54219        241.9434          1.1292         14.4807          0.0051         -1.6964         -0.2949       -0.294880        1.129175
     1519.57558      1519.56303        237.9341          1.1318         14.4989          0.0052         -0.5499         -0.5319       -0.639966        1.131775
     1519.59641      1519.58386        236.3263          1.1569         14.5062          0.0053         -0.7414         -0.5319       -1.981695        1.156903
     1519.61725      1519.60469        238.1593          1.1165         14.4978          0.0051          0.7606         -0.4198       -0.182610        1.116455
     1519.63808      1519.62553        235.3094          1.1335         14.5109          0.0052          0.7451         -0.5319       -2.881464        1.133522
     1519.65892      1519.64636        231.4830          1.1194         14.5287          0.0053         -1.3698         -0.4198       -0.975502        1.119358
     1519.67975      1519.66719        234.8086          1.1145         14.5132          0.0052         -2.8294         -0.4198       -0.531942        1.114460
     1519.70058      1519.68803        243.7612          1.0995         14.4726          0.0049          0.5719         -0.4198        1.086507        1.099452
     1519.72142      1519.70886        233.3586          1.1186         14.5199          0.0052         -0.6407         -0.4198        0.494505        1.118579
     1519.74225      1519.72969        236.5219          1.1125         14.5053          0.0051         -1.0136         -0.2949       -2.288867        1.112466
     1519.76309      1519.75053        233.6310          1.0992         14.5187          0.0051         -0.1327         -0.4198       -1.387160        1.099169
     1519.78392      1519.77136        242.1573          1.1063         14.4798          0.0050         -1.8248         -0.4198       -1.407605        1.106312
     1519.80475      1519.79219        239.4490          1.0932         14.4920          0.0050          0.7335         -0.4198        0.714915        1.093219
     1519.82559      1519.81303        240.8679          1.1088         14.4856          0.0050         -1.2948         -0.4198       -0.757517        1.108765
     1519.84642      1519.83386        233.1844          1.1064         14.5208          0.0052         -2.8819         -0.4198       -1.489738        1.106350
     1519.86725      1519.85469        238.0279          1.1059         14.4984          0.0050         -1.8734         -0.4198        0.421919        1.105932
     1519.88809      1519.87553        240.6689          1.1021         14.4865          0.0050         -1.2722         -0.4198       -1.081131        1.102139
     1519.90892      1519.89636        238.0958          1.0989         14.4981          0.0050         -2.6718         -0.5319        0.509560        1.098924
     1519.92976      1519.91719        242.2524          1.1006         14.4793          0.0049         -2.0571         -0.5319        1.659181        1.100562
     1519.95059      1519.93803        239.4092          1.0931         14.4921          0.0050         -2.9056         -0.6400        1.289698        1.093052
     1519.97142      1519.95886        236.7521          1.0857         14.5043          0.0050         -0.4591         -0.6400       -1.329992        1.085709
     1519.99226      1519.97969        235.0253          1.0786         14.5122          0.0050         -2.4891         -0.5319        1.341504        1.078608
     1520.01309      1520.00053        234.4422          1.0750         14.5149          0.0050         -2.4804         -0.6400       -1.898560        1.075048
     1520.03393      1520.02136        229.0476          1.0903         14.5402          0.0052          0.5814         -0.6617       -1.033728        1.090277
     1520.05476      1520.04219        229.5276          1.0941         14.5379          0.0052         -1.8952         -0.6617       -2.588566        1.094128
     1520.07559      1520.06303        237.5101          1.0897         14.5008          0.0050         -0.4008         -0.7575       -0.419811        1.089704
     1520.09643      1520.08386        237.3790          1.0942         14.5014          0.0050         -2.1262         -0.7575       -0.079540        1.094152
     1520.11726      1520.10469        240.7038          1.0887         14.4863          0.0049         -1.3511         -0.6617       -0.661687        1.088664
     1520.13810      1520.12553        235.2985          1.0804         14.5110          0.0050         -1.6772         -0.7575       -0.034267        1.080405
     1520.15893      1520.14636        238.0188          1.0699         14.4985          0.0049         -1.4008         -0.7575        0.836496        1.069911
     1520.17976      1520.16719        238.4901          1.0645         14.4963          0.0048         -2.8118         -0.7575       -0.132379        1.064510
     1520.20060      1520.18803        233.0606          1.0873         14.5213          0.0051         -4.5376         -1.0337       -2.551229        1.087254
     1520.22143      1520.20886        236.8078          1.0909         14.5040          0.0050         -0.9867         -1.0337        0.311085        1.090913
     1520.24226      1520.22969        236.4919          1.0728         14.5055          0.0049         -1.4108         -1.0811       -2.895155        1.072773
     1520.26310      1520.25053        236.5330          1.0858         14.5053          0.0050         -1.3956         -1.0811        0.112568        1.085760
     1520.28393      1520.27136        237.5010          1.0823         14.5008          0.0049         -0.2535         -1.0811       -2.806863        1.082265
     1520.30477      1520.29219        240.0746          1.0811         14.4891          0.0049         -1.3567         -1.0811        0.369528        1.081146
     1520.32560      1520.31303        237.9373          1.1005         14.4988          0.0050         -0.0544         -1.0811        0.159256        1.100546
     1520.34643      1520.33386        239.4274          1.1193         14.4921          0.0051         -2.3660         -1.1884        0.251459        1.119311
     1520.36727      1520.35469        234.1984          1.0954         14.5160          0.0051         -2.5986         -1.0811       -1.188416        1.095408
     1520.38810      1520.37553        232.6414          1.1257         14.5233          0.0053         -5.1246         -1.1884       -2.413652        1.125748
     1520.40894      1520.39636        235.6690          1.1132         14.5092          0.0051         -2.4802         -1.1884       -2.705668        1.113195
     1520.42977      1520.41719        233.4900          1.1253         14.5193          0.0052         -0.6290         -1.1884       -3.548034        1.125290
     1520.45060      1520.43803        235.3465          1.1069         14.5107          0.0051         -0.2227         -1.1884       -0.059430        1.106872
     1520.47144      1520.45886        242.9955          1.1107         14.4760          0.0050         -2.2428         -1.1884        0.148961        1.110747
     1520.49227      1520.47969        242.8450          1.1108         14.4767          0.0050         -2.1740         -1.1884       -1.235126        1.110754
     1520.53394      1520.52136        231.3317          1.0921         14.5294          0.0051          0.0694         -1.1884       -2.929586        1.092133
     1520.55477      1520.54219        233.5517          1.0836         14.5190          0.0050         -2.3850         -1.1884       -2.848091        1.083641
     1520.57561      1520.56303        234.6915          1.1334         14.5138          0.0052         -2.4023         -1.1884       -1.436913        1.133351
     1520.59644      1520.58386        237.2675          1.1569         14.5019          0.0053         -2.3140         -1.1884        0.213955        1.156853
     1520.61727      1520.60469        235.7107          1.1571         14.5091          0.0053         -1.3763         -1.2351        1.293429        1.157068
     1520.63811      1520.62553        234.9132          1.1762         14.5127          0.0054         -1.8896         -1.4369       -1.597631        1.176230
     1520.65894      1520.64636        233.5004          1.1695         14.5193          0.0054         -1.5034         -1.4369       -1.678210        1.169450
     1520.67978      1520.66719        231.4708          1.1644         14.5288          0.0055         -2.0542         -1.4811       -1.481082        1.164449
     1520.70061      1520.68803        231.9379          1.1677         14.5266          0.0055         -0.8672         -1.4866       -2.536540        1.167686
     1520.72144      1520.70886        229.7875          1.1689         14.5367          0.0055         -0.8837         -1.5976       -0.624356        1.168878
     1520.74228      1520.72969        229.5489          1.1090         14.5378          0.0052         -0.9518         -1.4866       -3.525582        1.108961
     1520.76311      1520.75053        233.4017          1.1071         14.5197          0.0051         -1.2830         -1.4866       -2.312837        1.107075
     1520.78395      1520.77136        234.4766          1.0909         14.5148          0.0051         -1.4759         -1.4811       -2.849288        1.090889
     1520.80478      1520.79219        232.4356          1.0833         14.5242          0.0051         -1.3489         -1.4811       -2.357688        1.083330
     1520.82561      1520.81303        230.9002          1.0858         14.5314          0.0051         -1.2276         -1.4369        0.442186        1.085780
     1520.84645      1520.83386        227.9651          1.0844         14.5453          0.0052         -0.4797         -1.4811       -1.877603        1.084423
     1520.86728      1520.85469        234.9605          1.0733         14.5125          0.0050         -3.9445         -1.4811       -1.024127        1.073322
     1520.88812      1520.87553        232.4510          1.0846         14.5242          0.0051         -3.9574         -1.4811       -2.919885        1.084600
     1520.90895      1520.89636        233.0314          1.0934         14.5215          0.0051         -0.6364         -1.4866       -0.410884        1.093394
     1520.92978      1520.91719        236.0942          1.0791         14.5073          0.0050         -1.3467         -1.4866       -0.450373        1.079084
     1520.95062      1520.93803        231.1667          1.0989         14.5302          0.0052          0.0571         -1.4866       -0.771343        1.098874
     1520.97145      1520.95886        232.2088          1.1261         14.5253          0.0053         -0.5944         -1.4866       -0.478213        1.126142
     1520.99228      1520.97969        231.5239          1.1293         14.5285          0.0053         -1.3815         -1.4866       -2.867603        1.129343
     1521.01312      1521.00053        233.8150          1.1319         14.5178          0.0053          0.8718         -1.4866       -0.385476        1.131855
     1521.03395      1521.02136        235.1558          1.1188         14.5116          0.0052         -1.0184         -1.5976       -2.133108        1.118805
     1521.05479      1521.04219        231.4519          1.1062         14.5288          0.0052         -1.9950         -1.5976       -0.313596        1.106159
     1521.07562      1521.06303        235.4481          1.0985         14.5103          0.0051         -1.9379         -1.4866       -3.444332        1.098471
     1521.09645      1521.08386        227.6809          1.1182         14.5467          0.0053          0.1347         -1.4866       -1.902197        1.118234
     1521.11729      1521.10469        233.7544          1.1045         14.5181          0.0051          0.6445         -1.4866       -3.166207        1.104464
     1521.13812      1521.12553        233.3942          1.0977         14.5198          0.0051         -1.3705         -1.5976       -1.306430        1.097733
     1521.15896      1521.14636        232.6094          1.0814         14.5234          0.0050          0.4142         -1.4866       -1.772221        1.081366
     1521.17979      1521.16719        233.7063          1.1061         14.5183          0.0051         -0.8537         -1.4811       -1.486631        1.106083
     1521.20062      1521.18803        232.8226          1.0911         14.5224          0.0051          0.5216         -1.3126       -3.799747        1.091075
     1521.22146      1521.20886        239.4510          1.0951         14.4920          0.0050          0.5826         -1.3126        0.706468        1.095110
     1521.24229      1521.22969        243.0499          1.0798         14.4758          0.0048         -0.7333         -1.4866       -0.812915        1.079794
     1521.26313      1521.25053        231.3467          1.1051         14.5293          0.0052         -2.2091         -1.3126       -1.312583        1.105125
     1521.28396      1521.27136        234.2333          1.1129         14.5159          0.0052         -1.0674         -1.3126        0.841580        1.112856
     1521.30479      1521.29219        238.4431          1.1067         14.4965          0.0050         -3.6506         -1.3126       -0.884692        1.106680
     1521.32563      1521.31303        228.2129          1.1056         14.5441          0.0053         -1.0036         -1.3126       -1.975697        1.105593
     1521.34646      1521.33386        232.9079          1.1361         14.5220          0.0053         -3.5298         -1.3126       -0.917520        1.136136
     1521.36729      1521.35469        236.1498          1.1382         14.5070          0.0052         -1.3263         -1.3126       -0.063159        1.138210
     1521.38813      1521.37553        226.8418          1.1212         14.5507          0.0054         -1.8428         -1.4841       -2.582979        1.121243
     1521.40896      1521.39636        232.5046          1.1090         14.5239          0.0052         -3.7082         -1.4248       -3.134940        1.109048
     1521.42980      1521.41719        225.8135          1.1064         14.5556          0.0053          0.4837         -1.4841       -2.757211        1.106443
     1521.45063      1521.43803        228.0190          1.1078         14.5451          0.0053         -0.9894         -1.4866       -1.774545        1.107759
     1521.47146      1521.45886        225.3286          1.0864         14.5580          0.0052         -1.4721         -1.5627       -0.997091        1.086387
     1521.49230      1521.47969        232.9226          1.0825         14.5220          0.0050         -2.5992         -1.5627       -0.092364        1.082490
     1521.51313      1521.50053        226.5789          1.0847         14.5520          0.0052         -1.2839         -1.5627       -2.208374        1.084678
     1521.53397      1521.52136        227.9273          1.0910         14.5455          0.0052         -2.7447         -1.6565       -2.703792        1.091041
     1521.55480      1521.54219        234.0622          1.0902         14.5167          0.0051         -0.0620         -1.6565       -1.310760        1.090236
     1521.57563      1521.56303        235.7230          1.1282         14.5090          0.0052         -1.4325         -1.6565       -1.236482        1.128169
     1521.59647      1521.58386        241.1365          1.1129         14.4843          0.0050         -3.4230         -1.6565       -1.017147        1.112893
     1521.61730      1521.60469        232.1282          1.1170         14.5257          0.0052         -0.6446         -1.6565       -3.975947        1.117041
     1521.63813      1521.62553        239.0186          1.1100         14.4939          0.0050         -2.7877         -1.6565       -0.908105        1.110009
     1521.65897      1521.64636        238.2379          1.0998         14.4975          0.0050         -0.4934         -1.6565        0.672615        1.099787
     1521.67980      1521.66719        237.6105          1.0897         14.5003          0.0050         -3.4880         -1.5627       -1.029654        1.089681
     1521.70064      1521.68803        233.2187          1.0992         14.5206          0.0051         -1.6840         -1.5627       -2.008386        1.099166
     1521.72147      1521.70886        226.8163          1.0964         14.5508          0.0052         -1.5538         -1.4841       -1.884463        1.096362
     1521.74230      1521.72969        230.5055          1.0885         14.5333          0.0051         -2.0439         -1.4841       -0.686415        1.088545
     1521.76314      1521.75053        229.9834          1.0861         14.5358          0.0051         -3.2435         -1.4841       -2.656630        1.086056
     1521.78397      1521.77136        227.7855          1.1008         14.5462          0.0052         -0.9538         -1.4841       -2.537356        1.100844
     1521.80481      1521.79219        230.4132          1.0998         14.5337          0.0052         -1.3165         -1.4841       -2.711457        1.099822
     1521.82564      1521.81303        234.2178          1.1136         14.5160          0.0052         -1.2979         -1.4841       -0.880369        1.113627
     1521.84647      1521.83386        230.9153          1.0787         14.5314          0.0051         -1.5710         -1.4248       -2.349715        1.078697
     1521.86731      1521.85469        236.9136          1.0854         14.5035          0.0050         -1.2324         -1.4841       -1.484145        1.085351
     1521.88814      1521.87553        230.4904          1.0932         14.5334          0.0051         -0.9469         -1.4841       -1.424754        1.093239
     1521.90897      1521.89636        225.7333          1.0967         14.5560          0.0053         -2.0293         -1.4248       -1.780821        1.096745
     1521.92981      1521.91719        225.9952          1.0828         14.5548          0.0052         -2.1070         -1.3108       -3.237806        1.082789
     1521.95064      1521.93803        227.4559          1.0934         14.5478          0.0052         -3.5635         -1.2743       -1.562677        1.093350
     1521.97148      1521.95886        229.6204          1.0978         14.5375          0.0052         -1.0383         -1.2445       -0.861932        1.097781
     1521.99231      1521.97969        234.3508          1.0960         14.5153          0.0051         -3.5868         -1.2743       -1.656485        1.095961
     1522.01314      1522.00053        232.8360          1.1036         14.5224          0.0051         -4.4285         -1.2743       -2.582417        1.103554
     1522.03398      1522.02136        229.5509          1.1096         14.5378          0.0052         -3.3172         -1.2445       -2.133094        1.109561
     1522.05481      1522.04219        229.3905          1.1045         14.5386          0.0052         -1.9367         -1.2445       -1.038056        1.104477
     1522.07565      1522.06303        231.2459          1.1051         14.5298          0.0052         -2.2072         -1.2365       -2.084240        1.105056
     1522.09648      1522.08386        232.1187          1.1017         14.5257          0.0052         -3.2974         -1.2240       -4.282624        1.101701
     1522.11731      1522.10469        234.0435          1.0953         14.5168          0.0051         -2.2201         -1.2240       -1.989375        1.095295
     1522.13815      1522.12553        237.5395          1.1014         14.5007          0.0050         -1.0324         -1.1394       -0.563707        1.101428
     1522.15898      1522.14636        238.1805          1.1016         14.4977          0.0050         -2.7061         -1.2240        0.662764        1.101603
     1522.17981      1522.16719        243.7304          1.1010         14.4727          0.0049         -3.6941         -1.2240        1.874510        1.101022
     1522.20065      1522.18803        237.9228          1.1063         14.4989          0.0050         -2.1719         -1.2240       -0.553076        1.106272
     1522.22148      1522.20886        241.3189          1.1106         14.4835          0.0050         -3.0294         -1.1394        0.415768        1.110557
     1522.24232      1522.22969        236.5689          1.1027         14.5051          0.0051         -3.2542         -1.0584       -1.058362        1.102750
     1522.26315      1522.25053        235.9444          1.1006         14.5080          0.0051         -1.3031         -1.0584       -1.244477        1.100584
     1522.28398      1522.27136        233.7563          1.1063         14.5181          0.0051         -2.7980         -1.0584       -0.760254        1.106327
     1522.30482      1522.29219        234.1005          1.1013         14.5165          0.0051         -2.8978         -1.0381       -1.139378        1.101304
     1522.32565      1522.31303        232.6675          1.1084         14.5232          0.0052         -2.5745         -1.0271       -1.274328        1.108356
     1522.34649      1522.33386        232.2329          1.1084         14.5252          0.0052         -3.3261         -1.0271       -2.318405        1.108375
     1522.36732      1522.35469        234.7586          1.1047         14.5134          0.0051         -1.6466         -0.8619       -1.223975        1.104687
     1522.38815      1522.37553        229.7841          1.1194         14.5367          0.0053         -1.9964         -0.8544       -1.027093        1.119391
     1522.40899      1522.39636        233.0803          1.1192         14.5212          0.0052         -3.4535         -0.7802       -0.780205        1.119190
     1522.42982      1522.41719        236.8776          1.1152         14.5037          0.0051         -2.3841         -0.7603       -0.688710        1.115210
     1522.45066      1522.43803        237.4981          1.1002         14.5008          0.0050         -2.0101         -0.7603        0.424136        1.100166
     1522.47149      1522.45886        231.8173          1.1064         14.5271          0.0052         -2.2305         -0.6887       -1.437146        1.106362
     1522.49232      1522.47969        233.8522          1.1003         14.5176          0.0051         -3.1152         -0.6887       -0.630521        1.100284
     1522.51316      1522.50053        234.6608          1.1002         14.5139          0.0051         -2.1993         -0.6305       -0.285641        1.100232
     1522.53399      1522.52136        231.8507          1.0988         14.5270          0.0051         -0.5540         -0.5637       -3.779301        1.098772
