# reference_flux:       -143.1923
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1518.88895      1518.87553         -2.0719          1.2224         19.0291         99.9000          4.5240         -0.8337       -2.719132        1.222430
     1518.90979      1518.89636          0.8986          1.2223         19.0293         99.9000          4.2295         -0.8337       -2.250906        1.222265
     1518.93062      1518.91719         -2.6995          1.2213         19.0302         99.9000          3.6406         -0.8337       -2.317739        1.221255
     1518.95146      1518.93803         -0.0800          1.2226         19.0290         99.9000          5.3184         -0.8337       -0.309300        1.222594
     1518.97229      1518.95886          0.2897          1.2221         19.0294         99.9000          3.0766         -0.8337       -0.833669        1.222132
     1518.99312      1518.97969         -5.0832          1.2221         19.0294         99.9000          4.6083         -0.8337       -3.703831        1.222117
     1519.01396      1519.00053          0.1556          1.2218         19.0297         99.9000          2.9900         -0.8337        0.585695        1.221847
     1519.03479      1519.02136          2.9823          1.2223         19.0293         99.9000          1.9533         -0.8337       -1.636081        1.222299
     1519.05563      1519.04219         -0.7802          1.2221         19.0295         99.9000          4.8602         -0.7449       -3.434150        1.222068
     1519.07646      1519.06303         -2.1741          1.2217         19.0298         99.9000          4.5081         -0.7449       -0.466472        1.221683
     1519.09729      1519.08386         -0.2317          1.2216         19.0299         99.9000          2.5740         -0.7449       -0.121706        1.221570
     1519.11813      1519.10469          3.4937          1.2216         19.0299         99.9000          1.4463         -0.7449       -0.487993        1.221563
     1519.13896      1519.12553         -2.5798          1.2211         19.0303         99.9000          4.5073         -0.7449       -0.375024        1.221074
     1519.15979      1519.14636         -0.1879          1.2208         19.0305         99.9000          2.1636         -0.7449       -0.878991        1.220848
     1519.18063      1519.16719          2.3126          1.2216         19.0299         99.9000          3.7815         -0.7449        1.562739        1.221591
     1519.20146      1519.18803         -3.7234          1.2207         19.0307         99.9000          1.9303         -0.8337       -0.837977        1.220678
     1519.22230      1519.20886          1.1932          1.2216         19.0298         99.9000          2.4619         -0.8380        0.456131        1.221646
     1519.24313      1519.22969          1.2312          1.2217         19.0298         99.9000          3.0814         -0.8380        2.317318        1.221655
     1519.26396      1519.25053          2.0885          1.2214         19.0301         99.9000          1.9353         -0.8790        0.164297        1.221367
     1519.28480      1519.27136         -3.7136          1.2206         19.0307         99.9000          0.5238         -0.9196       -0.388940        1.220645
     1519.30563      1519.29219          4.3083          1.2213         18.8542          0.3078          4.3620         -0.9216        2.693699        1.221347
     1519.32647      1519.31303         -0.3806          1.2210         19.0304         99.9000          4.1096         -0.9216       -0.980379        1.220989
     1519.34730      1519.33386         -1.0944          1.2216         19.0299         99.9000          3.8106         -0.9216       -0.141050        1.221602
     1519.36814      1519.35469          1.6022          1.2212         19.0302         99.9000          1.8968         -0.9216       -0.423203        1.221242
     1519.38897      1519.37553         -0.6509          1.2215         19.0299         99.9000          2.3562         -0.9216        0.121366        1.221531
     1519.40980      1519.39636          0.2711          1.2212         19.0302         99.9000          2.6022         -0.9196       -0.744942        1.221206
     1519.43064      1519.41719         -3.2682          1.2210         19.0304         99.9000          2.4949         -0.9196       -4.414617        1.221037
     1519.45147      1519.43803          2.9448          1.2218         19.0297         99.9000         -0.1392         -0.9196        0.914221        1.221775
     1519.47230      1519.45886         -1.0387          1.2219         19.0296         99.9000          2.8449         -0.9216       -0.919555        1.221888
     1519.49314      1519.47969          1.7837          1.2215         19.0300         99.9000         -0.1663         -0.9804        0.871651        1.221471
     1519.51397      1519.50053         -3.2462          1.2204         19.0310         99.9000         -1.6464         -0.9216       -2.445119        1.220354
     1519.53481      1519.52136          2.4446          1.2219         19.0296         99.9000          2.6222         -0.9804        0.892794        1.221925
     1519.55564      1519.54219         -0.5209          1.2216         19.0299         99.9000          0.6194         -0.9804       -0.499168        1.221551
     1519.57647      1519.56303          1.5543          1.2214         19.0301         99.9000          0.5853         -0.9804       -1.854611        1.221392
     1519.59731      1519.58386         -4.1622          1.2212         19.0302         99.9000         -0.1840         -1.1656       -1.675414        1.221233
     1519.61814      1519.60469         -0.5117          1.2221         19.0294         99.9000         -0.0711         -1.2711       -0.921642        1.222080
     1519.63898      1519.62553         -2.6572          1.2216         19.0299         99.9000          1.8734         -1.3264       -2.214744        1.221597
     1519.65981      1519.64636          2.4629          1.2222         19.0294         99.9000          1.7001         -1.4432       -1.999868        1.222166
     1519.68064      1519.66719         -1.8820          1.2212         19.0302         99.9000          0.7515         -1.6754       -3.375518        1.221243
     1519.70148      1519.68803          1.4287          1.2215         19.0300         99.9000          1.3857         -1.6754       -1.854549        1.221493
     1519.72231      1519.70886          4.4672          1.2220         18.8149          0.2970          2.4683         -1.8069       -2.632584        1.222045
     1519.74315      1519.72969         -5.7967          1.2210         19.0304         99.9000          3.2663         -1.8069       -4.683835        1.220983
     1519.76398      1519.75053         -0.3444          1.2220         19.0295         99.9000          4.0068         -1.8069       -3.711780        1.222006
     1519.78481      1519.77136         -0.3895          1.2214         19.0301         99.9000          3.4088         -1.8069       -3.331044        1.221383
     1519.80565      1519.79219          0.9327          1.2213         19.0302         99.9000          1.8728         -1.8069       -2.812415        1.221289
     1519.82648      1519.81303          0.5112          1.2215         19.0300         99.9000          2.8087         -1.8069       -1.165555        1.221452
     1519.84732      1519.83386          1.1085          1.2216         19.0299         99.9000          4.7404         -1.8069       -1.443225        1.221593
     1519.86815      1519.85469         -1.6352          1.2210         19.0304         99.9000          1.7969         -1.8545       -5.489968        1.220973
     1519.88898      1519.87553          3.5571          1.2218         19.0297         99.9000          2.7370         -1.8545       -0.856639        1.221824
     1519.90982      1519.89636         -1.9480          1.2207         19.0307         99.9000          0.5460         -1.8545       -2.851344        1.220718
     1519.93065      1519.91719          2.3117          1.2214         19.0300         99.9000          2.0010         -1.8546       -3.052998        1.221432
     1519.95149      1519.93803          3.3264          1.2215         19.0300         99.9000         -0.0090         -1.8545       -3.080732        1.221508
     1519.97232      1519.95886         -5.4742          1.2212         19.0302         99.9000          6.1767         -1.8545       -2.944056        1.221195
     1519.99315      1519.97969          2.4673          1.2213         19.0301         99.9000          0.0863         -1.8546       -0.745252        1.221346
     1520.01399      1520.00053         -2.5863          1.2212         19.0303         99.9000          3.4280         -1.8546       -3.784969        1.221177
     1520.03482      1520.02136         -0.4502          1.2214         19.0300         99.9000          5.7213         -1.8546       -1.326395        1.221424
     1520.05565      1520.04219         -0.5320          1.2212         19.0303         99.9000          3.0585         -1.8546       -1.271094        1.221163
     1520.07649      1520.06303         -0.4132          1.2213         19.0301         99.9000          4.3010         -1.9112       -2.607585        1.221339
     1520.09732      1520.08386         -3.4602          1.2212         19.0303         99.9000          6.1815         -1.9999       -2.940227        1.221151
     1520.11816      1520.10469          0.4879          1.2206         19.0307         99.9000          1.3049         -2.2147       -2.858621        1.220649
     1520.13899      1520.12553         -2.3977          1.2205         19.0309         99.9000          2.6451         -2.2147       -3.499455        1.220457
     1520.15982      1520.14636         -1.0736          1.2208         19.0306         99.9000          4.0769         -2.6076       -1.806913        1.220798
     1520.18066      1520.16719         -0.9989          1.2207         19.0307         99.9000          1.8480         -2.6326       -1.659673        1.220664
     1520.20149      1520.18803         -2.2783          1.2207         19.0307         99.9000          2.5177         -2.6076       -3.256975        1.220690
     1520.22233      1520.20886          3.0709          1.2210         19.0304         99.9000          0.5552         -2.6326       -1.603244        1.220968
     1520.24316      1520.22969          2.3195          1.2213         19.0301         99.9000          3.2199         -2.6076        0.918935        1.221336
     1520.26399      1520.25053          2.7109          1.2211         19.0303         99.9000          2.2359         -2.6076       -1.292440        1.221135
     1520.28483      1520.27136          3.9586          1.2204         18.9461          0.3347         -1.2132         -1.9112        1.192175        1.220367
     1520.30566      1520.29219         -0.6268          1.2204         19.0310         99.9000          1.1510         -1.9112       -0.264911        1.220362
     1520.32650      1520.31303         -1.2255          1.2205         19.0308         99.9000          1.0557         -1.9112       -1.524237        1.220519
     1520.34733      1520.33386         -3.0978          1.2202         19.0311         99.9000          1.7452         -1.9112       -3.312661        1.220171
     1520.36816      1520.35469          0.2076          1.2208         19.0305         99.9000          2.4653         -1.9112       -1.524515        1.220841
     1520.38900      1520.37553          1.9661          1.2213         19.0302         99.9000          4.9103         -1.8112       -0.694613        1.221276
     1520.40983      1520.39636         -2.6177          1.2202         19.0311         99.9000         -0.1408         -1.9112       -3.483019        1.220225
     1520.43067      1520.41719          0.7645          1.2206         19.0308         99.9000          2.1009         -1.8112       -1.701987        1.220611
     1520.45150      1520.43803         -2.7095          1.2199         19.0314         99.9000          2.6085         -1.8112       -1.068595        1.219868
     1520.47233      1520.45886         -6.5023          1.2200         19.0313         99.9000          3.6625         -1.8069       -6.522526        1.219993
     1520.49317      1520.47969          2.9333          1.2209         19.0305         99.9000          1.5813         -1.8069       -1.208038        1.220894
     1520.53484      1520.52136         -3.0318          1.2211         19.0304         99.9000          0.8680         -1.8069       -3.633422        1.221063
     1520.55567      1520.54219          3.9369          1.2221         18.9521          0.3370          2.8452         -1.8069       -0.255658        1.222056
     1520.57650      1520.56303          0.5251          1.2213         19.0302         99.9000          1.0245         -1.8069       -1.911186        1.221253
     1520.59734      1520.58386         -5.0757          1.2205         19.0308         99.9000          2.3109         -1.8112       -2.846602        1.220519
     1520.61817      1520.60469         -1.2358          1.2208         19.0306         99.9000          1.7020         -1.8069       -2.710621        1.220805
     1520.63900      1520.62553          1.6872          1.2209         19.0305         99.9000          1.4357         -1.7376       -0.109071        1.220922
     1520.65984      1520.64636          0.1579          1.2212         19.0302         99.9000          1.8707         -1.7322       -2.876892        1.221218
     1520.68067      1520.66719         -4.2419          1.2212         19.0302         99.9000          1.3231         -1.7020       -4.135789        1.221245
     1520.70151      1520.68803         -1.7417          1.2216         19.0299         99.9000          3.2522         -1.6597       -1.737620        1.221604
     1520.72234      1520.70886         -4.9208          1.2208         19.0306         99.9000          3.0604         -1.6032       -3.408694        1.220784
     1520.74317      1520.72969         -2.6952          1.2211         19.0303         99.9000          2.5934         -1.5946       -1.124571        1.221071
     1520.76401      1520.75053          0.6618          1.2208         19.0306         99.9000         -0.1662         -1.5946       -3.302591        1.220751
     1520.78484      1520.77136         -1.7213          1.2208         19.0305         99.9000          2.2519         -1.5946       -1.339798        1.220842
     1520.80568      1520.79219         -2.0792          1.2202         19.0311         99.9000         -0.8830         -1.7020       -2.317940        1.220239
     1520.82651      1520.81303         -1.3417          1.2209         19.0305         99.9000          1.5087         -1.7020       -2.020708        1.220904
     1520.84734      1520.83386          0.7660          1.2214         19.0301         99.9000          0.5118         -1.7322       -1.207653        1.221384
     1520.86818      1520.85469          3.6702          1.2212         19.0283          0.3613         -0.9497         -1.7376        0.277580        1.221229
     1520.88901      1520.87553         -1.3267          1.2205         19.0308         99.9000          0.2369         -1.7376       -1.811209        1.220533
     1520.90985      1520.89636         -1.9649          1.2203         19.0311         99.9000          0.2345         -1.7742       -2.753002        1.220267
     1520.93068      1520.91719          2.9598          1.2211         19.0303         99.9000         -0.1929         -1.8112       -0.501612        1.221147
     1520.95151      1520.93803          0.6854          1.2210         19.0304         99.9000         -0.1430         -1.7742       -2.546668        1.221018
     1520.97235      1520.95886          1.6680          1.2203         19.0310         99.9000         -0.8050         -1.8112       -1.203937        1.220349
     1520.99318      1520.97969          1.0872          1.2210         19.0305         99.9000          0.7445         -1.8112       -2.256558        1.220951
     1521.01402      1521.00053         -3.3772          1.2199         19.0314         99.9000          0.2217         -1.7742       -1.732237        1.219910
     1521.03485      1521.02136         -3.3808          1.2200         19.0313         99.9000          0.9080         -1.7742       -4.977921        1.220005
     1521.05568      1521.04219         -0.7567          1.2202         19.0311         99.9000          0.9931         -1.7376       -1.385833        1.220193
     1521.07652      1521.06303         -1.2516          1.2202         19.0312         99.9000         -1.0102         -1.7376       -4.044304        1.220159
     1521.09735      1521.08386          0.7348          1.2204         19.0309         99.9000          0.8745         -1.7376       -1.478053        1.220434
     1521.11819      1521.10469         -1.0751          1.2196         19.0316         99.9000         -1.8712         -1.7376        0.014551        1.219626
     1521.13902      1521.12553         -1.5113          1.2200         19.0313         99.9000         -0.4611         -1.7322       -1.291582        1.220011
     1521.15985      1521.14636          1.4367          1.2203         19.0310         99.9000         -0.3269         -1.7322       -1.594566        1.220294
     1521.18069      1521.16719          2.4345          1.2203         19.0310         99.9000          0.9965         -1.7322        0.448911        1.220312
     1521.20152      1521.18803         -1.0853          1.2198         19.0315         99.9000          1.4848         -1.6693       -1.501178        1.219811
     1521.22235      1521.20886         -1.8384          1.2199         19.0314         99.9000          1.9876         -1.6693       -0.571941        1.219930
     1521.24319      1521.22969         -3.4150          1.2198         19.0315         99.9000          1.1103         -1.6363       -2.744108        1.219781
     1521.26402      1521.25053         -2.2463          1.2194         19.0318         99.9000          0.1731         -1.6363        0.470628        1.219420
     1521.28486      1521.27136         -3.3875          1.2195         19.0317         99.9000         -0.5479         -1.6363       -2.081927        1.219514
     1521.30569      1521.29219         -1.8340          1.2198         19.0315         99.9000          0.7479         -1.6693       -1.669333        1.219820
     1521.32652      1521.31303         -5.7428          1.2199         19.0314         99.9000          0.8421         -1.6693       -2.256470        1.219870
     1521.34736      1521.33386         -4.9841          1.2197         19.0316         99.9000          1.1763         -1.6693       -3.786294        1.219676
     1521.36819      1521.35469         -4.0691          1.2197         19.0316         99.9000          2.7785         -1.6693       -1.774191        1.219699
     1521.38903      1521.37553         -5.3997          1.2193         19.0319         99.9000         -1.3386         -1.7322       -2.470219        1.219267
     1521.40986      1521.39636         -4.5827          1.2194         19.0318         99.9000          0.3179         -1.6693       -2.420090        1.219436
     1521.43069      1521.41719         -0.7313          1.2203         19.0310         99.9000          1.6999         -1.6363       -1.354595        1.220293
     1521.45153      1521.43803         -2.9215          1.2198         19.0315         99.9000          0.5197         -1.6363       -2.493981        1.219772
     1521.47236      1521.45886          0.2948          1.2204         19.0310         99.9000          1.9993         -1.5946        1.194357        1.220374
     1521.49320      1521.47969         -2.4760          1.2198         19.0314         99.9000          2.8082         -1.5946       -0.043196        1.219850
     1521.51403      1521.50053         -1.3180          1.2203         19.0311         99.9000          3.3731         -1.5012       -0.833311        1.220265
     1521.53486      1521.52136         -2.1737          1.2203         19.0311         99.9000          3.6236         -1.4781       -1.248255        1.220260
     1521.55570      1521.54219          2.4564          1.2207         19.0307         99.9000          1.8478         -1.4579        1.095775        1.220718
     1521.57653      1521.56303         -2.7860          1.2196         19.0316         99.9000          2.7682         -1.4579       -2.141118        1.219616
     1521.59736      1521.58386         -3.3566          1.2197         19.0316         99.9000          1.7194         -1.4347       -4.018420        1.219671
     1521.61820      1521.60469         -0.2327          1.2202         19.0312         99.9000          2.9061         -1.4347        0.081432        1.220150
     1521.63903      1521.62553         -1.2773          1.2209         19.0305         99.9000          3.0061         -1.4347       -1.350372        1.220862
     1521.65987      1521.64636         -3.5040          1.2201         19.0312         99.9000          2.8840         -1.4579       -1.936014        1.220068
     1521.68070      1521.66719         -4.3181          1.2198         19.0315         99.9000          2.2768         -1.4579       -0.716413        1.219805
     1521.70153      1521.68803         -1.9932          1.2196         19.0316         99.9000          1.1982         -1.4579       -2.133896        1.219623
     1521.72237      1521.70886         -0.9786          1.2197         19.0316         99.9000          1.3032         -1.4347       -1.636274        1.219663
     1521.74320      1521.72969         -2.6767          1.2195         19.0318         99.9000          2.3210         -1.4579       -1.457922        1.219479
     1521.76404      1521.75053         -3.7785          1.2193         19.0319         99.9000          1.5533         -1.4347       -3.033526        1.219339
     1521.78487      1521.77136          0.5928          1.2197         19.0315         99.9000         -1.1377         -1.4579       -2.202262        1.219717
     1521.80570      1521.79219         -3.7045          1.2192         19.0320         99.9000         -0.7672         -1.4347       -4.213692        1.219174
     1521.82654      1521.81303         -1.6223          1.2200         19.0313         99.9000          1.9234         -1.3546       -2.252999        1.219984
     1521.84737      1521.83386         -2.0613          1.2196         19.0316         99.9000          3.1689         -1.3504       -0.021465        1.219650
     1521.86821      1521.85469         -0.6091          1.2200         19.0313         99.9000          3.6270         -1.3504       -2.911645        1.219992
     1521.88904      1521.87553         -2.6239          1.2197         19.0316         99.9000          3.1576         -1.2620       -1.109616        1.219668
     1521.90987      1521.89636          0.7152          1.2201         19.0312         99.9000          2.5409         -1.2620        0.222702        1.220063
     1521.93071      1521.91719          0.0989          1.2203         19.0310         99.9000          4.2766         -1.2483        0.695593        1.220300
     1521.95154      1521.93803          2.5067          1.2198         19.0315         99.9000          0.1202         -1.2483        0.906994        1.219808
     1521.97238      1521.95886          0.3693          1.2198         19.0315         99.9000          2.8785         -1.2483        0.718762        1.219781
     1521.99321      1521.97969         -0.6568          1.2196         19.0316         99.9000          3.0662         -1.2483        0.216968        1.219633
     1522.01404      1522.00053         -2.9358          1.2193         19.0320         99.9000          0.5131         -1.2620       -1.434738        1.219254
     1522.03488      1522.02136          0.3565          1.2201         19.0312         99.9000          0.8438         -1.3504        0.503967        1.220070
     1522.05571      1522.04219         -2.1525          1.2198         19.0315         99.9000          2.6392         -1.4347       -0.983231        1.219821
     1522.07654      1522.06303          2.5547          1.2203         19.0310         99.9000         -0.4466         -1.4579       -0.833281        1.220347
     1522.09738      1522.08386         -2.1889          1.2198         19.0315         99.9000          1.1579         -1.4347       -2.850826        1.219797
     1522.11821      1522.10469          1.0286          1.2204         19.0309         99.9000         -0.1260         -1.3504       -1.131816        1.220399
     1522.13905      1522.12553          0.5643          1.2196         19.0317         99.9000         -0.7817         -1.4065       -1.805392        1.219578
     1522.15988      1522.14636          0.4995          1.2199         19.0313         99.9000         -1.3449         -1.4065       -1.612896        1.219941
     1522.18071      1522.16719          5.4961          1.2207         18.5899          0.2411         -0.4248         -1.4065       -1.181965        1.220709
     1522.20155      1522.18803          4.2406          1.2201         18.8714          0.3124          0.3729         -1.4065       -0.407840        1.220116
     1522.22238      1522.20886          2.4756          1.2200         19.0313         99.9000          0.9972         -1.4065       -1.829041        1.219964
     1522.24322      1522.22969          3.7655          1.2198         19.0004          0.3517         -0.4630         -1.3239       -0.725429        1.219846
     1522.26405      1522.25053          2.0549          1.2198         19.0315         99.9000          0.8190         -1.2620       -1.580414        1.219815
     1522.28488      1522.27136          2.5737          1.2202         19.0311         99.9000          2.5764         -1.2291        0.590790        1.220219
     1522.30572      1522.29219          1.2188          1.2194         19.0318         99.9000          3.3565         -1.2291       -1.262044        1.219429
     1522.32655      1522.31303          3.9009          1.2205         18.9621          0.3397          0.8660         -1.2291        1.022234        1.220540
     1522.34739      1522.33386         -2.3576          1.2198         19.0315         99.9000          3.9654         -1.2291       -4.092194        1.219768
     1522.36822      1522.35469         -2.8770          1.2200         19.0313         99.9000          4.1031         -1.2291       -1.180498        1.219962
     1522.38905      1522.37553         -0.0798          1.2200         19.0313         99.9000         -0.4863         -1.2291       -3.331046        1.219989
     1522.40989      1522.39636         -0.8818          1.2198         19.0315         99.9000          1.7619         -1.2620       -0.950438        1.219768
     1522.43072      1522.41719         -4.0043          1.2196         19.0317         99.9000          0.5494         -1.2620       -4.533277        1.219560
     1522.45156      1522.43803         -1.3385          1.2198         19.0314         99.9000          1.3994         -1.2847       -1.689916        1.219832
     1522.47239      1522.45886         -2.0585          1.2200         19.0313         99.9000          2.1621         -1.2847       -1.229093        1.220040
     1522.49322      1522.47969         -1.8671          1.2192         19.0320         99.9000          0.5019         -1.2847       -2.912423        1.219181
     1522.51406      1522.50053         -0.7029          1.2193         19.0319         99.9000         -0.8221         -1.3239       -4.102262        1.219340
     1522.53489      1522.52136         -0.3451          1.2196         19.0317         99.9000         -0.8249         -1.3239       -2.214854        1.219596
     1522.55572      1522.54219         -4.4624          1.2189         19.0323         99.9000         -0.8607         -1.3239       -2.057824        1.218907
     1522.57656      1522.56303          1.4310          1.2197         19.0316         99.9000         -0.8354         -1.3239       -0.832188        1.219710
