# reference_flux:       -173.6273
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3097.67538      3097.66880        -22.8539          7.4540         17.0662         99.9000         -1.4170          9.8944        7.076737        7.453970
     3097.67769      3097.67112        -10.8656          7.4323         17.0694         99.9000          6.4112          9.8944        3.677700        7.432307
     3097.68001      3097.67343        -14.1891          7.4204         17.0711         99.9000          0.6394         10.0423        4.686977        7.420442
     3097.68232      3097.67575        -17.0253          7.4280         17.0700         99.9000         14.5930         10.0423        5.130829        7.427956
     3097.68464      3097.67806         -2.8676          7.4519         17.0665         99.9000         11.2019          9.8944       18.509142        7.451925
     3097.68695      3097.68037        -24.0894          7.4426         17.0679         99.9000          8.9123          9.8944        0.770136        7.442601
     3097.68927      3097.68269        -22.3102          7.4439         17.0677         99.9000         -0.0646          9.8435        9.843504        7.443863
     3097.69158      3097.68500        -14.1481          7.4145         17.0720         99.9000         13.7790          9.8435        9.554437        7.414547
     3097.69390      3097.68732          1.9006          7.4325         17.0694         99.9000          2.5806          9.5544       31.248465        7.432485
     3097.69621      3097.68964         -6.1821          7.4366         17.0688         99.9000          5.2594          9.5544        1.136477        7.436562
     3097.69853      3097.69195        -16.3627          7.4212         17.0710         99.9000          2.3029          8.5955        9.894381        7.421169
     3097.70084      3097.69426         -1.8710          7.4042         17.0735         99.9000          5.4548          8.5955       15.597323        7.404223
     3097.70316      3097.69658          2.4032          7.4097         17.0727         99.9000          8.4789          8.5675       14.290913        7.409660
     3097.70547      3097.69889         -5.0051          7.4236         17.0707         99.9000          3.3774          7.6927       16.679530        7.423605
     3097.70779      3097.70121        -29.4444          7.4273         17.0701         99.9000          3.4557          7.6927       -2.356652        7.427321
     3097.71010      3097.70352        -17.5610          7.4188         17.0714         99.9000          0.3526          7.6927       -5.072593        7.418792
     3097.71242      3097.70584         -5.0511          7.4172         17.0716         99.9000         -2.7143          7.1730        6.965939        7.417160
     3097.71473      3097.70815        -21.1222          7.4254         17.0704         99.9000          1.4337          7.0767       -8.737498        7.425436
     3097.71705      3097.71047        -23.5897          7.4337         17.0692         99.9000          0.3086          7.0767        7.692715        7.433679
     3097.71936      3097.71278         -8.5571          7.4184         17.0714         99.9000         -2.0136          7.0767        4.970065        7.418389
     3097.72167      3097.71510        -28.6199          7.4314         17.0695         99.9000         -1.1472          6.9659        2.234035        7.431371
     3097.72399      3097.71741        -23.9545          7.4080         17.0729         99.9000          7.3439          6.9659        2.881913        7.408030
     3097.72631      3097.71973        -16.0405          7.4320         17.0694         99.9000          3.2814          6.9659        3.560564        7.432010
     3097.72862      3097.72204        -14.7808          7.4263         17.0703         99.9000         -0.6500          6.8515        3.127956        7.426347
     3097.73094      3097.72436         -7.4807          7.4228         17.0708         99.9000         17.1240          6.5416        6.541574        7.422797
     3097.73325      3097.72667         -4.9815          7.4241         17.0706         99.9000          9.0131          6.5416        5.582150        7.424120
     3097.73556      3097.72899         25.3753          7.4251         16.9290          0.3177        -10.5268          6.8515       17.628709        7.425064
     3097.73788      3097.73130        -15.8961          7.4208         17.0711         99.9000         -4.2702          6.8515        0.097939        7.420842
     3097.74019      3097.73362          5.9050          7.4175         17.0715         99.9000         -9.0712          6.8515        4.037669        7.417533
     3097.74251      3097.73593        -12.0541          7.4215         17.0710         99.9000          5.4032          6.8515        4.587452        7.421467
     3097.74482      3097.73825        -13.5062          7.4464         17.0673         99.9000         12.8525          6.8515       11.787053        7.446398
     3097.74714      3097.74056        -10.6050          7.5839         17.0475         99.9000         22.2011          6.9659       10.281961        7.583891
     3097.74945      3097.74287        -10.1004          7.5343         17.0546         99.9000          9.7435          6.9659       16.064345        7.534347
     3097.75177      3097.74519          1.1547          7.5131         17.0576         99.9000         -3.7363          6.9659       12.588254        7.513102
     3097.75408      3097.74750        -11.6420          7.5855         17.0472         99.9000         29.7523          6.9659       14.865843        7.585470
     3097.75640      3097.74982         -3.1536          7.5935         17.0461         99.9000         23.8454          6.9659       11.234557        7.593456
     3097.75871      3097.75214          6.5854          7.5299         17.0552         99.9000          6.5929          6.9659       11.778607        7.529902
     3097.76103      3097.75445        -16.2151          7.5549         17.0516         99.9000          8.6724          6.9659       17.850967        7.554883
     3097.76334      3097.75676         -6.8428          7.5684         17.0497         99.9000         17.0063          6.9659       12.535840        7.568365
     3097.76566      3097.75908          3.5165          7.5185         17.0569         99.9000          7.2291          6.9659       10.929915        7.518499
     3097.76797      3097.76139         -1.1028          7.5542         17.0517         99.9000         13.0913          7.0767       14.579746        7.554217
     3097.77029      3097.76371         -9.9120          7.5580         17.0512         99.9000         19.1422          6.9659        8.595475        7.557951
     3097.77260      3097.76602          4.8702          7.5452         17.0530         99.9000          4.0788          6.8515       20.753643        7.545219
     3097.77492      3097.76834        -15.3696          7.5471         17.0527         99.9000         21.9237          6.8515       18.998734        7.547105
     3097.77723      3097.77065          3.8082          7.5552         17.0516         99.9000          3.0770          6.8515       21.067449        7.555170
     3097.77955      3097.77297         -1.8088          7.5586         17.0511         99.9000         10.9442          6.9659       12.385976        7.558640
     3097.78186      3097.77528          3.3303          7.5503         17.0523         99.9000         17.7089          6.8515       26.367864        7.550260
     3097.78418      3097.77760          6.3791          7.5611         17.0507         99.9000         13.5457          6.5416       24.110831        7.561107
     3097.78649      3097.77991        -16.8140          7.5170         17.0571         99.9000          1.3952          6.3236       12.831396        7.517035
     3097.78881      3097.78223         -4.1022          7.5797         17.0481         99.9000          5.1071          6.3236       12.139886        7.579740
     3097.79112      3097.78454         -4.9434          7.5105         17.0580         99.9000         10.9924          5.5822       22.047444        7.510506
     3097.79344      3097.78686        -10.3591          7.5452         17.0530         99.9000          4.9437          5.5822       10.042337        7.545234
     3097.79575      3097.78917        -21.3048          7.5101         17.0581         99.9000         13.0499          5.5822        0.734619        7.510078
     3097.79807      3097.79149        -11.4235          7.5302         17.0552         99.9000         15.0605          5.5822        8.567465        7.530227
     3097.80038      3097.79380        -14.4571          7.5300         17.0552         99.9000         19.0195          5.5822        1.513645        7.529957
     3097.80270      3097.79612         -3.4021          7.5795         17.0481         99.9000         11.8806          5.5822       16.922604        7.579527
     3097.80501      3097.79843        -21.2724          7.5399         17.0538         99.9000         17.7009          5.5822       10.672698        7.539907
