# reference_flux:         78.9869
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.79924      1955.79201         67.6699          1.0597         15.8640          0.0170         -0.5598          0.2508        1.829856        1.059737
     1955.82007      1955.81285         63.6695          1.0641         15.9302          0.0181          0.1253          0.2508       -1.170519        1.064134
     1955.84090      1955.83368         65.3280          1.0690         15.9023          0.0178          4.0723          0.2508       -1.788343        1.068992
     1955.86174      1955.85451         66.9699          1.0788         15.8753          0.0175          0.9044          0.2508        1.983251        1.078803
     1955.88257      1955.87535         65.6586          1.0711         15.8968          0.0177          1.2000          0.2872       -0.148426        1.071083
     1955.90340      1955.89618         69.0960          1.0714         15.8414          0.0168          0.7374          0.2508        1.169957        1.071404
     1955.92423      1955.91701         66.6911          1.0714         15.8798          0.0174          0.5285          0.2508        2.373210        1.071404
     1955.94507      1955.93785         68.0198          1.0712         15.8584          0.0171         -1.5441          0.2029       -0.144242        1.071189
     1955.96590      1955.95868         64.0897          1.0719         15.9230          0.0182          1.3035          0.2029        1.210521        1.071857
     1955.98673      1955.97951         63.7388          1.0739         15.9290          0.0183          2.2464         -0.0332       -0.434485        1.073907
     1956.00757      1956.00035         63.9462          1.0738         15.9255          0.0182         -0.6030         -0.0332        0.250791        1.073833
     1956.02840      1956.02118         65.9806          1.0782         15.8915          0.0177         -1.9405         -0.0332        1.445876        1.078241
     1956.04923      1956.04201         62.1473          1.0779         15.9564          0.0188          0.6272         -0.0332        0.202925        1.077943
     1956.07007      1956.06285         65.6832          1.0870         15.8964          0.0180          1.3411         -0.0531       -0.998576        1.086984
     1956.09090      1956.08368         62.9311          1.0924         15.9428          0.0188          3.1922         -0.1442       -1.626766        1.092422
     1956.11173      1956.10451         62.4811          1.0909         15.9506          0.0190          4.3263         -0.1442        1.514666        1.090853
     1956.13256      1956.12535         65.2675          1.0915         15.9033          0.0182          0.0214         -0.1442        1.052990        1.091533
     1956.15340      1956.14618         67.5162          1.0851         15.8665          0.0174          0.8110         -0.1484        2.301296        1.085070
     1956.17423      1956.16701         64.7733          1.0857         15.9115          0.0182          0.2201         -0.1484        0.287238        1.085703
     1956.19506      1956.18785         68.0838          1.0931         15.8574          0.0174         -0.8432         -0.1908        1.366380        1.093073
     1956.21590      1956.20868         67.9346          1.0929         15.8598          0.0175          1.2555         -0.1908       -0.359187        1.092927
     1956.23673      1956.22951         64.5691          1.0865         15.9149          0.0183          0.8571         -0.3459       -1.701133        1.086470
     1956.25756      1956.25035         72.7071          1.0857         15.7861          0.0162         -0.1331         -0.3459       -0.053098        1.085710
     1956.27840      1956.27118         70.1034          1.0887         15.8257          0.0169          0.6924         -0.3459        0.832330        1.088680
     1956.29923      1956.29201         70.8080          1.0954         15.8148          0.0168         -0.7112         -0.3459       -0.858313        1.095419
     1956.32006      1956.31285         70.8140          1.1086         15.8147          0.0170         -1.0473         -0.3459        2.730780        1.108572
     1956.34089      1956.33368         68.9681          1.1188         15.8434          0.0176         -1.5574         -0.1908       -1.841155        1.118839
     1956.36173      1956.35451         73.2587          1.1335         15.7779          0.0168         -6.9422         -0.1484        1.501952        1.133522
     1956.38256      1956.37535         71.2928          1.1533         15.8074          0.0176         -6.6412         -0.1484       -0.345888        1.153275
     1956.40339      1956.39618         70.5798          1.1828         15.8183          0.0182        -13.9696         -0.1442       -0.033203        1.182782
     1956.42423      1956.41701         70.3136          1.2047         15.8224          0.0186        -13.2509         -0.1442       -0.691285        1.204692
     1956.44506      1956.43785         70.1584          1.2237         15.8248          0.0189        -22.7285         -0.1442       -3.238661        1.223678
     1956.46589      1956.45868         68.6345          1.2581         15.8486          0.0199        -30.1772         -0.0531       -3.109830        1.258127
     1956.48673      1956.47951         67.3610          1.2931         15.8690          0.0208        -38.1097         -0.0531       -0.190814        1.293079
     1956.50756      1956.50035         68.4250          1.3394         15.8520          0.0213        -45.2119         -0.0332       -2.691505        1.339369
     1956.52839      1956.52118         68.9222          1.3712         15.8441          0.0216        -47.6406         -0.0332        1.264894        1.371213
     1956.54922      1956.54201         66.3617          1.4265         15.8852          0.0233        -54.4408         -0.0332       -2.307459        1.426477
     1956.57006      1956.56285         73.9938          1.4780         15.7670          0.0217        -26.6535         -0.0332       -0.921664        1.478014
     1956.59089      1956.58368         68.2742          1.5408         15.8544          0.0245        -58.2637         -0.0332       -3.771218        1.540778
     1956.61172      1956.60451         66.8605          1.5951         15.8771          0.0259        -69.2661          0.2872       -5.645316        1.595146
     1956.63256      1956.62535         70.8400          1.6279         15.8143          0.0250        -52.1382          0.2872       -2.771284        1.627914
     1956.65339      1956.64618         68.8655          1.6686         15.8450          0.0263        -67.7467          0.2872       -0.558697        1.668611
     1956.67422      1956.66701         72.8747          1.7077         15.7836          0.0254        -85.4502          0.2872       -1.692102        1.707660
     1956.69506      1956.68785         74.6568          1.7477         15.7573          0.0254       -107.4690          0.6493        2.473147        1.747682
     1956.71589      1956.70868         68.9593          1.7882         15.8435          0.0282       -102.6661         -0.0332       -2.262217        1.788227
     1956.73672      1956.72951         63.8631          1.8300         15.9269          0.0311       -107.3136         -0.0332       -5.209691        1.829960
     1956.75755      1956.75035         70.3194          1.8886         15.8223          0.0292       -111.1736         -0.0332       -0.942086        1.888618
     1956.77839      1956.77118         68.5264          1.9384         15.8504          0.0307       -107.6179          0.6493        1.564723        1.938363
     1956.79922      1956.79201         75.4251          1.9905         15.7462          0.0287         89.3409         -0.0332        0.995514        1.990470
     1956.82005      1956.81285         79.4899          2.0485         15.6892          0.0280        128.2592          0.6493        3.250633        2.048538
     1956.84089      1956.83368         85.6618          2.1173         15.6080          0.0268        138.9915          0.6493        4.081023        2.117312
     1956.86172      1956.85451         84.0332          2.1570         15.6289          0.0279        152.5931          0.6493        4.760842        2.156956
     1956.88255      1956.87535         78.8195          2.1924         15.6984          0.0302        186.8704         -0.0332        5.286137        2.192414
     1956.90338      1956.89618         85.6529          2.1250         15.6081          0.0269        138.2829          0.0713        2.587124        2.124990
     1956.92422      1956.91701         75.6393          2.1426         15.7431          0.0308        146.7687          0.0713        1.398758        2.142606
     1956.94505      1956.93785         92.8609          2.1598         15.5204          0.0253        180.1357          0.0713        5.134569        2.159782
     1956.96588      1956.95868         88.2368          2.1588         15.5759          0.0266        189.8669          0.0713        0.649350        2.158771
     1956.98672      1956.97951         88.8690          2.1475         15.5681          0.0262        190.6966          0.2099        2.475145        2.147528
