# reference_flux:       -160.5129
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.79921      1955.79201        -36.0761          1.2106         19.0397         99.9000          1.2496         -0.9323       -1.877682        1.210575
     1955.82004      1955.81285        -38.8735          1.2154         19.0354         99.9000         -1.1533         -0.9323       -2.811886        1.215403
     1955.84088      1955.83368        -34.5484          1.2200         19.0313         99.9000         -2.5569         -0.9323       -3.963356        1.219960
     1955.86171      1955.85451        -36.2602          1.2266         19.0255         99.9000         -1.3399         -0.9323       -0.932333        1.226563
     1955.88254      1955.87535        -35.3566          1.2227         19.0289         99.9000         -1.4877         -0.8648       -3.175175        1.222698
     1955.90338      1955.89618        -36.7902          1.2265         19.0256         99.9000         -1.3667         -0.9323        0.412320        1.226475
     1955.92421      1955.91701        -34.6322          1.2245         19.0273         99.9000         -1.1443         -0.9323       -1.118111        1.224509
     1955.94504      1955.93785        -33.6963          1.2259         19.0261         99.9000         -3.8130         -1.1181       -1.765477        1.225896
     1955.96588      1955.95868        -30.6403          1.2256         19.0263         99.9000         -3.8493         -1.1181        0.663328        1.225594
     1955.98671      1955.97951        -33.4483          1.2299         19.0225         99.9000         -2.0895         -1.1181       -0.864761        1.229921
     1956.00754      1956.00035        -29.4428          1.2311         19.0215         99.9000         -3.5486         -1.1181       -1.618860        1.231080
     1956.02838      1956.02118        -35.6356          1.2378         19.0156         99.9000         -1.1638         -1.1181        0.214246        1.237816
     1956.04921      1956.04201        -37.0029          1.2368         19.0164         99.9000         -3.0348         -1.1181       -2.238270        1.236809
     1956.07004      1956.06285        -36.2462          1.2475         19.0071         99.9000         -1.7517         -1.3521       -1.825137        1.247460
     1956.09088      1956.08368        -35.1047          1.2497         19.0052         99.9000         -0.9401         -1.3521       -0.356322        1.249733
     1956.11171      1956.10451        -32.0683          1.2476         19.0070         99.9000         -4.9178         -1.5102       -1.510239        1.247605
     1956.13254      1956.12535        -34.0885          1.2498         19.0051         99.9000         -2.7122         -1.5366        1.628015        1.249791
     1956.15337      1956.14618        -38.5670          1.2439         19.0102         99.9000          0.2605         -1.5366       -0.274992        1.243935
     1956.17421      1956.16701        -35.4254          1.2420         19.0119         99.9000         -0.9553         -1.6189        1.029778        1.241998
     1956.19504      1956.18785        -35.0464          1.2503         19.0046         99.9000         -1.2031         -1.6189       -0.431311        1.250328
     1956.21587      1956.20868        -32.2868          1.2494         19.0054         99.9000          0.1051         -1.6189       -1.940559        1.249417
     1956.23671      1956.22951        -33.0561          1.2473         19.0073         99.9000         -0.5257         -1.7655        0.272598        1.247322
     1956.25754      1956.25035        -33.4516          1.2455         19.0089         99.9000         -0.4992         -1.7655       -0.416520        1.245462
