# reference_flux:       -267.0528
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.79913      1955.79201         -2.5400          1.1113         19.1326         99.9000          0.6182         -0.4433       -1.782748        1.111346
     1955.81997      1955.81285         -0.4559          1.0909         19.1528         99.9000          0.1251         -0.4433       -0.910913        1.090880
     1955.84080      1955.83368          1.0916          1.0932         19.1504         99.9000          2.1625         -0.4433        0.694352        1.093200
     1955.86163      1955.85451          3.1745          1.0867         19.1569         99.9000          1.1537         -0.4433        0.813288        1.086676
     1955.88246      1955.87535         -0.4823          1.0803         19.1634         99.9000          0.1638         -0.4433       -0.906403        1.080275
     1955.90330      1955.89618         -0.9734          1.0944         19.1493         99.9000         -0.0947         -0.4433       -0.179281        1.094355
     1955.92413      1955.91701          1.7186          1.0962         19.1475         99.9000         -0.0021         -0.4433        0.477076        1.096184
     1955.94496      1955.93785          3.8499          1.0907         18.9764          0.3076          1.6860         -0.2640        2.195977        1.090675
     1955.96580      1955.95868         -2.6780          1.0885         19.1552         99.9000          0.2624         -0.2640       -2.438333        1.088460
     1955.98663      1955.97951         -3.2025          1.1111         19.1328         99.9000          1.5429         -0.2640       -3.174086        1.111092
     1956.00746      1956.00035          1.0378          1.0987         19.1450         99.9000         -1.6518         -0.2640       -1.522706        1.098651
     1956.02829      1956.02118          3.8211          1.0965         18.9845          0.3116         -0.9612         -0.1793       -0.087773        1.096535
     1956.04913      1956.04201          1.7081          1.0861         19.1575         99.9000         -3.2703         -0.1793       -1.921489        1.086148
     1956.06996      1956.06285         -2.4304          1.0917         19.1520         99.9000         -1.6146         -0.1793       -2.828184        1.091674
     1956.09079      1956.08368          0.6015          1.0904         19.1532         99.9000          1.4008         -0.0929        0.427234        1.090405
     1956.11162      1956.10451         -1.3050          1.0841         19.1595         99.9000          2.1533         -0.0878        0.241868        1.084145
     1956.13246      1956.12535          1.9829          1.0742         19.1695         99.9000         -1.7692         -0.0538        0.954291        1.074188
     1956.15329      1956.14618         -0.2339          1.0762         19.1675         99.9000         -0.1622         -0.0538       -1.685853        1.076184
     1956.17412      1956.16701          0.5749          1.0703         19.1734         99.9000         -4.5321         -0.0538       -0.443327        1.070292
     1956.19496      1956.18785          1.1001          1.0779         19.1658         99.9000         -4.1293         -0.0262       -0.092857        1.077887
     1956.21579      1956.20868         -2.8819          1.0653         19.1785         99.9000         -4.1080          0.1296       -4.120446        1.065286
     1956.23662      1956.22951         -0.5659          1.0715         19.1722         99.9000         -4.4429          0.1296        0.129573        1.071499
     1956.25745      1956.25035          2.7641          1.0692         19.1745         99.9000         -1.4677          0.1296        1.155257        1.069246
     1956.27829      1956.27118          0.0500          1.0727         19.1710         99.9000         -0.8963          0.2419       -0.727199        1.072723
     1956.29912      1956.29201         -1.8566          1.1108         19.1331         99.9000         -3.4550          0.4272       -1.986824        1.110758
     1956.31995      1956.31285          1.2990          1.1243         19.1200         99.9000         -4.2854          0.4771       -0.026167        1.124309
     1956.34078      1956.33368          0.4731          1.1410         19.1040         99.9000         -8.1833          0.6944       -0.053771        1.140974
     1956.36162      1956.35451         -2.8133          1.1275         19.1169         99.9000         -4.7288          0.8133       -2.996027        1.127519
     1956.38245      1956.37535          1.9081          1.1370         19.1078         99.9000         -9.9667          0.9543        1.248801        1.137004
     1956.40328      1956.39618          2.9406          1.1468         19.0985         99.9000         -7.8252          1.1553       -1.287942        1.146801
     1956.42412      1956.41701          0.5458          1.1595         19.0865         99.9000         -8.1699          1.2488       -0.264024        1.159541
     1956.44495      1956.43785          2.4414          1.1824         19.0653         99.9000         -3.3605          2.1960        4.011556        1.182363
     1956.46578      1956.45868         10.8748          1.1703         17.8489          0.1168          0.1139          4.0116        7.323404        1.170269
     1956.48661      1956.47951         10.3690          1.1834         17.9007          0.1239         -6.2941          6.2762        7.371808        1.183412
     1956.50745      1956.50035         12.8878          1.1937         17.6646          0.1006          8.6725          7.3234        8.844806        1.193705
     1956.52828      1956.52118         10.7241          1.2036         17.8641          0.1219          5.5808          7.3718        6.276157        1.203625
     1956.54911      1956.54201         16.3136          1.2175         17.4086          0.0810          4.0805          8.8448       10.066067        1.217507
     1956.56994      1956.56285         15.5467          1.2346         17.4609          0.0862          7.1758          9.0860        9.086027        1.234567
     1956.59078      1956.58368         17.0015          1.2572         17.3638          0.0803        -12.8959         10.0661       14.624322        1.257172
     1956.61161      1956.60451         15.2570          1.2589         17.4813          0.0896         59.1910         13.7493       15.431820        1.258901
     1956.63244      1956.62535         18.5719          1.2777         17.2679          0.0747         67.5221         14.2257       14.225699        1.277721
     1956.65327      1956.64618         22.4864          1.3111         17.0602          0.0633         -1.6800         14.2495       16.224044        1.311059
     1956.67411      1956.66701         31.9459          1.3109         16.6790          0.0446         63.9736         14.6243       27.500270        1.310869
     1956.69494      1956.68785         35.2222          1.3268         16.5730          0.0409         69.6910         15.4318       29.856503        1.326774
     1956.71577      1956.70868         28.7666          1.3187         16.7928          0.0498         80.9929         16.0816       25.813371        1.318673
     1956.73661      1956.72951         33.9780          1.3302         16.6120          0.0425         85.5920         16.2240       31.758588        1.330168
     1956.75744      1956.75035         32.1106          1.3656         16.6734          0.0462        100.8072         24.1235       28.671743        1.365645
     1956.77827      1956.77118         32.1928          1.3795         16.6706          0.0465         88.3783         25.8134       30.846292        1.379496
     1956.79910      1956.79201         32.8599          1.3948         16.6483          0.0461         96.1490         26.4390       31.077949        1.394847
     1956.81994      1956.81285         40.0021          1.4029         16.4348          0.0381        100.4127         27.5003       39.337285        1.402851
     1956.84077      1956.83368         38.0021          1.4112         16.4905          0.0403        111.0734         28.6717       34.261769        1.411239
     1956.86160      1956.85451         26.8547          1.4327         16.8675          0.0579         34.6820         29.8565       24.123532        1.432675
     1956.88243      1956.87535         38.3130          1.4362         16.4816          0.0407        106.0454         29.8565       31.963944        1.436244
     1956.90327      1956.89618         41.2917          1.4205         16.4003          0.0374        119.7518         29.8565       36.292304        1.420496
     1956.92410      1956.91701         40.2388          1.4356         16.4284          0.0387        115.0487         30.8463       34.604342        1.435592
     1956.94493      1956.93785         42.7234          1.4369         16.3633          0.0365        115.8194         31.0779       36.097187        1.436887
     1956.96576      1956.95868         13.1785          1.4357         17.6403          0.1183        -34.9433         31.7586       16.081559        1.435735
     1956.98660      1956.97951         41.4467          1.4309         16.3963          0.0375        135.4868         31.9512       40.831589        1.430945
     1957.00743      1957.00035         10.3678          1.4348         17.9008          0.1503        -35.9175         31.9639       13.749311        1.434798
     1957.02826      1957.02118          9.4002          1.4243         18.0072          0.1645        -40.0492         31.9652       14.249512        1.424345
     1957.04909      1957.04201         29.4785          1.4048         16.7662          0.0517         -6.4587         31.9652       31.965221        1.404755
     1957.06993      1957.06285         32.8863          1.4087         16.6475          0.0465       -244.4764         33.8259       26.438957        1.408657
     1957.09076      1957.08368         30.0016          1.4068         16.7471          0.0509        -46.6813         34.2618       31.951159        1.406754
     1957.11159      1957.10451         32.1085          1.4007         16.6735          0.0474          9.5734         34.2618       33.825908        1.400734
     1957.13243      1957.12535         36.3758          1.3870         16.5380          0.0414        -51.6396         34.2618       35.585491        1.386984
