# reference_flux:        294.5838
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1957.23663      1957.22951        292.1172          2.5555         14.2761          0.0095         60.4838         -0.8080        1.694527        2.555463
     1957.25746      1957.25035        302.1636          2.5319         14.2394          0.0091         56.5919         -0.9364        3.134290        2.531900
     1957.27829      1957.27118        294.0199          2.4901         14.2691          0.0092         56.1225         -0.9364        0.708312        2.490062
     1957.29913      1957.29201        289.7136          2.4408         14.2851          0.0091         54.4290         -0.8080        0.015222        2.440803
     1957.31996      1957.31285        296.1842          2.4008         14.2611          0.0088         57.1283         -0.8080        0.470084        2.400842
     1957.34079      1957.33368        293.2442          2.3632         14.2719          0.0087         43.7293         -0.8080       -2.179022        2.363183
     1957.36162      1957.35451        293.1742          2.3360         14.2722          0.0087         45.0892         -0.0528        1.862742        2.335971
     1957.38246      1957.37535        291.5072          2.3093         14.2784          0.0086         47.1044          0.0152       -0.052834        2.309282
     1957.40329      1957.39618        292.4714          2.2981         14.2748          0.0085         41.7473          0.0152        1.168944        2.298147
     1957.42412      1957.41701        296.0486          2.2851         14.2616          0.0084         47.0118          0.0152        1.249907        2.285132
     1957.44496      1957.43785        293.7693          2.2749         14.2700          0.0084         40.7160          0.1241        2.212105        2.274919
     1957.46579      1957.45868        294.2717          2.2691         14.2681          0.0084         39.3739          0.1241        2.440300        2.269120
     1957.48662      1957.47951        293.7945          2.2644         14.2699          0.0084         39.9587          0.1241        1.467305        2.264435
     1957.50746      1957.50035        289.4751          2.2660         14.2860          0.0085         35.1354          0.1241       -1.240962        2.266013
     1957.52829      1957.52118        293.4263          2.2636         14.2713          0.0084         33.5167          0.2632        0.124106        2.263582
     1957.54912      1957.54201        297.7947          2.2592         14.2552          0.0082         19.9564          0.4701        1.489749        2.259204
     1957.56996      1957.56285        293.8506          2.2603         14.2697          0.0084         23.5797          0.5653       -1.424302        2.260326
     1957.59079      1957.58368        294.1493          2.2703         14.2686          0.0084         30.6063          0.5653        1.061308        2.270318
     1957.61162      1957.60451        289.5674          2.2733         14.2856          0.0085         23.7073          0.5653       -1.532531        2.273253
     1957.63245      1957.62534        293.6094          2.2772         14.2706          0.0084         25.8355          0.5653        1.002679        2.277189
     1957.65329      1957.64618        294.5735          2.2745         14.2670          0.0084         19.5429          0.5653        0.263215        2.274487
     1957.67412      1957.66701        291.5570          2.2729         14.2782          0.0085         20.3530          0.5653       -2.613212        2.272886
     1957.69495      1957.68784        293.3371          2.2659         14.2716          0.0084         20.4345          0.7083        0.894242        2.265868
     1957.71579      1957.70868        296.4095          2.2504         14.2603          0.0082         22.7176          0.5653        3.823614        2.250365
     1957.73662      1957.72951        289.3421          2.2310         14.2865          0.0084         19.3888          0.4701       -3.085275        2.230977
     1957.75745      1957.75034        296.5189          2.2187         14.2599          0.0081         25.2044          0.4701       -1.027072        2.218721
     1957.77828      1957.77118        296.7120          2.2093         14.2592          0.0081         31.4933          0.4701        0.565271        2.209324
     1957.79912      1957.79201        290.1914          2.1878         14.2833          0.0082         29.6714          0.4701       -0.947962        2.187804
     1957.81995      1957.81284        290.3494          2.1856         14.2827          0.0082         33.2216          0.4701       -2.162479        2.185566
     1957.84078      1957.83368        296.1931          2.2044         14.2611          0.0081         24.4331          0.3238        1.546175        2.204374
     1957.86162      1957.85451        299.2494          2.2069         14.2499          0.0080         -3.7084          0.3238        2.725129        2.206925
     1957.88245      1957.87534        291.6323          2.2086         14.2779          0.0082         -2.2868          0.2632        1.175191        2.208574
     1957.90328      1957.89618        294.2909          2.2076         14.2681          0.0081         -4.2635          0.2632       -2.026050        2.207645
     1957.92411      1957.91701        294.9120          2.2058         14.2658          0.0081         -2.7053          0.1241        1.895795        2.205754
     1957.94495      1957.93784        291.9523          2.1969         14.2767          0.0082         -4.0675         -0.4815       -1.342831        2.196898
     1957.96578      1957.95868        292.5630          2.1886         14.2745          0.0081         -4.6005         -0.9284       -1.383266        2.188575
     1957.98661      1957.97951        290.3924          2.1782         14.2825          0.0081         -5.6983         -0.9480       -2.590573        2.178199
     1958.00745      1958.00034        294.3581          2.1645         14.2678          0.0080         -3.0464         -0.9480        0.727874        2.164460
     1958.02828      1958.02118        297.0359          2.1385         14.2580          0.0078         -5.8222         -0.9284        1.488305        2.138531
     1958.04911      1958.04201        289.0825          2.1031         14.2874          0.0079          1.9026         -0.9480        0.723742        2.103138
     1958.06995      1958.06284        292.3393          2.0920         14.2753          0.0078          0.5459         -0.9480       -0.481465        2.092006
     1958.09078      1958.08368        292.1292          2.0980         14.2761          0.0078        -14.0543         -0.9284       -2.444228        2.097974
     1958.11161      1958.10451        298.0133          2.0813         14.2544          0.0076        -16.5615         -0.9284       -0.928433        2.081286
     1958.13244      1958.12534        295.6723          2.0648         14.2630          0.0076         -7.0954         -0.9123        3.601885        2.064768
     1958.15328      1958.14618        297.0864          2.0508         14.2578          0.0075         -8.8853         -0.9123        0.323770        2.050775
     1958.17411      1958.16701        296.4699          2.0413         14.2600          0.0075         -7.5632         -0.9123        2.203307        2.041300
     1958.19494      1958.18784        294.6182          2.0277         14.2669          0.0075         -8.2529         -0.9045       -1.001546        2.027737
     1958.21578      1958.20868        290.7491          2.0120         14.2812          0.0075        -10.0597         -0.9123       -1.003487        2.012043
     1958.23661      1958.22951        297.6767          1.9955         14.2556          0.0073         -9.4261         -0.9123        3.722019        1.995500
     1958.25744      1958.25034        296.7733          1.9891         14.2589          0.0073         -3.5450         -0.9045        2.982691        1.989065
     1958.27828      1958.27118        293.7597          1.9849         14.2700          0.0073         -7.4075         -0.5212        2.867793        1.984872
     1958.29911      1958.29201        290.3349          1.9660         14.2828          0.0074        -10.4372         -0.5212       -2.849132        1.966009
     1958.31994      1958.31284        292.1274          1.9442         14.2761          0.0072         -1.7645         -0.4815       -1.150607        1.944216
     1958.34077      1958.33368        296.8512          1.9302         14.2587          0.0071         -7.1257         -0.4815       -1.493389        1.930184
     1958.36161      1958.35451        297.5882          1.9102         14.2560          0.0070         -9.3499         -0.4815       -0.967248        1.910225
     1958.38244      1958.37534        292.1402          1.8767         14.2760          0.0070         -5.6143         -0.4815       -1.634964        1.876721
     1958.40327      1958.39618        294.9293          1.8590         14.2657          0.0068        -10.5136         -0.4815       -1.332131        1.858966
     1958.42411      1958.41701        293.6064          1.8379         14.2706          0.0068         -1.4611         -0.3392       -2.243107        1.837859
     1958.44494      1958.43784        292.8589          1.8139         14.2734          0.0067        -11.5377         -0.4815       -3.084562        1.813916
     1958.46577      1958.45868        292.3064          1.8064         14.2754          0.0067         -9.1706         -0.3392       -3.310727        1.806432
     1958.48661      1958.47951        294.9996          1.8008         14.2654          0.0066         -2.2821         -0.3392       -0.068861        1.800759
     1958.50744      1958.50034        290.2460          1.7975         14.2831          0.0067          8.8111         -0.2359       -0.904536        1.797454
     1958.52827      1958.52118        288.3818          1.7980         14.2901          0.0068         -1.3975         -0.2359       -4.552892        1.797961
     1958.54910      1958.54201        294.5795          1.8048         14.2670          0.0067        -16.2091         -0.2359       -0.235911        1.804821
     1958.56994      1958.56284        296.2312          1.8047         14.2609          0.0066        -14.0145         -0.2359       -0.912342        1.804698
     1958.59077      1958.58368        296.3122          1.8001         14.2606          0.0066         -4.4193         -0.2065       -0.521241        1.800143
     1958.61160      1958.60451        295.8501          1.8012         14.2623          0.0066          1.8532         -0.0689        0.560913        1.801187
     1958.63244      1958.62534        294.8417          1.7973         14.2660          0.0066         -4.8457          0.0943        1.183617        1.797343
     1958.65327      1958.64618        294.8417          1.7911         14.2660          0.0066          0.0367         -0.0689        1.005156        1.791064
     1958.67410      1958.66701        294.9455          1.7977         14.2656          0.0066         -7.0661         -0.2065        0.094287        1.797668
     1958.69493      1958.68784        287.7445          1.7884         14.2925          0.0067         -3.0948         -0.2359       -3.317037        1.788413
     1958.71577      1958.70868        292.1718          1.7815         14.2759          0.0066         -3.6702         -0.2359        1.384804        1.781462
     1958.73660      1958.72951        292.9753          1.7786         14.2729          0.0066         -4.1612         -0.2359        0.759807        1.778629
     1958.75743      1958.75034        297.2101          1.7685         14.2573          0.0065         -4.3420         -0.3392        3.435388        1.768548
     1958.77827      1958.77118        292.1843          1.7605         14.2759          0.0065         -4.6275         -0.4341       -0.339174        1.760507
     1958.79910      1958.79201        296.7685          1.7488         14.2590          0.0064         -6.3118         -0.4341        2.138498        1.748848
     1958.81993      1958.81284        291.7572          1.7421         14.2774          0.0065         -6.8110         -0.4341       -1.564677        1.742093
     1958.84077      1958.83368        297.4139          1.7474         14.2566          0.0064         -6.4825         -0.3392        1.870205        1.747393
     1958.86160      1958.85451        297.0492          1.7560         14.2579          0.0064         -4.3597         -0.2359        3.438516        1.756003
     1958.88243      1958.87534        292.7517          1.7663         14.2738          0.0066         -5.5124         -0.2359        1.847089        1.766316
     1958.90326      1958.89618        291.6909          1.7695         14.2777          0.0066         -4.9113         -0.2065        0.142518        1.769498
     1958.92410      1958.91701        290.9880          1.7735         14.2803          0.0066         -6.1781         -0.0689       -3.327161        1.773511
     1958.94493      1958.93784        291.1143          1.7767         14.2798          0.0066         -6.8973         -0.0679       -0.206489        1.776721
     1958.96576      1958.95868        291.9507          1.7716         14.2767          0.0066         -7.1885         -0.0282       -3.313811        1.771585
     1958.98660      1958.97951        293.2687          1.7601         14.2718          0.0065         -6.9729          0.0943        0.363605        1.760118
     1959.00743      1959.00034        295.5703          1.7531         14.2633          0.0064         -6.2534          0.1425        1.739288        1.753110
     1959.02826      1959.02118        291.7800          1.7492         14.2774          0.0065         -3.7273          0.2510        0.404039        1.749164
     1959.04910      1959.04201        296.5703          1.7419         14.2597          0.0064         -5.1363          0.2806        2.349252        1.741866
     1959.06993      1959.06284        295.6965          1.7251         14.2629          0.0063          0.5364          0.3446        0.280569        1.725132
     1959.09076      1959.08368        296.5542          1.7091         14.2597          0.0063         -2.3838          0.3631        2.128419        1.709079
     1959.11159      1959.10451        295.1474          1.6920         14.2649          0.0062         -3.9235          0.3631        0.363136        1.692046
     1959.13243      1959.12534        292.3072          1.6731         14.2754          0.0062         -3.2134          0.3631       -3.454947        1.673138
     1959.15326      1959.14618        292.0749          1.6579         14.2763          0.0062          0.2369          0.3631       -2.535028        1.657857
     1959.17409      1959.16701        292.5396          1.6463         14.2745          0.0061         -3.7287          0.3631       -0.434113        1.646342
     1959.19493      1959.18784        292.4391          1.6409         14.2749          0.0061         -6.7778          0.3631       -1.998569        1.640943
     1959.21576      1959.20868        294.3223          1.6355         14.2679          0.0060          6.5685          0.3636       -1.774364        1.635505
     1959.23659      1959.22951        292.1893          1.6268         14.2758          0.0060          4.5557          0.3631       -0.567159        1.626795
     1959.25743      1959.25034        292.9815          1.6154         14.2729          0.0060         -4.1287          0.3446       -1.376289        1.615434
     1959.27826      1959.27118        294.6679          1.6114         14.2667          0.0059        -14.9277          0.3446       -0.067904        1.611420
     1959.29909      1959.29201        290.3629          1.6039         14.2826          0.0060        -26.0286          0.3446       -3.229676        1.603870
     1959.31992      1959.31284        290.8688          1.5896         14.2808          0.0059        -26.5608          0.3446        0.750782        1.589566
     1959.34076      1959.33368        293.6453          1.5764         14.2704          0.0058        -22.8941          0.3446        2.641448        1.576379
     1959.36159      1959.35451        291.3403          1.5522         14.2790          0.0058         -9.7304          0.3446       -2.809914        1.552214
     1959.38242      1959.37534        295.7417          1.5431         14.2627          0.0057         -0.6484          0.3446        1.420601        1.543096
     1959.40326      1959.39618        291.8596          1.5312         14.2771          0.0057          0.6418          0.2806       -0.028244        1.531228
     1959.42409      1959.41701        296.2343          1.5250         14.2609          0.0056         -1.8510          0.3446        2.351792        1.524958
     1959.44492      1959.43784        290.9373          1.5155         14.2805          0.0057          5.5531          0.3446        0.251018        1.515503
     1959.46576      1959.45868        298.2578          1.5094         14.2535          0.0055         -0.1301          0.3458        3.562282        1.509403
     1959.48659      1959.47951        286.5456          1.5041         14.2970          0.0057          0.5950          0.3631        0.840792        1.504121
     1959.50742      1959.50034        291.0358          1.5082         14.2801          0.0056          5.4046          0.3458        0.344632        1.508193
     1959.52825      1959.52118        293.7468          1.5088         14.2701          0.0056          5.8463          0.3446        2.898215        1.508755
     1959.54909      1959.54201        292.4302          1.5026         14.2749          0.0056          6.9978          0.2806        2.662245        1.502650
     1959.56992      1959.56284        291.3289          1.5070         14.2790          0.0056          5.5614          0.2806        2.199764        1.507006
     1959.59075      1959.58368        288.3261          1.5069         14.2903          0.0057          3.9400          0.2680        0.090831        1.506932
     1959.61159      1959.60451        292.2619          1.5117         14.2756          0.0056         -2.2829          0.2510        1.868797        1.511678
     1959.63242      1959.62534        290.6278          1.5274         14.2817          0.0057          2.3609          0.2510        3.187175        1.527424
     1959.65325      1959.64618        291.3127          1.5299         14.2791          0.0057          0.6310          0.2510        3.986389        1.529919
     1959.67408      1959.66701        288.2202          1.5287         14.2907          0.0058          0.0798          0.2680       -0.842821        1.528672
     1959.69492      1959.68784        293.2824          1.5319         14.2718          0.0057          0.6169          0.2680        0.643803        1.531871
     1959.71575      1959.70868        289.6402          1.5330         14.2854          0.0057          2.6444          0.3446        0.086380        1.533038
     1959.73658      1959.72951        290.6197          1.5163         14.2817          0.0057         -5.4979          0.3446        0.267955        1.516337
     1959.75742      1959.75034        289.7921          1.5042         14.2848          0.0056          1.9933          0.3458        0.345804        1.504234
     1959.77825      1959.77118        289.7817          1.5155         14.2848          0.0057          4.3705          0.6438       -1.204061        1.515507
     1959.79908      1959.79201        293.0358          1.5176         14.2727          0.0056          5.0815          0.6714        3.410335        1.517619
     1959.81992      1959.81284        288.0940          1.5166         14.2912          0.0057          2.4471          0.6846       -0.593616        1.516557
     1959.84075      1959.83368        293.4014          1.5112         14.2713          0.0056          0.9518          0.6846        2.418570        1.511231
     1959.86158      1959.85451        296.4845          1.5179         14.2600          0.0056          0.2588          0.6846        5.562966        1.517869
     1959.88241      1959.87534        289.1841          1.5200         14.2871          0.0057          1.9148          0.6846       -0.918043        1.519956
     1959.90325      1959.89618        290.5779          1.5311         14.2818          0.0057          2.8289          0.6846        0.671362        1.531133
     1959.92408      1959.91701        289.6548          1.5361         14.2853          0.0058          2.5665          0.7421        0.198414        1.536098
     1959.94491      1959.93784        297.0867          1.5447         14.2578          0.0056          4.2611          0.7421        1.930387        1.544675
     1959.96575      1959.95868        295.2659          1.5478         14.2645          0.0057          0.0222          0.7741        1.746141        1.547820
     1959.98658      1959.97951        289.0454          1.5479         14.2876          0.0058          0.7973          0.7741       -0.698779        1.547863
     1960.00741      1960.00034        290.1859          1.5442         14.2833          0.0058         -4.5694          0.7421       -3.180309        1.544211
     1960.02825      1960.02118        293.3150          1.5241         14.2717          0.0056         -3.9508          0.7741       -1.061294        1.524052
     1960.04908      1960.04201        293.6783          1.5130         14.2703          0.0056        -25.7071          0.7421        1.039609        1.513002
     1960.06991      1960.06284        291.2012          1.5061         14.2795          0.0056        -24.2081          0.7421       -1.612920        1.506103
     1960.09075      1960.08368        292.0497          1.4915         14.2764          0.0055        -16.4046          0.7421       -1.049758        1.491500
     1960.11158      1960.10451        293.7150          1.4819         14.2702          0.0055        -12.8475          0.7741        0.684593        1.481948
     1960.13241      1960.12534        289.5277          1.4796         14.2858          0.0055         -8.8963          0.7741        0.180242        1.479574
     1960.15324      1960.14618        293.6452          1.4693         14.2704          0.0054         -6.1415          0.7741        2.197263        1.469328
     1960.17408      1960.16701        295.2407          1.4621         14.2646          0.0054         -7.3627          0.7741        0.168401        1.462055
     1960.19491      1960.18784        291.6159          1.4478         14.2780          0.0054          2.0131          0.9764        2.063051        1.447793
     1960.21574      1960.20868        290.7968          1.4427         14.2810          0.0054         -3.3521          1.0396        0.074526        1.442724
     1960.23658      1960.22951        297.1245          1.4421         14.2577          0.0053         -4.8978          1.0396        3.911537        1.442088
     1960.25741      1960.25034        289.8948          1.4379         14.2844          0.0054         -1.1045          1.0562        1.336763        1.437891
     1960.27824      1960.27118        288.5894          1.4391         14.2893          0.0054         -0.8173          1.0562        0.774102        1.439071
     1960.29907      1960.29201        294.8625          1.4327         14.2660          0.0053         -8.2195          1.0562        0.742147        1.432660
     1960.31991      1960.31284        295.8394          1.4271         14.2624          0.0052         -2.4471          1.0396        2.020859        1.427129
     1960.34074      1960.33368        296.3405          1.4271         14.2605          0.0052         -9.0555          1.0562        2.606611        1.427143
     1960.36157      1960.35451        291.1953          1.4130         14.2795          0.0053         -8.2570          1.0396       -0.073302        1.412958
     1960.38241      1960.37534        294.8449          1.4085         14.2660          0.0052         -8.9177          0.9764        2.857235        1.408463
     1960.40324      1960.39618        291.6376          1.4062         14.2779          0.0052         -2.3392          0.9764        2.081742        1.406166
     1960.42407      1960.41701        293.6679          1.3869         14.2704          0.0051         -2.7675          0.9764        2.308015        1.386864
     1960.44491      1960.43784        293.2505          1.3906         14.2719          0.0051          0.2150          0.9764        0.976374        1.390562
     1960.46574      1960.45868        295.9406          1.3810         14.2620          0.0051         -5.8733          0.7880        2.024871        1.380982
     1960.48657      1960.47951        293.9713          1.3881         14.2692          0.0051          0.5354          0.7741        0.705828        1.388125
     1960.50740      1960.50034        299.1067          1.3913         14.2504          0.0051         -7.9650          0.7741        4.604006        1.391287
     1960.52824      1960.52118        291.0724          1.3904         14.2800          0.0052         -4.2308          0.7741       -0.767112        1.390376
     1960.54907      1960.54201        292.4425          1.3846         14.2749          0.0051         -3.6677          0.7741        1.056195        1.384560
     1960.56990      1960.56284        296.6628          1.3870         14.2593          0.0051         -6.4031          0.7738        3.180546        1.387029
     1960.59074      1960.58368        297.7078          1.3870         14.2555          0.0051         -5.1164          0.7741        3.728975        1.387032
     1960.61157      1960.60451        294.6798          1.3859         14.2666          0.0051         -0.8656          0.7880        1.335268        1.385879
     1960.63240      1960.62534        294.2175          1.3901         14.2683          0.0051          1.1544          0.7880        1.320615        1.390082
     1960.65324      1960.64618        293.1903          1.3926         14.2721          0.0052          3.8219          0.7880        1.763232        1.392583
     1960.67407      1960.66701        294.0903          1.3950         14.2688          0.0052         -6.7764          0.7741        4.023658        1.395005
     1960.69490      1960.68784        295.7827          1.3923         14.2626          0.0051         -5.2695          0.7741        2.029472        1.392264
     1960.71573      1960.70868        293.3896          1.3903         14.2714          0.0051         -9.6240          0.7738        0.750430        1.390278
     1960.73657      1960.72951        296.6109          1.4050         14.2595          0.0051         -8.4023          0.7738        2.725678        1.404954
     1960.75740      1960.75034        289.8908          1.3916         14.2844          0.0052         -6.7791          0.7504       -0.789748        1.391620
     1960.77823      1960.77118        292.1142          1.3829         14.2761          0.0051        -12.1618          0.7504       -2.226385        1.382949
     1960.79907      1960.79201        294.0319          1.3814         14.2690          0.0051        -14.0103          0.7421       -1.197285        1.381434
     1960.81990      1960.81284        299.1998          1.3870         14.2501          0.0050        -10.4899          0.7504        2.870983        1.386960
     1960.84073      1960.83368        294.9142          1.3930         14.2658          0.0051        -12.1671          0.7504        0.125584        1.393010
     1960.86157      1960.85451        295.5406          1.3946         14.2635          0.0051         -7.7457          0.7058        0.773833        1.394608
     1960.88240      1960.87534        293.8692          1.3980         14.2696          0.0052        -16.8146          0.7504       -4.726925        1.398013
     1960.90323      1960.89618        292.2011          1.4149         14.2758          0.0053         -8.1277          0.7310       -0.802828        1.414890
     1960.92407      1960.91701        293.7615          1.4255         14.2700          0.0053         -5.8544          0.7310        0.788010        1.425521
     1960.94490      1960.93784        294.0066          1.4240         14.2691          0.0053         -1.5107          0.7058       -0.801136        1.423996
     1960.96573      1960.95868        293.2063          1.4296         14.2721          0.0053         -0.3419          0.7058       -0.524663        1.429589
     1960.98656      1960.97951        292.0560          1.4398         14.2763          0.0054         -6.9934          0.6117        0.071689        1.439796
     1961.00740      1961.00034        292.6071          1.4333         14.2743          0.0053         -6.5594          0.6117       -0.660753        1.433321
     1961.02823      1961.02118        291.9257          1.4296         14.2768          0.0053         -5.8985          0.4568       -1.102557        1.429590
     1961.04906      1961.04201        296.8897          1.4281         14.2585          0.0052         -8.0466          0.6117       -0.592048        1.428121
