# reference_flux:         63.6331
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.74058      3068.73363         58.5122          3.3161         16.0219          0.0615          5.1345          1.8224        2.792929        3.316076
     3068.74290      3068.73594         66.2421          3.3690         15.8872          0.0552         -4.4101          1.8224        4.297157        3.369006
     3068.74521      3068.73826         62.7092          3.3795         15.9467          0.0585         -1.1503          1.8224        3.017617        3.379461
     3068.74753      3068.74057         68.2209          3.3980         15.8552          0.0541         -2.4904          1.8224        2.018139        3.397972
     3068.74984      3068.74289         58.8457          3.2976         16.0157          0.0608          1.0595          1.7315       -1.232581        3.297602
     3068.75216      3068.74520         72.5828          3.3116         15.7879          0.0495         -4.3215          1.6474        7.153880        3.311564
     3068.75447      3068.74752         63.9548          3.2831         15.9253          0.0557         -2.0732          1.6343        0.053267        3.283145
     3068.75679      3068.74983         65.7555          3.3600         15.8952          0.0555         -1.2866          1.6474        5.090084        3.360020
     3068.75910      3068.75215         66.6594          3.2848         15.8803          0.0535         -2.2874          1.6343        1.887704        3.284843
     3068.76142      3068.75446         66.5231          3.2713         15.8826          0.0534         -2.7075          1.6343        0.735318        3.271285
     3068.76373      3068.75678         62.5917          3.3264         15.9487          0.0577         -0.0285          1.6343       -7.415449        3.326444
     3068.76604      3068.75909         66.4402          3.2909         15.8839          0.0538         -3.2526          1.6474        0.350576        3.290915
     3068.76836      3068.76141         67.2192          3.3776         15.8713          0.0546         -1.1405          1.6474        2.480821        3.377639
     3068.77067      3068.76372         65.0202          3.3389         15.9074          0.0558          2.0047          1.6343        3.214372        3.338905
     3068.77299      3068.76604         63.5208          3.3118         15.9327          0.0566         -0.0013          1.6343        1.372437        3.311832
     3068.77530      3068.76835         65.2320          3.3958         15.9038          0.0565         -2.0386          1.6343        2.458048        3.395765
     3068.77762      3068.77067         70.2075          3.3219         15.8240          0.0514         -1.5798          1.6343        3.240596        3.321880
     3068.77993      3068.77298         57.2629          3.2629         16.0453          0.0619         -0.3968          1.6343        2.238316        3.262854
     3068.78225      3068.77530         74.6835          3.2725         15.7569          0.0476         -3.2180          1.6474        8.603986        3.272456
     3068.78456      3068.77761         51.4252          3.3083         16.1621          0.0698          1.7102          1.6474       -1.225129        3.308333
     3068.78688      3068.77993         59.7614          3.2805         15.9989          0.0596          2.5468          1.6474       -0.822507        3.280518
     3068.78919      3068.78224         70.6045          3.2529         15.8179          0.0500          1.2562          1.6474        0.224381        3.252909
     3068.79151      3068.78456         69.8842          3.2766         15.8291          0.0509          0.3727          1.6474        4.381266        3.276630
     3068.79382      3068.78687         63.9332          3.2807         15.9257          0.0557          2.3391          1.6474        0.142444        3.280691
     3068.79614      3068.78919         61.5283          3.2896         15.9673          0.0580          2.5054          1.6474       -2.020479        3.289571
     3068.79845      3068.79150         64.9641          3.2739         15.9083          0.0547         -0.8669          1.6343        2.359064        3.273855
     3068.80077      3068.79381         63.9509          3.2866         15.9254          0.0558         -6.1435          1.6343        5.648653        3.286646
