# reference_flux:       1536.4626
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.74049      3068.73363       1538.1377          2.8162         12.4725          0.0020         -0.3203          0.5491       -1.212831        2.816246
     3068.74280      3068.73594       1536.4518          2.7504         12.4737          0.0019          1.5532          0.5491        2.422251        2.750371
     3068.74512      3068.73826       1540.7343          2.7857         12.4707          0.0020         -5.9021          0.6512        2.827465        2.785672
     3068.74743      3068.74057       1542.2350          2.7584         12.4696          0.0019         -0.6186          0.5491        6.329960        2.758425
     3068.74975      3068.74289       1532.4698          2.7566         12.4765          0.0020         -4.7411          0.6512        1.163638        2.756598
     3068.75206      3068.74520       1538.3552          2.7867         12.4724          0.0020         -4.2214          0.6512        3.540767        2.786696
     3068.75438      3068.74752       1538.1992          2.7821         12.4725          0.0020         -5.6697          0.6512        0.122756        2.782054
     3068.75669      3068.74983       1540.4857          2.7637         12.4709          0.0019         -0.4273          0.6512        1.382494        2.763724
     3068.75901      3068.75215       1528.9852          2.7714         12.4790          0.0020          3.5010          1.0646       -1.323504        2.771383
     3068.76132      3068.75446       1529.0877          2.7817         12.4789          0.0020          2.3702          1.0646       -2.436685        2.781679
     3068.76364      3068.75678       1537.6340          2.7647         12.4729          0.0020         -6.0427          1.0646       -1.070101        2.764737
     3068.76595      3068.75909       1536.9454          2.7666         12.4734          0.0020          0.6464          1.0646        0.086599        2.766586
     3068.76827      3068.76141       1543.5149          2.7646         12.4687          0.0019         -2.6228          1.0646        0.389590        2.764559
     3068.77058      3068.76372       1529.7483          2.7484         12.4785          0.0020         -2.5199          1.0646       -4.740448        2.748365
     3068.77290      3068.76604       1529.3866          2.7660         12.4787          0.0020          1.3895          1.0646       -5.711203        2.766049
     3068.77521      3068.76835       1540.1385          2.7344         12.4711          0.0019         -2.8257          1.1636        3.096252        2.734402
     3068.77752      3068.77067       1535.8403          2.7451         12.4741          0.0019         -2.3287          1.1636        3.846078        2.745061
     3068.77984      3068.77298       1537.9786          2.7609         12.4726          0.0019         -2.5329          1.1636        0.490551        2.760870
     3068.78215      3068.77530       1543.4727          2.8282         12.4688          0.0020         -4.3629          1.1636        0.651154        2.828218
     3068.78447      3068.77761       1538.7619          2.7581         12.4721          0.0019          1.2026          1.1636        5.365056        2.758133
     3068.78678      3068.77993       1537.2380          2.7590         12.4731          0.0019         -2.4750          1.1636        1.606888        2.759031
