# reference_flux:          9.7831
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.74058      3068.73363          4.7363          3.1724         17.9937         99.9000          1.0896          0.7478        5.727199        3.172360
     3068.74290      3068.73594          9.8021          3.2208         17.9617          0.3568         -2.7868          0.7478       -3.871042        3.220783
     3068.74521      3068.73826         -0.2830          3.2256         17.9757         99.9000          3.8839          0.7478       -3.677687        3.225612
     3068.74753      3068.74057         11.7103          3.2437         17.7686          0.3007         -1.3292          0.7478        2.541376        3.243673
     3068.74984      3068.74289         13.3101          3.1625         17.6295          0.2580         -1.6489          0.7478        6.338698        3.162536
     3068.75215      3068.74520          3.9571          3.1687         17.9950         99.9000          0.1095          0.5900       -1.954537        3.168668
     3068.75447      3068.74752         21.2866          3.1518         17.1197          0.1608         -4.6903          0.5900        5.809416        3.151756
     3068.75678      3068.74983         21.5895          3.2131         17.1044          0.1616         -7.8620          0.5900        6.538937        3.213101
     3068.75910      3068.75215          8.7404          3.1493         18.0017         99.9000          5.1386          0.5900        5.394343        3.149272
     3068.76141      3068.75446          3.4074          3.1360         18.0063         99.9000          2.0620          0.5900       -2.603200        3.135965
     3068.76373      3068.75678         -6.4869          3.1787         17.9916         99.9000          1.6692          0.4435       -4.103057        3.178712
     3068.76604      3068.75909         16.3158          3.1557         17.4085          0.2100         -2.1320          0.4435        0.146627        3.155700
     3068.76836      3068.76141          5.2606          3.2276         17.9750         99.9000          1.4518          0.5213       -2.343821        3.227568
     3068.77067      3068.76372          7.1789          3.1935         17.9865         99.9000          4.2329          0.5213       -3.887136        3.193536
     3068.77299      3068.76604         15.4321          3.1738         17.4689          0.2233         -2.4965          0.5900       -0.276835        3.173771
     3068.77530      3068.76835         11.4169          3.2458         17.7961          0.3087          4.2659          0.5213       -3.684321        3.245811
     3068.77762      3068.77067          7.8994          3.1790         17.9915         99.9000          1.8039          0.5213        1.659964        3.178961
     3068.77993      3068.77298          5.1256          3.1303         18.0082         99.9000          1.1383          0.5900       -2.525756        3.130302
     3068.78225      3068.77530          6.0522          3.1346         18.0067         99.9000         -0.1144          0.5900        2.856677        3.134631
     3068.78456      3068.77761          5.0486          3.1711         17.9942         99.9000         -2.1021          0.5900        1.947328        3.171087
     3068.78688      3068.77993         11.3091          3.1464         17.8064          0.3021          1.2265          0.7478       -0.498030        3.146422
     3068.78919      3068.78224          9.5538          3.1182         17.9896          0.3544          1.6782          0.7478        2.883457        3.118205
     3068.79151      3068.78456         16.7806          3.1405         17.3780          0.2032         -1.8107          0.7478        7.139112        3.140470
     3068.79382      3068.78687         10.5499          3.1433         17.8819          0.3235         -1.2602          0.7478        1.777250        3.143290
     3068.79614      3068.78919         15.2432          3.1552         17.4823          0.2247          0.4116          0.5900        1.606108        3.155210
     3068.79845      3068.79150         11.7858          3.1404         17.7616          0.2893          3.3179          0.5900        2.083895        3.140409
     3068.80077      3068.79381         13.5004          3.1527         17.6141          0.2536         -1.3871          0.5900        2.729476        3.152749
     3068.80308      3068.79613         10.0860          3.1777         17.9307          0.3421          2.1917          0.7478       -0.545779        3.177694
     3068.80540      3068.79844         12.4477          3.1476         17.7023          0.2745          1.5811          0.5900        4.667949        3.147641
     3068.80771      3068.80076         14.8492          3.1387         17.5107          0.2295         -2.8196          0.5213       -4.480883        3.138660
     3068.81003      3068.80307         10.7749          3.1965         17.8590          0.3221          1.2707          0.5213        2.656421        3.196535
     3068.81234      3068.80539         12.5868          3.1259         17.6902          0.2696          2.9733          0.4876        1.674002        3.125900
     3068.81465      3068.80770          8.7006          3.1583         17.9986         99.9000          1.2159          0.4876       -3.598494        3.158282
     3068.81697      3068.81002         13.9608          3.1647         17.5777          0.2461         -4.4096          0.4876       -2.794355        3.164695
     3068.81928      3068.81233          9.4257          3.1241         18.0042          0.3599          2.0904          0.4876       -2.762208        3.124078
     3068.82160      3068.81465          3.4337          3.1104         18.0152         99.9000         -1.4117          0.4435        0.137769        3.110352
     3068.82392      3068.81696          4.0275          3.1376         18.0057         99.9000         -0.0935          0.4435        0.061064        3.137612
     3068.82623      3068.81928         11.1324          3.1274         17.8235          0.3050         -2.9571          0.4876       -1.700404        3.127359
     3068.82854      3068.82159          5.1017          3.1230         18.0108         99.9000          1.4901          0.4435       -4.886087        3.122996
     3068.83086      3068.82391         19.5298          3.1583         17.2133          0.1756         -3.6842          0.4435        2.825813        3.158253
     3068.83317      3068.82622          6.8649          3.1739         17.9932         99.9000          0.9206          0.4435       -3.499066        3.173949
     3068.83549      3068.82854          9.4058          3.1235         18.0065          0.3606         -3.8471          0.4876        0.098295        3.123521
     3068.83780      3068.83085          5.5779          3.1608         17.9977         99.9000         -2.3997          0.5213        0.122478        3.160802
     3068.84012      3068.83317          8.7516          3.1409         18.0046         99.9000         -0.1297          0.5900        0.747775        3.140895
     3068.84243      3068.83548          6.7581          3.1417         18.0043         99.9000          2.1067          0.6817        2.564384        3.141688
     3068.84475      3068.83780          2.0756          3.1393         18.0051         99.9000          2.7982          0.6817        2.499777        3.139288
     3068.84706      3068.84011          5.4188          3.1407         18.0046         99.9000         -1.1042          0.5900        0.589975        3.140742
     3068.84938      3068.84243         13.0366          3.0917         17.6521          0.2575         -0.4002          0.5213        4.804237        3.091685
     3068.85169      3068.84474         11.4336          3.1128         17.7945          0.2956         -3.1517          0.5213        0.907382        3.112837
     3068.85401      3068.84706         15.0911          3.1232         17.4932          0.2247          0.5826          0.5213        4.087177        3.123201
     3068.85632      3068.84937          4.2327          3.1414         18.0044         99.9000          3.6364          0.4876        1.946331        3.141449
     3068.85864      3068.85169          0.6573          3.1222         18.0111         99.9000          5.6942          0.4435        1.464443        3.122175
     3068.86095      3068.85400          7.4380          3.1337         18.0070         99.9000         -1.1727          0.4876       -2.181344        3.133730
     3068.86327      3068.85631         19.6725          3.0745         17.2054          0.1697         -3.1778          0.4876        2.437774        3.074513
     3068.86558      3068.85863          4.4499          3.1075         18.0162         99.9000         -1.2538          0.4876       -3.192165        3.107497
     3068.86790      3068.86094         15.3466          3.1140         17.4750          0.2203         -6.3092          0.4435       -0.602995        3.114004
     3068.87021      3068.86326         22.9960          3.0834         17.0359          0.1456         -0.3140          0.4876        8.022686        3.083398
     3068.87253      3068.86557          8.6134          3.0825         18.0249         99.9000         -2.4407          0.4876        1.743210        3.082540
     3068.87484      3068.86789          6.6785          3.1292         18.0086         99.9000          0.5714          0.4876       -2.147923        3.129213
     3068.87716      3068.87020          9.3757          3.0865         18.0100          0.3574         -3.8564          0.4435        0.443534        3.086500
     3068.87947      3068.87252         11.9540          3.0831         17.7462          0.2800          1.0022          0.4876        2.325786        3.083097
     3068.88179      3068.87483         13.8890          3.1257         17.5833          0.2443          0.0620          0.4876        2.923792        3.125699
     3068.88410      3068.87715         12.4681          3.1037         17.7005          0.2703         -0.8598          0.4876        1.322182        3.103652
     3068.88642      3068.87946          9.8848          3.0418         17.9526          0.3341         -4.6631          0.4876       -3.631134        3.041820
     3068.88873      3068.88178          5.9428          3.0653         18.0310         99.9000          0.1394          0.5063        0.521338        3.065327
     3068.89104      3068.88409          5.5760          3.0860         18.0237         99.9000         -3.9958          0.5063        1.993543        3.086045
     3068.89336      3068.88641          1.8519          3.0845         18.0242         99.9000         -1.6318          0.5213       -1.803258        3.084515
     3068.89567      3068.88872          7.5836          3.1005         18.0186         99.9000          0.3022          0.5213        1.580306        3.100496
     3068.89799      3068.89104          7.3403          3.1222         18.0110         99.9000         -4.9675          0.5900       -0.080043        3.122192
     3068.90030      3068.89335         10.6253          3.0864         17.8741          0.3154         -2.6241          0.6817       -3.925145        3.086371
     3068.90262      3068.89567         10.4892          3.0335         17.8881          0.3140          0.3015          0.7478        3.221655        3.033475
     3068.90493      3068.89798          9.9401          3.0752         17.9465          0.3359         -2.0966          0.7478       -0.724821        3.075152
     3068.90725      3068.90030          5.2167          3.0812         18.0254         99.9000          0.1339          0.7478       -1.037100        3.081226
     3068.90956      3068.90261         18.0235          3.0962         17.3004          0.1865         -6.7783          0.6817        4.283674        3.096239
     3068.91188      3068.90493          7.0412          3.0419         18.0393         99.9000         -4.4768          0.5900       -3.468639        3.041871
     3068.91419      3068.90724          8.3038          3.0782         18.0265         99.9000         -0.6022          0.6817        0.278467        3.078184
     3068.91651      3068.90956         12.7986          3.0606         17.6721          0.2596         -3.0716          0.5900        3.182759        3.060571
     3068.91882      3068.91187          6.1663          3.0811         18.0254         99.9000          3.1342          0.5900       -0.574715        3.081122
     3068.92114      3068.91419          9.7387          3.0782         17.9687          0.3432          2.8478          0.5213       -0.365665        3.078173
     3068.92345      3068.91650         15.5366          3.1083         17.4616          0.2172         -3.7104          0.5121        6.544081        3.108261
     3068.92577      3068.91881         13.4380          3.0899         17.6192          0.2497         -1.9205          0.5121        5.162193        3.089912
     3068.92808      3068.92113          7.9468          3.0750         18.0276         99.9000          2.3219          0.5121        0.487551        3.074981
     3068.93040      3068.92344          8.9126          3.0483         18.0370         99.9000         -0.5269          0.5213        0.288612        3.048313
     3068.93271      3068.92576          3.6795          3.0891         18.0226         99.9000          4.2958          0.5121        2.326578        3.089078
     3068.93503      3068.92807          9.3449          3.0824         18.0136          0.3581          0.6756          0.5213       -2.498518        3.082412
     3068.93734      3068.93039         12.3195          3.0505         17.7135          0.2688         -0.8175          0.5121        4.337511        3.050517
     3068.93966      3068.93270          4.6502          3.1078         18.0161         99.9000         -0.2632          0.5121        0.681744        3.107821
     3068.94197      3068.93502          3.9082          3.0705         18.0292         99.9000         -1.9592          0.5213        0.202843        3.070518
     3068.94429      3068.93733          4.8805          3.1104         18.0152         99.9000         -2.1191          0.5213       -1.569234        3.110372
     3068.94660      3068.93965         11.0111          3.0595         17.8354          0.3017          0.8451          0.5213        4.291725        3.059525
     3068.94892      3068.94196          7.6466          3.0828         18.0248         99.9000         -4.0534          0.5213        2.887521        3.082812
     3068.95123      3068.94428          0.8751          3.0430         18.0389         99.9000         -2.5530          0.5213        0.127098        3.043015
     3068.95355      3068.94659          5.6026          3.0837         18.0245         99.9000          1.1721          0.5213       -3.012782        3.083723
     3068.95586      3068.94891          0.2367          3.1063         18.0166         99.9000          3.6377          0.5900       -2.637295        3.106323
     3068.95818      3068.95122         22.7443          3.0684         17.0478          0.1465         -2.7150          0.5213        8.466152        3.068396
     3068.96049      3068.95354          9.4834          3.1188         17.9976          0.3571         -1.7134          0.5900        1.686431        3.118804
     3068.96280      3068.95585          8.4497          3.0314         18.0431         99.9000          0.4197          0.6175        2.517517        3.031421
     3068.96512      3068.95817         14.8869          3.0562         17.5080          0.2229         -1.9728          0.6817        6.506310        3.056218
     3068.96743      3068.96048         11.4373          3.0828         17.7942          0.2926         -1.6501          0.6817       -3.433869        3.082788
     3068.96975      3068.96280         10.9484          3.0475         17.8416          0.3022         -1.0831          0.6817       -1.748706        3.047498
     3068.97206      3068.96511         11.7348          3.0850         17.7663          0.2854         -0.9074          0.6175       -0.904766        3.084972
     3068.97438      3068.96742         10.1135          3.0339         17.9277          0.3257         -3.4594          0.6817        1.584975        3.033929
     3068.97669      3068.96974          3.1934          3.0625         18.0320         99.9000          3.9256          0.6175       -0.021720        3.062526
     3068.97901      3068.97206         13.7926          3.0920         17.5909          0.2434         -0.6424          0.6175       -1.017765        3.092047
     3068.98132      3068.97437          4.6459          3.0829         18.0248         99.9000         -3.0117          0.6175       -0.982431        3.082907
     3068.98364      3068.97669          7.7712          3.0862         18.0236         99.9000          3.6485          0.6175        0.850691        3.086164
     3068.98595      3068.97900          5.4435          3.0328         18.0426         99.9000         -1.8001          0.5213       -0.424407        3.032751
     3068.98827      3068.98131         27.6034          3.0637         16.8376          0.1205         -3.9283          0.5213        4.997986        3.063722
     3068.99058      3068.98363          2.2031          3.0378         18.0408         99.9000          2.4006          0.5213       -7.457137        3.037816
     3068.99290      3068.98594         19.2335          3.0225         17.2299          0.1706         -3.0159          0.5213        6.109501        3.022528
     3068.99521      3068.98826          7.4098          3.0734         18.0281         99.9000         -1.7394          0.6175       -1.973260        3.073435
     3068.99753      3068.99057          9.7800          3.0174         17.9642          0.3350         -1.2720          0.6175        2.858052        3.017382
     3068.99984      3068.99289          2.9495          3.0827         18.0249         99.9000          2.8577          0.5213       -2.446973        3.082717
     3069.00216      3068.99520          3.1127          3.0364         18.0413         99.9000         -0.4555          0.6175        3.088742        3.036368
     3069.00447      3068.99752         13.8171          3.0558         17.5890          0.2401          0.4352          0.6175        4.534748        3.055795
     3069.00679      3068.99983         15.5442          3.0414         17.4611          0.2124          3.7277          0.6175        9.502902        3.041437
     3069.00910      3069.00215         19.3467          3.0449         17.2235          0.1709         -4.0439          0.5213        2.717850        3.044914
     3069.01142      3069.00446         12.4231          3.0563         17.7044          0.2671         -4.7675          0.5121        0.506274        3.056287
     3069.01373      3069.00678         12.9714          3.0479         17.6575          0.2551          0.0534          0.5121       -4.308409        3.047880
     3069.01605      3069.00909         17.8696          3.0336         17.3097          0.1843         -3.1462          0.5121        8.829272        3.033641
     3069.01836      3069.01141          6.6864          3.0523         18.0356         99.9000         -2.7855          0.5063       -1.074044        3.052295
     3069.02068      3069.01372          9.1018          3.0456         18.0380         99.9000         -7.6423          0.5063        0.991945        3.045598
     3069.02299      3069.01604         11.0862          3.0442         17.8280          0.2981         -0.5939          0.4876        3.958054        3.044170
     3069.02530      3069.01835         10.8422          2.9960         17.8522          0.3000         -2.3768          0.5063        3.162851        2.996018
     3069.02762      3069.02067          7.2794          3.0473         18.0374         99.9000         -2.5366          0.5063        4.720211        3.047337
     3069.02993      3069.02298          8.5239          3.1105         18.0151         99.9000          1.3380          0.5063       -0.054898        3.110528
     3069.03225      3069.02530          4.7693          3.0031         18.0533         99.9000          1.7058          0.5121        0.512140        3.003092
     3069.03456      3069.02761         13.5474          3.0773         17.6104          0.2466         -0.3026          0.6175       -0.115335        3.077292
     3069.03688      3069.02992         16.5557          3.0255         17.3926          0.1984         -1.7450          0.6175        7.431453        3.025477
     3069.03919      3069.03224          7.1123          3.1004         18.0187         99.9000         -4.0702          0.6817       -0.611307        3.100403
     3069.04151      3069.03456         17.6780          3.0733         17.3214          0.1888         -3.5607          0.8507        4.393199        3.073324
     3069.04382      3069.03687         10.3247          3.1023         17.9053          0.3262          1.1850          0.6817       -0.765888        3.102334
     3069.04614      3069.03919          7.3216          3.0789         18.0262         99.9000         -4.0446          0.6817       -3.267239        3.078932
     3069.04845      3069.04150          2.2876          3.0292         18.0439         99.9000          0.4997          0.6817        1.989407        3.029219
     3069.05077      3069.04381         14.7917          3.0301         17.5150          0.2224         -3.9787          0.6817        0.617515        3.030110
     3069.05308      3069.04613          6.8270          3.0580         18.0336         99.9000         -1.2606          0.6175        1.204536        3.058009
     3069.05540      3069.04844         10.2932          3.0414         17.9086          0.3208          0.0234          0.6175       -1.955671        3.041398
     3069.05771      3069.05076          9.1829          3.1067         18.0164         99.9000         -3.2308          0.6817        1.896566        3.106750
     3069.06003      3069.05307          5.7353          3.0230         18.0461         99.9000         -4.0032          0.6817       -1.992237        3.023007
     3069.06234      3069.05539          7.2962          3.0622         18.0321         99.9000         -5.6764          0.6817        1.751414        3.062229
     3069.06466      3069.05770         16.8019          3.0443         17.3766          0.1967         -4.8284          0.6817        2.035081        3.044320
     3069.06697      3069.06002          4.5833          3.0555         18.0345         99.9000         -3.9545          0.8507       -2.019978        3.055523
     3069.06929      3069.06233          5.5900          3.0567         18.0340         99.9000          1.3533          0.8507       -0.684855        3.056742
     3069.07160      3069.06465          0.6588          3.0639         18.0315         99.9000          2.4693          0.8507       -3.555360        3.063867
     3069.07392      3069.06696          2.5524          3.0328         18.0426         99.9000          1.7335          0.8507       -4.616351        3.032782
     3069.07623      3069.06928          3.3631          3.0162         18.0486         99.9000         -2.2181          0.6175       -4.417944        3.016170
     3069.07855      3069.07159         11.3861          3.0035         17.7991          0.2864         -4.2038          0.6175        6.563047        3.003459
     3069.08086      3069.07391          6.6660          3.0594         18.0331         99.9000         -3.5053          0.6175        0.333446        3.059379
     3069.08318      3069.07622         12.2210          3.0540         17.7222          0.2713          0.4433          0.6175        5.248324        3.054037
     3069.08549      3069.07854         10.7354          3.0432         17.8630          0.3078          5.0137          0.5824        2.770840        3.043247
     3069.08781      3069.08085          9.0336          3.0798         18.0259         99.9000          4.9009          0.5121        1.754967        3.079815
     3069.09012      3069.08317         13.9661          2.9917         17.5773          0.2326          0.4042          0.5063        1.627814        2.991715
     3069.09244      3069.08548         11.8481          3.0665         17.7559          0.2810         -4.3469          0.5063        2.789410        3.066531
     3069.09475      3069.08780         11.4335          3.0282         17.7945          0.2876          1.7288          0.5063       -2.243840        3.028245
     3069.09707      3069.09011          2.8541          3.0640         18.0315         99.9000          1.6750          0.5063        2.667116        3.064046
     3069.09938      3069.09242          6.1630          3.0549         18.0347         99.9000         -2.5322          0.5121       -1.328777        3.054948
     3069.10169      3069.09474         11.9322          3.0557         17.7482          0.2780          0.3351          0.5121        5.748600        3.055686
     3069.10401      3069.09706          8.8287          3.0002         18.0543         99.9000          1.3176          0.5121        2.830956        3.000160
     3069.10632      3069.09937          9.2818          3.0903         18.0209          0.3615         -1.9687          0.5121        5.141641        3.090296
     3069.10864      3069.10169         17.0377          3.1118         17.3615          0.1983         -1.4943          0.5121       -2.532487        3.111828
     3069.11095      3069.10400         -1.6077          2.9818         18.0610         99.9000         -0.3235          0.5063       -3.154964        2.981755
     3069.11327      3069.10631         15.6454          3.0081         17.4540          0.2088         -3.7136          0.5063        4.847048        3.008102
     3069.11558      3069.10863         10.5498          3.0372         17.8819          0.3126         -2.0371          0.5063        0.249168        3.037194
     3069.11790      3069.11094         10.1728          3.0255         17.9214          0.3229         -0.1216          0.5063        2.118655        3.025479
     3069.12021      3069.11326          6.6909          3.0636         18.0316         99.9000          1.8640          0.3334        3.766670        3.063562
     3069.12253      3069.11557          5.1004          3.0052         18.0525         99.9000         -4.5913          0.3334       -2.745238        3.005225
     3069.12484      3069.11789          9.4305          2.9646         18.0037          0.3413          0.5641          0.3237        2.645181        2.964609
     3069.12716      3069.12020         10.2651          3.0571         17.9116          0.3233         -1.7084          0.3237       -0.658797        3.057104
     3069.12947      3069.12252         20.0736          3.0363         17.1834          0.1642         -1.7586          0.2492        7.398170        3.036254
     3069.13179      3069.12483         14.7174          3.0751         17.5204          0.2269         -0.7271          0.2492       -4.567230        3.075085
     3069.13410      3069.12715          6.8246          3.0878         18.0231         99.9000         -1.6778          0.2202       -3.009903        3.087787
     3069.13642      3069.12946         17.6607          3.1223         17.3225          0.1920         -2.8392          0.1741       -1.864763        3.122335
     3069.13873      3069.13178         13.2635          3.0094         17.6334          0.2463         -3.5442          0.1474        5.155786        3.009439
     3069.14105      3069.13409          4.5751          3.0310         18.0432         99.9000         -1.1832          0.1741       -8.105453        3.030982
     3069.14336      3069.13641          8.6140          3.0969         18.0199         99.9000         -2.7067          0.1741       -1.579259        3.096907
     3069.14568      3069.13872         -1.9122          3.0027         18.0534         99.9000         -5.3236          0.1741       -2.463886        3.002737
     3069.14799      3069.14104          7.8239          3.0857         18.0238         99.9000          2.7464          0.1474        1.532470        3.085701
     3069.15031      3069.14335         18.0781          3.0476         17.2971          0.1830         -3.9434          0.0952        0.323737        3.047597
     3069.15262      3069.14567         16.0973          3.0729         17.4231          0.2073         -2.8667          0.0952        4.966270        3.072875
