# reference_flux:         45.5435
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.98896      2390.98626         47.5873          1.2523         16.2463          0.0286         -4.4711          0.0812        0.830758        1.252272
     2390.99591      2390.99320         44.0126          1.2238         16.3311          0.0302         -3.4522          0.0812        0.417327        1.223800
     2391.00285      2391.00015         40.8996          1.2490         16.4107          0.0332         -5.0296          0.0812       -1.624810        1.249040
     2391.00980      2391.00709         42.5786          1.2406         16.3670          0.0316         -4.6869          0.0543       -1.704004        1.240646
     2391.01674      2391.01404         46.7919          1.2519         16.2646          0.0290         -2.7850          0.0543       -0.553370        1.251863
     2391.02368      2391.02098         41.8010          1.2322         16.3870          0.0320         -2.3417          0.0543        1.414428        1.232190
     2391.03063      2391.02792         45.3739          1.2926         16.2980          0.0309         -1.5942          0.0147        1.877160        1.292637
     2391.03757      2391.03487         40.1552          1.2894         16.4306          0.0349         -2.3158          0.0147       -2.472040        1.289379
     2391.04452      2391.04181         42.1505          1.2945         16.3780          0.0333         -3.1338         -0.5534       -2.340156        1.294503
     2391.05146      2391.04876         41.4861          1.3350         16.3952          0.0349         -2.9533         -0.5835        1.001066        1.335014
     2391.05841      2391.05570         44.0915          1.2752         16.3291          0.0314         -3.7653         -0.5534       -0.770608        1.275170
     2391.06535      2391.06265         46.5815          1.3367         16.2695          0.0312         -2.3004         -0.5534        2.981347        1.336679
     2391.07229      2391.06959         44.0010          1.3101         16.3313          0.0323         -2.8456         -0.5835       -0.974781        1.310091
     2391.07924      2391.07654         38.3408          1.3557         16.4808          0.0384         -2.5018         -0.5835        0.487750        1.355692
     2391.08618      2391.08348         42.3239          1.3112         16.3735          0.0336         -2.5285         -0.5534       -1.991338        1.311167
     2391.09313      2391.09042         47.5290          1.3740         16.2476          0.0314         -3.6635         -0.5534        3.290276        1.374016
     2391.10007      2391.09737         42.1863          1.3644         16.3771          0.0351         -0.5779         -0.5534       -1.859730        1.364389
     2391.10702      2391.10431         39.9671          1.3824         16.4357          0.0376         -3.6699         -0.7440       -4.301951        1.382409
     2391.11396      2391.11126         41.3730          1.3949         16.3982          0.0366         -2.4067         -0.7706       -1.170233        1.394852
     2391.12091      2391.11820         41.6523          1.4252         16.3909          0.0372         -3.4789         -0.8577        0.630553        1.425229
     2391.12785      2391.12515         42.2469          1.4344         16.3755          0.0369         -1.9998         -0.9629        2.734174        1.434388
     2391.13479      2391.13209         36.6507          1.4165         16.5298          0.0420         -4.4886         -0.9629        2.962833        1.416502
     2391.14174      2391.13904         46.8889          1.4072         16.2623          0.0326         -2.8618         -0.9629        0.398034        1.407153
     2391.14868      2391.14598         41.1337          1.4049         16.4045          0.0371         -3.2185         -0.9629       -1.080742        1.404874
     2391.15563      2391.15292         42.2331          1.3920         16.3759          0.0358         -2.9894         -0.9663       -1.585943        1.392041
     2391.16257      2391.15987         46.1031          1.4235         16.2807          0.0335         -2.0716         -0.9748        0.588135        1.423526
     2391.16952      2391.16681         40.7154          1.4151         16.4156          0.0377         -0.8993         -0.9748       -3.546949        1.415051
     2391.17646      2391.17376         38.4373          1.4495         16.4781          0.0409         -1.0111         -0.9663       -2.343104        1.449458
     2391.18340      2391.18070         40.3771          1.4051         16.4247          0.0378         -1.4434         -0.9663       -0.994788        1.405097
     2391.19035      2391.18765         38.6573          1.3636         16.4719          0.0383         -4.8366         -0.9663        0.014715        1.363588
     2391.19729      2391.19459         41.5180          1.4052         16.3944          0.0367         -3.9518         -0.9748       -0.966256        1.405156
     2391.20424      2391.20154         40.8407          1.3727         16.4123          0.0365         -2.1223         -0.9948       -0.743956        1.372747
     2391.21118      2391.20848         43.2928          1.3897         16.3490          0.0349         -1.6465         -0.9948       -0.857744        1.389670
     2391.21813      2391.21542         46.8426          1.4071         16.2634          0.0326         -3.2025         -0.9948        4.173189        1.407101
     2391.22507      2391.22237         43.8944          1.3552         16.3340          0.0335         -4.4437         -0.9948        0.526527        1.355234
     2391.23202      2391.22931         39.6874          1.3712         16.4434          0.0375         -2.0843         -1.0247       -3.581752        1.371219
     2391.23896      2391.23626         43.1265          1.3722         16.3531          0.0345         -3.6538         -1.0247       -0.962939        1.372169
     2391.24590      2391.24320         44.0312          1.3612         16.3306          0.0336         -1.8199         -1.0247        0.635113        1.361207
     2391.25285      2391.25015         39.5076          1.3494         16.4483          0.0371         -2.1280         -1.0247       -1.491304        1.349432
     2391.25979      2391.25709         41.5997          1.3349         16.3923          0.0348         -4.3921         -1.0247       -1.388653        1.334883
     2391.26674      2391.26404         38.2481          1.3625         16.4835          0.0387          0.5803         -1.0807       -3.580541        1.362540
     2391.27368      2391.27098         41.5145          1.3552         16.3945          0.0354         -4.3675         -1.0247       -1.024682        1.355219
     2391.28063      2391.27792         38.5575          1.3878         16.4747          0.0391         -3.0780         -0.9948       -1.375908        1.387800
     2391.28757      2391.28487         40.6316          1.3919         16.4178          0.0372         -0.9562         -0.9663       -2.273381        1.391890
     2391.29451      2391.29181         43.0481          1.3760         16.3551          0.0347         -0.7112         -0.9663        0.655090        1.376012
     2391.30146      2391.29876         39.9266          1.3411         16.4368          0.0365         -3.2926         -0.9948        0.301301        1.341079
     2391.30840      2391.30570         41.1708          1.3271         16.4035          0.0350         -2.5576         -0.9948       -1.829684        1.327051
     2391.31535      2391.31265         39.3224          1.3422         16.4534          0.0371          0.0717         -1.0247       -2.513028        1.342223
     2391.32229      2391.31959         43.3916          1.3574         16.3465          0.0340         -1.6501         -0.9948       -1.525640        1.357375
     2391.32924      2391.32654         43.2551          1.3782         16.3499          0.0346         -0.3900         -0.9663       -0.278610        1.378215
     2391.33618      2391.33348         36.5232          1.3757         16.5336          0.0409          0.0276         -0.9663       -0.451418        1.375682
     2391.34313      2391.34042         36.4708          1.3747         16.5351          0.0409         -0.5923         -0.9629       -2.781103        1.374712
     2391.35007      2391.34737         39.7436          1.3376         16.4418          0.0365         -0.5845         -0.9271        0.802393        1.337570
     2391.35701      2391.35431         35.9794          1.3229         16.5499          0.0399         -3.9164         -0.8577       -2.765217        1.322852
     2391.36396      2391.36126         38.0135          1.3597         16.4902          0.0388         -3.4911         -0.9271       -2.725906        1.359702
     2391.37090      2391.36820         40.4210          1.3747         16.4235          0.0369         -2.2051         -0.9271       -3.240117        1.374674
     2391.37785      2391.37515         40.4005          1.3662         16.4240          0.0367         -3.6328         -0.9629       -3.596743        1.366209
     2391.38479      2391.38209         40.6687          1.3326         16.4169          0.0356         -1.8847         -1.0247       -0.329112        1.332582
     2391.39174      2391.38904         38.9099          1.3653         16.4649          0.0381         -2.7008         -1.1691       -3.816234        1.365315
     2391.39868      2391.39598         41.0092          1.3650         16.4078          0.0361         -2.0099         -1.3759        0.220156        1.365011
     2391.40562      2391.40292         43.1818          1.3362         16.3517          0.0336         -2.3337         -1.3759        1.231355        1.336154
     2391.41257      2391.40987         41.5856          1.3480         16.3926          0.0352         -4.2223         -1.3887        0.409626        1.347974
     2391.41951      2391.41681         37.5478          1.3516         16.5035          0.0391         -4.9730         -1.4777       -3.133289        1.351638
     2391.42646      2391.42376         38.4973          1.3693         16.4764          0.0386         -2.7115         -1.3887       -1.477663        1.369251
     2391.43340      2391.43070         40.8716          1.4214         16.4114          0.0378         -1.5515         -1.4777        0.003142        1.421443
     2391.44035      2391.43765         42.6502          1.4183         16.3652          0.0361         -3.1595         -1.4777       -0.730456        1.418274
     2391.44729      2391.44459         41.3488          1.4115         16.3988          0.0371         -3.6891         -1.4777       -0.797501        1.411451
     2391.45424      2391.45154         42.0184          1.3949         16.3814          0.0360         -5.0882         -1.4976       -0.486012        1.394946
     2391.46118      2391.45848         36.5696          1.3957         16.5322          0.0414         -1.3105         -1.4777       -4.000301        1.395727
     2391.46812      2391.46542         39.2287          1.4046         16.4560          0.0389         -3.1965         -1.4777       -0.927131        1.404593
     2391.47507      2391.47237         37.1598          1.3778         16.5148          0.0403         -4.0596         -1.4777       -3.215713        1.377814
     2391.48201      2391.47931         40.2375          1.4032         16.4284          0.0379         -5.6113         -1.4128        1.258431        1.403237
     2391.48896      2391.48626         41.4598          1.4109         16.3959          0.0369         -4.4869         -1.4128       -0.653360        1.410852
     2391.49590      2391.49320         40.2405          1.4231         16.4283          0.0384         -3.0196         -1.2888        0.934282        1.423128
     2391.50285      2391.50015         46.3832          1.4617         16.2741          0.0342         -3.1042         -1.3249       -0.636104        1.461662
     2391.50979      2391.50709         42.1517          1.4227         16.3780          0.0366         -2.3657         -1.4128        1.468758        1.422702
     2391.51673      2391.51404         40.4437          1.3991         16.4229          0.0376         -4.1031         -1.4128       -0.697164        1.399086
     2391.52368      2391.52098         41.4783          1.4183         16.3954          0.0371         -2.7017         -1.4777       -1.637313        1.418312
     2391.53062      2391.52792         44.7571          1.4494         16.3128          0.0352         -4.5316         -1.4777       -2.935832        1.449415
     2391.53757      2391.53487         39.1661          1.4223         16.4577          0.0394         -3.3331         -1.4777       -2.219774        1.422338
     2391.54451      2391.54181         41.9732          1.4501         16.3826          0.0375         -5.4882         -1.4777       -3.555845        1.450119
     2391.55146      2391.54876         41.0543          1.4358         16.4066          0.0380         -2.4650         -1.4777       -1.169062        1.435792
     2391.55840      2391.55570         38.6108          1.4448         16.4732          0.0406         -3.6935         -1.4976       -4.932899        1.444755
     2391.56535      2391.56265         43.5856          1.4228         16.3416          0.0354         -4.9658         -1.4976       -2.202621        1.422795
     2391.57229      2391.56959         42.6810          1.4057         16.3644          0.0358         -4.3956         -1.4976       -2.893058        1.405715
     2391.57923      2391.57654         40.8008          1.4296         16.4133          0.0380         -4.8693         -1.4976       -2.543418        1.429614
     2391.58618      2391.58348         40.4203          1.4273         16.4235          0.0383         -4.9959         -1.6373       -1.288752        1.427290
     2391.59312      2391.59042         39.4711          1.4360         16.4493          0.0395         -1.5550         -1.6373       -4.211576        1.436022
     2391.60007      2391.59737         40.6481          1.4530         16.4174          0.0388         -2.7817         -1.6373       -1.497620        1.453049
     2391.60701      2391.60431         45.7617          1.4426         16.2887          0.0342         -2.8769         -2.2026        1.586279        1.442592
     2391.61396      2391.61126         39.2566          1.4068         16.4552          0.0389         -3.5392         -2.2198       -2.452242        1.406776
     2391.62090      2391.61820         44.4952          1.4062         16.3192          0.0343         -4.4132         -2.2198       -0.189333        1.406215
     2391.62785      2391.62515         41.4081          1.4201         16.3973          0.0372         -4.3267         -2.2198       -0.033928        1.420072
     2391.63479      2391.63209         46.6530          1.4346         16.2678          0.0334         -5.3482         -2.2026       -1.412792        1.434565
     2391.64173      2391.63904         40.5906          1.4108         16.4189          0.0377         -2.1195         -2.2026       -0.941564        1.410781
     2391.64868      2391.64598         36.9678          1.4207         16.5204          0.0417         -2.6422         -1.6373       -6.297710        1.420686
     2391.65562      2391.65292         43.5161          1.4017         16.3434          0.0350         -4.6893         -1.6373        1.713824        1.401702
     2391.66257      2391.65987         41.9118          1.4124         16.3842          0.0366         -3.0385         -1.6373       -1.324886        1.412387
     2391.66951      2391.66681         39.2220          1.4177         16.4562          0.0392         -2.3393         -2.2026       -2.460545        1.417743
     2391.67646      2391.67376         36.5044          1.3961         16.5341          0.0415         -3.3124         -2.2026       -4.676231        1.396085
     2391.68340      2391.68070         44.4757          1.3757         16.3197          0.0336         -4.8669         -2.2198       -2.313768        1.375668
     2391.69035      2391.68765         35.8743          1.3561         16.5530          0.0410         -4.7826         -2.2198       -2.306788        1.356144
     2391.69729      2391.69459         40.4776          1.3881         16.4220          0.0372         -5.2991         -2.2198       -2.241163        1.388083
     2391.70423      2391.70154         40.3242          1.3918         16.4261          0.0375         -3.1779         -2.2198       -4.327305        1.391758
     2391.71118      2391.70848         41.3696          1.3838         16.3983          0.0363         -4.4035         -2.2026       -2.357309        1.383832
     2391.71812      2391.71542         40.3256          1.3796         16.4260          0.0371         -4.7788         -2.1009       -2.430560        1.379586
     2391.72507      2391.72237         38.7270          1.3462         16.4700          0.0377         -2.1961         -2.2026       -2.363887        1.346234
     2391.73201      2391.72931         43.7810          1.3473         16.3368          0.0334         -4.2148         -2.1009        1.602621        1.347273
     2391.73896      2391.73626         44.4071          1.3615         16.3214          0.0333         -5.3011         -1.5448       -1.209223        1.361549
     2391.74590      2391.74320         38.5028          1.3952         16.4763          0.0393         -2.3831         -1.5448       -2.865078        1.395174
     2391.75284      2391.75015         42.7405          1.3878         16.3629          0.0353         -3.6193         -1.5106       -2.596990        1.387839
     2391.75979      2391.75709         43.7222          1.3646         16.3382          0.0339         -5.9852         -1.5448       -1.510592        1.364573
     2391.76673      2391.76404         37.5234          1.3583         16.5042          0.0393         -2.5715         -1.5106       -4.762961        1.358288
     2391.77368      2391.77098         40.8213          1.3438         16.4128          0.0357         -4.6004         -1.5448       -3.245600        1.343824
     2391.78062      2391.77792         44.7916          1.3565         16.3120          0.0329         -4.9843         -2.0645       -0.337811        1.356527
     2391.78757      2391.78487         42.1469          1.3919         16.3781          0.0359         -1.8789         -1.5448       -0.827493        1.391913
     2391.79451      2391.79181         41.9352          1.4007         16.3836          0.0363         -1.0760         -2.0645       -0.778447        1.400713
     2391.80146      2391.79876         43.7818          1.3997         16.3368          0.0347         -1.6191         -2.0895        0.059963        1.399668
     2391.80840      2391.80570         45.7402          1.3877         16.2893          0.0329         -4.4699         -2.1009        1.379418        1.387737
     2391.81534      2391.81265         41.8109          1.4060         16.3868          0.0365         -3.8307         -2.1009       -0.495035        1.406000
     2391.82229      2391.81959         37.8721          1.3892         16.4942          0.0398         -3.1479         -2.0895       -1.544813        1.389235
     2391.82923      2391.82654         40.0905          1.4112         16.4324          0.0382         -5.1332         -2.1009       -3.050633        1.411166
     2391.83618      2391.83348         38.1792          1.4126         16.4854          0.0402         -3.9091         -2.2412       -2.100860        1.412610
     2391.84312      2391.84042         38.5168          1.4142         16.4759          0.0399         -4.2147         -2.1009       -3.598449        1.414220
     2391.85007      2391.84737         42.1342          1.3812         16.3784          0.0356         -3.8096         -2.0895        1.087721        1.381196
     2391.85701      2391.85431         41.1414          1.4156         16.4043          0.0374         -2.3641         -2.0645       -1.423725        1.415601
     2391.86396      2391.86126         34.8427          1.4027         16.5847          0.0437         -2.8184         -1.9424       -3.566550        1.402698
     2391.87090      2391.86820         42.6519          1.3951         16.3652          0.0355         -5.3391         -1.9424       -0.204724        1.395069
     2391.87784      2391.87515         38.4020          1.3959         16.4791          0.0395         -1.6435         -1.7408        0.808049        1.395923
     2391.88479      2391.88209         38.7104          1.4024         16.4704          0.0393         -4.2594         -1.7126       -3.860748        1.402441
     2391.89173      2391.88904         38.0870          1.4070         16.4881          0.0401         -3.1454         -1.7126       -1.304265        1.406960
     2391.89868      2391.89598         40.8521          1.4076         16.4120          0.0374         -3.7302         -1.5448        0.456826        1.407628
     2391.90562      2391.90292         40.4455          1.4035         16.4228          0.0377         -3.1426         -1.7126       -2.358526        1.403475
     2391.91257      2391.90987         42.6517          1.4141         16.3652          0.0360         -1.6751         -1.7126       -1.226617        1.414067
     2391.91951      2391.91681         41.5695          1.4018         16.3931          0.0366         -2.7817         -1.7126       -2.089451        1.401845
     2391.92645      2391.92376         40.0834          1.4041         16.4326          0.0380         -3.5698         -1.6151       -0.120586        1.404080
     2391.93340      2391.93070         39.0733          1.3928         16.4603          0.0387         -1.3654         -1.7126       -2.812409        1.392782
     2391.94034      2391.93765         40.7662          1.3996         16.4142          0.0373         -2.4537         -1.7126       -2.064515        1.399578
     2391.94729      2391.94459         44.7838          1.4066         16.3122          0.0341         -4.2930         -1.7126        0.780771        1.406584
     2391.95423      2391.95154         39.7124          1.3963         16.4427          0.0382         -2.8521         -1.7126       -3.358831        1.396337
     2391.96118      2391.95848         38.8733          1.3849         16.4659          0.0387         -2.2165         -1.7126       -5.877812        1.384862
     2391.96812      2391.96542         39.3557          1.3677         16.4525          0.0377         -1.8361         -1.7126       -2.272220        1.367743
     2391.97507      2391.97237         39.2949          1.3716         16.4542          0.0379         -3.2010         -1.7126       -1.261592        1.371644
     2391.98201      2391.97931         41.3133          1.3572         16.3998          0.0357         -3.7542         -1.7126        0.100429        1.357222
     2391.98895      2391.98626         33.9019          1.3613         16.6144          0.0436         -0.9074         -1.7408       -2.494878        1.361313
     2391.99590      2391.99320         38.9654          1.3681         16.4633          0.0381         -3.2739         -1.7408       -3.701416        1.368052
     2392.00284      2392.00015         39.0434          1.4099         16.4611          0.0392         -1.1193         -1.7408       -1.712614        1.409910
     2392.00979      2392.00709         41.0037          1.3699         16.4079          0.0363         -0.7282         -1.7126       -1.491153        1.369877
     2392.01673      2392.01404         38.6925          1.3891         16.4709          0.0390         -2.3186         -1.6480       -0.996622        1.389096
     2392.02368      2392.02098         38.5888          1.3578         16.4738          0.0382         -1.8538         -1.6480       -1.942441        1.357777
     2392.03062      2392.02792         40.7915          1.3525         16.4136          0.0360         -2.6659         -1.7126       -2.393849        1.352456
     2392.03756      2392.03487         43.4587          1.3465         16.3448          0.0336         -5.8085         -1.7126       -1.740846        1.346451
     2392.04451      2392.04181         38.3056          1.4104         16.4818          0.0400         -2.4864         -1.7126       -0.081399        1.410390
     2392.05145      2392.04876         38.4843          1.3848         16.4768          0.0391          1.1343         -1.7126       -2.560919        1.384832
     2392.05840      2392.05570         45.5098          1.3997         16.2947          0.0334         -4.0336         -1.7126        2.622777        1.399650
     2392.06534      2392.06265         42.9479          1.3767         16.3576          0.0348         -4.4285         -1.7126       -2.356466        1.376716
     2392.07229      2392.06959         41.8209          1.3632         16.3865          0.0354         -3.6522         -1.7408       -1.615102        1.363244
     2392.07923      2392.07654         39.4838          1.3474         16.4490          0.0370         -3.0984         -1.7408       -3.366270        1.347352
     2392.08618      2392.08348         43.6412          1.3643         16.3403          0.0339         -1.9756         -1.7408       -1.548214        1.364318
     2392.09312      2392.09042         35.2337          1.3802         16.5726          0.0425         -1.8274         -1.7408       -4.540511        1.380172
     2392.10006      2392.09737         38.4435          1.4075         16.4779          0.0398         -3.1110         -1.8362       -1.995447        1.407492
     2392.10701      2392.10431         35.8091          1.4154         16.5550          0.0429         -2.4373         -1.8362       -2.324615        1.415447
     2392.11395      2392.11126         42.1540          1.4111         16.3779          0.0363         -5.8561         -1.7408        1.381455        1.411126
     2392.12090      2392.11820         38.9800          1.3985         16.4629          0.0390         -4.4632         -1.7408        0.325053        1.398479
     2392.12784      2392.12515         41.9803          1.4122         16.3824          0.0365         -3.8292         -1.7408       -0.948332        1.412193
     2392.13479      2392.13209         41.7998          1.3991         16.3871          0.0363         -4.3838         -1.7126       -0.595935        1.399116
     2392.14173      2392.13904         39.2533          1.4052         16.4553          0.0389         -1.5487         -1.6480       -1.647980        1.405155
     2392.14867      2392.14598         39.4555          1.3963         16.4497          0.0384         -1.6500         -1.6480       -2.236634        1.396307
     2392.15562      2392.15292         42.8011          1.4276         16.3614          0.0362         -2.7244         -1.6480       -0.516224        1.427601
     2392.16256      2392.15987         40.1260          1.4298         16.4314          0.0387         -3.4548         -1.6232       -2.056271        1.429823
     2392.16951      2392.16681         36.1402          1.4253         16.5450          0.0428         -2.9870         -1.6151       -1.623156        1.425261
     2392.17645      2392.17376         41.7864          1.4347         16.3874          0.0373         -3.0795         -1.5639        0.846558        1.434670
     2392.18340      2392.18070         40.6555          1.4207         16.4172          0.0379         -3.2244         -1.6151       -0.890663        1.420708
     2392.19034      2392.18765         42.7718          1.4139         16.3621          0.0359         -4.3686         -1.6151       -3.394122        1.413872
     2392.19729      2392.19459         39.5661          1.3896         16.4467          0.0381         -3.1558         -1.6151       -3.283795        1.389645
     2392.20423      2392.20154         41.5909          1.3930         16.3925          0.0364         -1.7617         -1.6151       -0.842145        1.392993
     2392.21117      2392.20848         40.7967          1.4030         16.4134          0.0373         -3.7509         -1.5639       -0.255357        1.402951
     2392.21812      2392.21542         36.0203          1.4069         16.5486          0.0424         -1.9293         -1.6151       -3.007845        1.406914
     2392.22506      2392.22237         43.6403          1.4184         16.3403          0.0353         -2.9286         -1.5639       -1.503599        1.418350
     2392.23201      2392.22931         36.4093          1.3906         16.5370          0.0415         -1.4873         -1.6151       -1.836160        1.390610
     2392.23895      2392.23626         38.3257          1.3751         16.4813          0.0390         -2.8230         -1.6151       -3.372310        1.375093
     2392.24590      2392.24320         39.4699          1.3838         16.4493          0.0381         -1.0150         -1.5639       -1.096396        1.383777
     2392.25284      2392.25015         39.0557          1.3777         16.4608          0.0383         -1.4091         -1.5482       -2.651229        1.377734
     2392.25978      2392.25709         38.1980          1.3871         16.4849          0.0394         -1.6911         -1.5639       -3.932509        1.387150
     2392.26673      2392.26404         35.8426          1.3789         16.5540          0.0418         -3.4716         -1.5036       -4.969644        1.378897
     2392.27367      2392.27098         41.5238          1.3764         16.3943          0.0360         -1.8511         -1.5036       -1.033866        1.376440
     2392.28062      2392.27792         47.2468          1.3906         16.2541          0.0320         -1.8575         -1.3789        1.073431        1.390559
     2392.28756      2392.28487         37.3407          1.3689         16.5095          0.0398         -1.8953         -1.3789       -4.985253        1.368850
     2392.29451      2392.29181         34.0043          1.3544         16.6112          0.0432         -0.0654         -1.5036        1.230619        1.354364
     2392.30145      2392.29876         40.7678          1.3445         16.4142          0.0358         -1.1781         -1.5036       -1.563923        1.344455
     2392.30840      2392.30570         41.1979          1.3409         16.4028          0.0353         -1.9664         -1.5639       -1.222493        1.340879
     2392.31534      2392.31265         37.0901          1.3660         16.5169          0.0400         -0.1472         -1.5036       -0.609737        1.366020
     2392.32228      2392.31959         39.4603          1.3710         16.4496          0.0377          1.2899         -1.3789        1.027783        1.370968
     2392.32923      2392.32654         39.3636          1.3942         16.4523          0.0385         -0.1974         -1.5036       -0.574213        1.394240
     2392.33617      2392.33348         38.8324          1.3431         16.4670          0.0376          1.5945         -1.5036       -0.504883        1.343149
     2392.34312      2392.34042         42.1235          1.3370         16.3787          0.0345         -2.8429         -1.3789       -3.184825        1.337002
     2392.35006      2392.34737         44.1946          1.3459         16.3266          0.0331         -1.5179         -1.3789        0.385629        1.345853
     2392.35701      2392.35431         42.9216          1.3560         16.3583          0.0343         -1.8554         -1.5036       -2.138187        1.356043
     2392.36395      2392.36126         36.6514          1.3719         16.5298          0.0406         -0.2750         -1.3789       -3.047116        1.371934
     2392.37090      2392.36820         41.4381          1.3851         16.3965          0.0363          0.0901         -1.3789       -0.394765        1.385099
     2392.37784      2392.37515         41.7812          1.3865         16.3875          0.0360          0.0345         -1.5036       -1.906451        1.386486
