# reference_flux:          5.1923
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65503      2390.65292          7.6224          1.0861         18.2348          0.1547         -0.0719         -1.2647        0.855407        1.086050
     2390.66197      2390.65987          2.7482          1.0840         19.1596         99.9000          0.5507         -1.2647       -1.480404        1.084003
     2390.66891      2390.66681          1.2078          1.0845         19.1591         99.9000         -0.2222         -1.3912       -1.628767        1.084498
     2390.67586      2390.67376          4.6453          1.0856         18.7725          0.2537          1.9926         -1.2647        1.580179        1.085596
     2390.68280      2390.68070         -0.0576          1.0846         19.1590         99.9000          1.4406         -1.2647       -2.245532        1.084590
     2390.68975      2390.68765          5.2620          1.0870         18.6371          0.2243         -0.1657         -1.1590        1.644665        1.086955
     2390.69669      2390.69459          4.7287          1.0877         18.7532          0.2498          0.6656         -1.1590        1.443439        1.087735
     2390.70364      2390.70154          0.8313          1.0892         19.1544         99.9000          1.4146         -1.1590       -1.264676        1.089219
     2390.71058      2390.70848          0.7413          1.0924         19.1512         99.9000          1.8637         -1.2647       -1.963589        1.092429
     2390.71752      2390.71542         -1.9268          1.0954         19.1482         99.9000          1.6353         -1.1590       -5.196525        1.095444
     2390.72447      2390.72237          4.2546          1.0999         18.8679          0.2807         -0.9768         -1.1590        1.356657        1.099856
     2390.73141      2390.72931          0.1501          1.1050         19.1388         99.9000          0.6188         -1.1590        0.537672        1.105000
     2390.73836      2390.73626          3.9973          1.1110         18.9356          0.3018          0.3081         -1.1590        0.946269        1.110984
     2390.74530      2390.74320          5.0426          1.1146         18.6834          0.2400         -0.3384         -1.1590        0.775660        1.114626
     2390.75225      2390.75015          0.6125          1.1217         19.1225         99.9000          1.8722         -1.1590       -1.850412        1.121730
     2390.75919      2390.75709          2.4086          1.1297         19.1148         99.9000         -0.1605         -1.1590       -1.809574        1.129734
     2390.76613      2390.76404          0.7724          1.1361         19.1086         99.9000         -1.9864         -0.9215        0.053528        1.136145
     2390.77308      2390.77098          1.8078          1.1467         19.0985         99.9000         -0.7886         -0.6734       -4.095200        1.146725
     2390.78002      2390.77792         -0.4082          1.1520         19.0936         99.9000         -2.0843         -0.9215       -0.201269        1.152004
     2390.78697      2390.78487          1.9410          1.1662         19.0802         99.9000         -3.1023         -0.9215       -1.391165        1.166216
     2390.79391      2390.79181          0.1457          1.1734         19.0736         99.9000         -2.8452         -0.6734       -1.755501        1.173372
     2390.80086      2390.79876          0.6086          1.1828         19.0649         99.9000         -3.4159         -0.9215       -2.289902        1.182816
     2390.80780      2390.80570          2.5115          1.1920         19.0565         99.9000         -6.1570         -0.6734       -0.295316        1.192032
     2390.81475      2390.81265          5.8015          1.2024         18.5311          0.2250         -2.6181         -0.6734        0.419445        1.202380
     2390.82169      2390.81959          3.4932          1.2094         19.0408         99.9000         -3.0705         -0.6734       -1.871399        1.209378
     2390.82863      2390.82654         -1.2934          1.2168         19.0342         99.9000         -3.3776         -0.9215       -2.888547        1.216761
     2390.83558      2390.83348          4.8501          1.2273         18.7256          0.2747         -3.9054         -0.6734        3.155070        1.227305
     2390.84252      2390.84042          3.0915          1.2332         19.0196         99.9000         -3.2438         -0.6734        0.472734        1.233168
     2390.84947      2390.84737          1.6479          1.2368         19.0165         99.9000         -1.3359         -0.6910       -1.158983        1.236761
     2390.85641      2390.85431          0.7961          1.2454         19.0089         99.9000         -2.5098         -0.6734        0.064051        1.245444
     2390.86336      2390.86126          1.4990          1.2491         19.0057         99.9000         -3.5934         -0.6910       -3.531019        1.249085
     2390.87030      2390.86820          2.1658          1.2547         19.0008         99.9000         -2.9650         -0.9215       -3.427971        1.254715
     2390.87724      2390.87515          7.0663          1.2628         18.3170          0.1940         -0.8707         -0.9215        0.648940        1.262763
     2390.88419      2390.88209          4.1004          1.2652         18.9079          0.3350         -1.7345         -0.9215       -1.167001        1.265181
     2390.89113      2390.88904          4.5476          1.2701         18.7955          0.3032         -0.2359         -0.7503        3.243346        1.270110
     2390.89808      2390.89598          2.0405          1.2700         18.9877         99.9000         -0.4390         -0.9215       -0.921505        1.269958
     2390.90502      2390.90292          4.8329          1.2725         18.7295          0.2859         -1.5538         -1.1590        1.480311        1.272470
     2390.91197      2390.90987          6.6207          1.2771         18.3877          0.2094          0.6700         -1.1590        3.671179        1.277090
     2390.91891      2390.91681          1.9114          1.2762         18.9824         99.9000         -1.8536         -1.1590       -1.222620        1.276227
     2390.92585      2390.92376          1.3952          1.2763         18.9823         99.9000         -1.3801         -0.9215       -0.673380        1.276329
     2390.93280      2390.93070          0.3913          1.2804         18.9789         99.9000          1.1883         -0.9215        0.096207        1.280351
     2390.93974      2390.93765         -1.2300          1.2842         18.9756         99.9000          1.6396         -0.9215       -2.947570        1.284190
     2390.94669      2390.94459          5.6133          1.2856         18.5670          0.2487         -0.7982         -0.9215       -0.156362        1.285560
     2390.95363      2390.95154         -0.0133          1.2843         18.9755         99.9000         -2.7817         -1.1079       -0.581674        1.284323
     2390.96058      2390.95848          0.5628          1.2872         18.9731         99.9000         -1.8065         -0.9215       -2.497287        1.287165
     2390.96752      2390.96542          9.6923          1.2930         17.9739          0.1448         -3.3179         -0.7952        0.662189        1.293034
     2390.97447      2390.97237          3.6818          1.2963         18.9655         99.9000         -1.6067         -0.7503       -1.217669        1.296269
     2390.98141      2390.97931          3.4638          1.2992         18.9630         99.9000          0.2254         -0.7952        0.631944        1.299152
     2390.98835      2390.98626         -1.5578          1.3002         18.9622         99.9000          1.0505         -0.9215       -2.560735        1.300214
     2390.99530      2390.99320          3.5885          1.3056         18.9577         99.9000         -1.2477         -0.7952        0.112644        1.305618
     2391.00224      2391.00015          2.8535          1.3129         18.9516         99.9000          2.2993         -0.7952       -3.289359        1.312923
     2391.00919      2391.00709          1.5412          1.3159         18.9491         99.9000          0.1802         -0.7952       -0.690972        1.315901
     2391.01613      2391.01404          7.3282          1.3245         18.2775          0.1962          0.1199         -0.7952        0.256431        1.324485
     2391.02308      2391.02098          2.9830          1.3277         18.9394         99.9000         -1.8521         -0.7952       -6.020590        1.327703
     2391.03002      2391.02792          2.6634          1.3335         18.9347         99.9000          0.3306         -0.7952       -1.506618        1.333476
     2391.03696      2391.03487          1.8289          1.3422         18.9276         99.9000          0.0706         -0.7952       -3.362214        1.342227
     2391.04391      2391.04181          2.5982          1.3524         18.9194         99.9000          0.2299         -0.7503       -3.567091        1.352387
     2391.05085      2391.04876          5.5810          1.3613         18.5732          0.2648          1.3017         -0.7952       -0.750308        1.361320
     2391.05780      2391.05570         -0.6052          1.3659         18.9086         99.9000          2.4796         -0.7952       -1.998022        1.365903
     2391.06474      2391.06265          0.9741          1.3733         18.9028         99.9000         -2.5578         -0.7952       -4.567709        1.373342
     2391.07169      2391.06959          3.0475          1.3832         18.8950         99.9000          3.2278         -0.7611       -0.795186        1.383235
     2391.07863      2391.07654          5.9528          1.3898         18.5032          0.2535         -0.7809         -0.7952       -0.736196        1.389801
     2391.08557      2391.08348          2.0981          1.3927         18.8876         99.9000          1.4557         -1.1079       -0.617559        1.392688
     2391.09252      2391.09042          3.5983          1.4043         18.8786         99.9000          1.5121         -0.7952       -1.981175        1.404257
     2391.09946      2391.09737          6.2356          1.4127         18.4528          0.2460         -0.1651         -1.1079        2.627430        1.412685
     2391.10641      2391.10431          0.9186          1.4138         18.8712         99.9000          0.6258         -1.1079       -1.107893        1.413814
     2391.11335      2391.11126          0.9083          1.4170         18.8688         99.9000          0.5386         -0.7952       -2.634545        1.416978
     2391.12030      2391.11820          3.3939          1.4253         18.8624         99.9000          1.4563         -0.7952       -0.441895        1.425291
     2391.12724      2391.12515          5.9785          1.4372         18.4985          0.2610          2.0898         -0.7952        0.471861        1.437182
     2391.13419      2391.13209          6.4175          1.4427         18.4216          0.2441          2.2939         -0.7611        2.080134        1.442690
     2391.14113      2391.13904          2.8292          1.4472         18.8459         99.9000         -1.1379         -0.7611       -1.841629        1.447166
     2391.14807      2391.14598          2.6396          1.4482         18.8451         99.9000         -1.0537         -0.7503       -1.160412        1.448205
     2391.15502      2391.15292         10.3951          1.4525         17.8979          0.1517         -0.0939         -0.7503        2.417499        1.452495
     2391.16196      2391.15987          1.2953          1.4521         18.8422         99.9000          1.5609         -0.7503       -3.336409        1.452080
     2391.16891      2391.16681          3.6679          1.4475         18.8456         99.9000          2.1624         -0.7611        0.068356        1.447519
     2391.17585      2391.17376          5.1505          1.4537         18.6604          0.3065          0.5553         -0.7503        1.031639        1.453728
     2391.18280      2391.18070          2.0659          1.4506         18.8434         99.9000         -1.1573         -0.7611       -1.303240        1.450568
     2391.18974      2391.18765          4.6717          1.4529         18.7663          0.3377          0.2398         -0.7952        0.646255        1.452854
