# reference_flux:        323.5392
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65511      2390.65292        321.4788          1.2618         14.1721          0.0043          4.1064         -0.2767        0.470712        1.261769
     2390.66205      2390.65987        322.7458          1.2623         14.1678          0.0042          0.8532         -0.0422        1.417755        1.262273
     2390.66899      2390.66681        325.4607          1.2654         14.1588          0.0042         -0.2448         -0.0422        1.512144        1.265362
     2390.67594      2390.67376        324.0872          1.2644         14.1633          0.0042          1.4054         -0.0422       -1.332287        1.264416
     2390.68288      2390.68070        317.6564          1.2637         14.1851          0.0043          0.5068         -0.0422       -3.815645        1.263729
     2390.68983      2390.68765        325.3304          1.2654         14.1592          0.0042         -0.0900         -0.0422       -0.276655        1.265377
     2390.69677      2390.69459        324.2494          1.2641         14.1628          0.0042          0.4751         -0.2767       -1.022723        1.264058
     2390.70372      2390.70154        325.0828          1.2666         14.1600          0.0042         -2.6950         -0.2767        0.552121        1.266586
     2390.71066      2390.70848        326.0047          1.2697         14.1569          0.0042         -1.9857         -0.2767        0.937250        1.269734
     2390.71761      2390.71542        322.7411          1.2726         14.1679          0.0043         -3.9675         -0.2767       -2.596387        1.272633
     2390.72455      2390.72237        326.4421          1.2756         14.1555          0.0042          1.0703         -0.2767        0.545386        1.275614
     2390.73149      2390.72931        321.2942          1.2812         14.1727          0.0043         -1.0391         -0.2767       -0.808291        1.281172
     2390.73844      2390.73626        322.4213          1.2867         14.1689          0.0043         -1.7239         -0.2767       -0.750509        1.286698
     2390.74538      2390.74320        323.1961          1.2869         14.1663          0.0043         -1.9641         -0.0422        1.624649        1.286923
     2390.75233      2390.75015        324.3853          1.2951         14.1623          0.0043         -1.1175         -0.0422       -2.650402        1.295055
     2390.75927      2390.75709        320.9909          1.3006         14.1738          0.0044         -3.4284         -0.0422       -1.354640        1.300559
     2390.76622      2390.76404        322.8720          1.3049         14.1674          0.0044         -6.2159         -0.0422       -1.424734        1.304912
     2390.77316      2390.77098        323.3407          1.3158         14.1658          0.0044         -3.8280         -0.0422       -0.042152        1.315755
     2390.78010      2390.77792        326.1026          1.3204         14.1566          0.0044         -2.3368          0.0225        2.306374        1.320364
     2390.78705      2390.78487        328.6591          1.3389         14.1481          0.0044         -4.4488          0.0225       -0.890384        1.338919
     2390.79399      2390.79181        326.1908          1.3433         14.1563          0.0045         -4.3051          0.1997        0.266976        1.343254
     2390.80094      2390.79876        326.2952          1.3527         14.1560          0.0045         -3.2404          0.2521        2.660149        1.352703
     2390.80788      2390.80570        323.8658          1.3585         14.1641          0.0046         -5.6962          0.2521        0.323158        1.358490
     2390.81483      2390.81265        316.6520          1.3632         14.1885          0.0047         -5.5026          0.1997       -3.093011        1.363186
     2390.82177      2390.81959        320.9033          1.3713         14.1741          0.0046         -2.8413          0.0225        0.886485        1.371299
     2390.82871      2390.82654        321.4747          1.3790         14.1721          0.0047         -4.5296         -0.0422        0.199717        1.378958
     2390.83566      2390.83348        321.1166          1.3865         14.1733          0.0047         -6.0184         -0.2767        0.679452        1.386504
     2390.84260      2390.84042        321.5505          1.3913         14.1719          0.0047         -5.9135         -0.2767        1.315039        1.391328
     2390.84955      2390.84737        316.9995          1.3895         14.1874          0.0048         -5.2647         -0.2767       -3.781337        1.389525
     2390.85649      2390.85431        321.7914          1.4036         14.1711          0.0047         -5.8285         -0.2767       -1.817159        1.403624
     2390.86344      2390.86126        323.5906          1.4071         14.1650          0.0047         -7.4836         -0.0422       -1.124566        1.407092
