# reference_flux:         51.0285
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65474      2390.65292         48.0631          1.1312         16.2355          0.0256          0.1815         -0.7575       -1.636965        1.131207
     2390.66169      2390.65987         48.9142          1.1308         16.2164          0.0251         -0.1601         -0.7575        0.871654        1.130807
     2390.66863      2390.66681         49.4907          1.1320         16.2037          0.0248          2.6120         -0.7575       -1.842507        1.131976
     2390.67558      2390.67376         52.3160          1.1327         16.1434          0.0235          0.8282         -0.7689        0.640447        1.132732
     2390.68252      2390.68070         45.1278          1.1293         16.3039          0.0272          1.0832         -0.7689       -0.386939        1.129339
     2390.68947      2390.68765         47.2373          1.1314         16.2543          0.0260          1.0846         -0.7689        1.094198        1.131411
     2390.69641      2390.69459         49.9550          1.1339         16.1936          0.0246          1.9584         -0.7575        0.991276        1.133919
     2390.70335      2390.70154         48.2199          1.1349         16.2319          0.0256         -0.8184         -0.7167       -2.645691        1.134936
     2390.71030      2390.70848         48.7364          1.1372         16.2204          0.0253          1.1407         -0.7167       -2.440837        1.137241
     2390.71724      2390.71542         48.9920          1.1410         16.2147          0.0253          2.4974         -0.7167       -0.716678        1.141023
     2390.72419      2390.72237         47.1950          1.1409         16.2553          0.0262         -0.0705         -0.7167       -1.525524        1.140949
     2390.73113      2390.72931         48.7052          1.1455         16.2211          0.0255          0.5567         -0.7167       -2.062126        1.145524
     2390.73808      2390.73626         54.1155          1.1501         16.1067          0.0231         -0.4045         -0.7167        2.472628        1.150099
     2390.74502      2390.74320         48.9894          1.1529         16.2147          0.0256          0.4449         -0.5821       -1.980675        1.152869
     2390.75197      2390.75015         53.3745          1.1575         16.1217          0.0235         -3.4534         -0.5821        0.957503        1.157549
     2390.75891      2390.75709         49.4056          1.1620         16.2056          0.0255         -1.3703         -0.5821       -1.450610        1.161976
     2390.76585      2390.76404         50.6895          1.1682         16.1777          0.0250         -0.6251         -0.5821       -0.582124        1.168203
     2390.77280      2390.77098         46.8916          1.1731         16.2623          0.0272          1.3695         -0.5821       -0.768915        1.173080
     2390.77974      2390.77792         50.0400          1.1798         16.1917          0.0256          0.5366         -0.7167       -1.596455        1.179826
     2390.78669      2390.78487         49.2589          1.1839         16.2088          0.0261         -1.8255         -0.7575       -0.856275        1.183899
     2390.79363      2390.79181         50.9908          1.1913         16.1713          0.0254          0.0504         -0.7575        1.324400        1.191273
     2390.80058      2390.79876         51.4429          1.1966         16.1617          0.0253         -2.2084         -0.7575        0.394913        1.196584
     2390.80752      2390.80570         51.7280          1.2021         16.1557          0.0252         -5.5155         -0.7246       -0.757498        1.202118
     2390.81446      2390.81265         52.3887          1.2091         16.1419          0.0251         -1.0050         -0.7575       -0.227720        1.209100
     2390.82141      2390.81959         48.4324          1.2140         16.2272          0.0272         -0.3264         -0.7575        0.111672        1.213997
     2390.82835      2390.82654         46.7334          1.2182         16.2659          0.0283         -4.1847         -0.7246       -2.235999        1.218217
     2390.83530      2390.83348         46.5935          1.2240         16.2692          0.0285         -1.5807         -0.7575       -1.370757        1.224033
     2390.84224      2390.84042         52.2530          1.2309         16.1447          0.0256         -2.9318         -0.7246        1.912688        1.230883
     2390.84919      2390.84737         48.9574          1.2347         16.2155          0.0274         -2.1371         -0.7575       -1.756310        1.234695
     2390.85613      2390.85431         49.2546          1.2389         16.2089          0.0273         -3.4828         -0.7575       -0.214360        1.238916
     2390.86307      2390.86126         51.9621          1.2440         16.1508          0.0260         -2.0888         -0.7575        2.508066        1.244038
     2390.87002      2390.86820         49.9032          1.2466         16.1947          0.0271         -3.1674         -0.7575        0.433118        1.246580
     2390.87696      2390.87515         49.5571          1.2497         16.2022          0.0274         -3.5085         -0.7246       -2.198487        1.249697
     2390.88391      2390.88209         52.4979          1.2542         16.1396          0.0259         -2.0092         -0.7167        2.301286        1.254202
     2390.89085      2390.88904         54.7472          1.2571         16.0941          0.0249         -3.6084         -0.7246        2.834165        1.257056
     2390.89780      2390.89598         50.8763          1.2588         16.1737          0.0269         -1.3919         -0.5821        0.924728        1.258803
     2390.90474      2390.90292         48.4850          1.2603         16.2260          0.0282          0.7836         -0.5518       -0.455006        1.260283
     2390.91169      2390.90987         52.0786          1.2624         16.1484          0.0263         -1.7285         -0.5821       -0.765948        1.262437
     2390.91863      2390.91681         49.5810          1.2640         16.2017          0.0277         -0.3274         -0.5518       -1.258668        1.264015
     2390.92557      2390.92376         49.8929          1.2642         16.1949          0.0275         -3.7095         -0.5518       -1.140787        1.264181
     2390.93252      2390.93070         53.0894          1.2673         16.1275          0.0259         -3.0486         -0.4760       -0.977281        1.267250
     2390.93946      2390.93765         50.5379          1.2685         16.1810          0.0273         -1.1581         -0.4760       -1.109138        1.268517
     2390.94641      2390.94459         48.5749          1.2696         16.2240          0.0284         -1.7745         -0.4760       -1.410853        1.269565
     2390.95335      2390.95154         50.2495          1.2717         16.1872          0.0275         -2.1820         -0.4550       -0.724578        1.271749
     2390.96030      2390.95848         53.7079          1.2748         16.1149          0.0258         -4.6754         -0.2277        1.517743        1.274800
     2390.96724      2390.96542         52.2891          1.2773         16.1440          0.0265         -2.9795         -0.2277        2.079752        1.277305
     2390.97418      2390.97237         48.7610          1.2790         16.2198          0.0285         -3.3924         -0.4550       -1.895542        1.278976
     2390.98113      2390.97931         46.8706          1.2813         16.2627          0.0297         -2.3007         -0.2277       -2.965106        1.281330
     2390.98807      2390.98626         52.2560          1.2857         16.1447          0.0267         -5.1664         -0.2144        0.983310        1.285663
     2390.99502      2390.99320         50.5338          1.2883         16.1810          0.0277         -4.0728         -0.3117       -1.616166        1.288299
     2391.00196      2391.00015         49.2038          1.2918         16.2100          0.0285         -4.9581         -0.2144       -0.475970        1.291771
     2391.00891      2391.00709         50.4626          1.2969         16.1826          0.0279         -4.1461         -0.2144       -2.052016        1.296941
     2391.01585      2391.01404         51.3865          1.3021         16.1629          0.0275         -3.1331         -0.2637       -0.209317        1.302112
     2391.02280      2391.02098         50.8866          1.3061         16.1735          0.0279         -3.9993         -0.2144        1.195309        1.306081
     2391.02974      2391.02792         51.9566          1.3134         16.1509          0.0274         -0.9899         -0.2093        1.436551        1.313353
     2391.03668      2391.03487         53.0663          1.3195         16.1280          0.0270         -2.2294         -0.2637       -0.551842        1.319511
     2391.04363      2391.04181         51.8990          1.3248         16.1521          0.0277         -2.5135         -0.3117        1.858261        1.324756
     2391.05057      2391.04876         48.8674          1.3313         16.2175          0.0296          0.1104         -0.3117       -1.469161        1.331318
     2391.05752      2391.05570         52.5660          1.3376         16.1382          0.0276         -6.8417         -0.4252        1.247249        1.337569
     2391.06446      2391.06265         52.8936          1.3449         16.1315          0.0276         -4.7846         -0.4550        0.770188        1.344942
     2391.07141      2391.06959         48.8339          1.3494         16.2182          0.0300         -5.8743         -0.4550       -0.981741        1.349386
     2391.07835      2391.07654         49.6663          1.3560         16.1998          0.0296         -3.8623         -0.4252        0.973064        1.356049
     2391.08529      2391.08348         51.5314          1.3623         16.1598          0.0287         -6.7717         -0.3117        0.869802        1.362279
     2391.09224      2391.09042         51.2179          1.3677         16.1664          0.0290         -6.9822         -0.3117        2.458583        1.367656
     2391.09918      2391.09737         47.0235          1.3725         16.2592          0.0317         -4.6864         -0.2637       -2.416789        1.372462
     2391.10613      2391.10431         48.7832          1.3776         16.2193          0.0307         -5.4821         -0.2093       -3.654610        1.377589
     2391.11307      2391.11126         48.8356          1.3826         16.2182          0.0307         -4.7518         -0.2093       -0.124979        1.382586
