# reference_flux:         43.8496
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65552      2390.65292         45.4160          1.1464         16.2970          0.0274          0.7930         -0.1399        0.723711        1.146368
     2390.66246      2390.65987         45.1008          1.1369         16.3045          0.0274         -2.1480         -0.1399       -0.144492        1.136936
     2390.66941      2390.66681         42.6810          1.1075         16.3644          0.0282          0.5180         -0.1399       -0.850759        1.107477
     2390.67635      2390.67376         43.3806          1.1328         16.3468          0.0284          0.9433         -0.1304       -0.350366        1.132826
     2390.68330      2390.68070         45.1278          1.1204         16.3039          0.0270          0.2774         -0.1304       -0.130436        1.120356
     2390.69024      2390.68765         42.9192          1.1166         16.3584          0.0282          1.4501         -0.1304        0.979824        1.116597
     2390.69718      2390.69459         46.5054          1.1451         16.2712          0.0267         -0.5479         -0.1399        0.811294        1.145132
     2390.70413      2390.70154         45.6828          1.1577         16.2906          0.0275          0.1037         -0.1304        0.929211        1.157726
     2390.71107      2390.70848         41.3108          1.1704         16.3998          0.0308          0.9032         -0.1399       -0.390469        1.170416
     2390.71802      2390.71542         42.8719          1.1338         16.3596          0.0287          1.1421         -0.1399        3.077735        1.133825
     2390.72496      2390.72237         42.5469          1.1183         16.3678          0.0285         -0.5596         -0.1445       -2.275372        1.118294
     2390.73191      2390.72931         41.0190          1.1411         16.4075          0.0302          2.4186         -0.1445       -0.738731        1.141088
     2390.73885      2390.73626         44.5028          1.1209         16.3190          0.0273         -0.1808         -0.1445        2.075267        1.120928
     2390.74579      2390.74320         41.1300          1.1612         16.4046          0.0307          0.6834         -0.1399        0.289016        1.161243
     2390.75274      2390.75015         42.8010          1.1158         16.3614          0.0283          1.4090         -0.1399        1.130374        1.115816
     2390.75968      2390.75709         42.3390          1.1618         16.3731          0.0298          0.5372         -0.1445        1.807339        1.161783
     2390.76663      2390.76404         39.3837          1.1580         16.4517          0.0319         -0.3550         -0.1445        0.898604        1.157996
     2390.77357      2390.77098         43.7763          1.1845         16.3369          0.0294         -1.0969         -0.1445       -0.139851        1.184500
     2390.78052      2390.77792         45.0990          1.1910         16.3046          0.0287          0.4449         -0.1445        1.036182        1.190973
     2390.78746      2390.78487         41.8683          1.1905         16.3853          0.0309         -1.1234         -0.1870       -2.259642        1.190544
     2390.79441      2390.79181         47.8193          1.1809         16.2410          0.0268         -1.1269         -0.1870       -0.283301        1.180904
     2390.80135      2390.79876         43.2012          1.1760         16.3513          0.0296         -0.4703         -0.1870       -0.597863        1.175983
     2390.80829      2390.80570         45.0599          1.1899         16.3055          0.0287         -2.7841         -0.1870       -2.092124        1.189888
     2390.81524      2390.81265         45.3889          1.1852         16.2976          0.0284         -1.7531         -0.2606       -0.396559        1.185246
     2390.82218      2390.81959         43.0934          1.1837         16.3540          0.0298         -0.8785         -0.2822       -2.691003        1.183662
     2390.82913      2390.82654         41.9571          1.2144         16.3830          0.0314         -2.0171         -0.2822       -0.282246        1.214394
     2390.83607      2390.83348         47.4244          1.1912         16.2500          0.0273         -3.0490         -0.2833        0.815978        1.191178
     2390.84302      2390.84042         45.0366          1.2226         16.3061          0.0295         -5.5411         -0.2822       -1.536090        1.222620
     2390.84996      2390.84737         43.5940          1.1872         16.3414          0.0296         -3.3017         -0.2606       -1.445934        1.187158
     2390.85691      2390.85431         46.7067          1.2020         16.2666          0.0279         -1.5752         -0.2822       -0.260598        1.201974
     2390.86385      2390.86126         42.7090          1.2156         16.3637          0.0309         -1.5115         -0.2833        1.011491        1.215644
     2390.87079      2390.86820         41.9503          1.2020         16.3832          0.0311         -2.8376         -0.3562       -0.187005        1.201969
     2390.87774      2390.87515         51.2976          1.2235         16.1648          0.0259         -5.8266         -0.3836        1.540671        1.223496
     2390.88468      2390.88209         41.8713          1.2110         16.3852          0.0314         -1.0193         -0.3562       -2.512166        1.210978
     2390.89163      2390.88904         43.6420          1.2229         16.3402          0.0304         -2.9094         -0.3562        1.043054        1.222903
     2390.89857      2390.89598         43.4508          1.2040         16.3450          0.0301         -3.9066         -0.3562       -0.065068        1.203951
     2390.90552      2390.90292         43.8822          1.2305         16.3343          0.0304         -5.1926         -0.2833        0.011722        1.230516
     2390.91246      2390.90987         45.4882          1.2239         16.2953          0.0292         -5.8298         -0.3562       -1.837230        1.223898
     2390.91941      2390.91681         42.0159          1.2190         16.3815          0.0315         -3.5364         -0.3562       -1.576839        1.219026
     2390.92635      2390.92376         43.0633          1.2296         16.3547          0.0310         -2.7319         -0.3562       -0.416169        1.229645
     2390.93329      2390.93070         42.2363          1.2179         16.3758          0.0313         -2.5280         -0.3562        0.194466        1.217938
     2390.94024      2390.93765         46.1698          1.2261         16.2791          0.0288         -4.0208         -0.3562       -2.136931        1.226116
     2390.94718      2390.94459         42.3436          1.2128         16.3730          0.0311         -2.6983         -0.3562       -0.383566        1.212826
     2390.95413      2390.95154         45.3174          1.2419         16.2993          0.0298         -4.5214         -0.3562        0.382645        1.241896
     2390.96107      2390.95848         40.9703          1.2130         16.4088          0.0321         -3.3549         -0.2833       -3.256727        1.212958
     2390.96802      2390.96542         41.2931          1.2539         16.4003          0.0330         -2.1512         -0.3562       -0.588338        1.253910
     2390.97496      2390.97237         39.7244          1.2716         16.4424          0.0348         -4.7176         -0.2822       -0.666178        1.271629
     2390.98190      2390.97931         46.7976          1.2444         16.2644          0.0289         -4.4743         -0.2822       -0.557604        1.244377
     2390.98885      2390.98626         48.2379          1.2676         16.2315          0.0285         -7.0096         -0.2606        1.960346        1.267623
     2390.99579      2390.99320         36.6705          1.2424         16.5292          0.0368         -1.8193         -0.1870       -0.356182        1.242371
     2391.00274      2391.00015         43.8823          1.2640         16.3343          0.0313         -3.8148         -0.1870        0.313907        1.263991
     2391.00968      2391.00709         45.6108          1.2589         16.2923          0.0300         -4.4605         -0.1870        1.716214        1.258929
     2391.01663      2391.01404         40.8031          1.2726         16.4133          0.0339         -0.4494         -0.1450       -0.832244        1.272612
     2391.02357      2391.02098         38.9612          1.2548         16.4634          0.0350         -2.5612         -0.1450       -5.402495        1.254767
     2391.03052      2391.02792         40.5593          1.3080         16.4198          0.0350         -2.7308         -0.1450       -1.038613        1.307997
     2391.03746      2391.03487         42.1949          1.3113         16.3769          0.0337         -3.4544         -0.1870       -0.776886        1.311295
     2391.04440      2391.04181         47.2634          1.3144         16.2537          0.0302         -4.2045         -0.3102        0.859869        1.314432
     2391.05135      2391.04876         44.0113          1.3506         16.3311          0.0333         -2.0200         -0.3102        0.827735        1.350620
     2391.05829      2391.05570         45.6437          1.3058         16.2915          0.0311         -2.5359         -0.1450       -1.838414        1.305798
     2391.06524      2391.06265         45.2129          1.3505         16.3018          0.0324         -2.8000         -0.3102        2.402632        1.350489
     2391.07218      2391.06959         44.1614          1.3310         16.3274          0.0327         -5.2503         -0.3562       -0.748799        1.331015
     2391.07913      2391.07654         43.3382          1.3628         16.3478          0.0341         -3.8717         -0.3580        3.237304        1.362836
     2391.08607      2391.08348         42.0078          1.3282         16.3817          0.0343         -2.3725         -0.3562        0.237007        1.328234
     2391.09302      2391.09042         47.3104          1.3880         16.2526          0.0319         -4.1650         -0.3562        2.675067        1.387971
     2391.09996      2391.09737         46.0071          1.3820         16.2829          0.0326         -4.8871         -0.3562        2.319403        1.381972
     2391.10690      2391.10431         46.3326          1.3986         16.2753          0.0328         -4.9371         -0.3580        1.061666        1.398623
     2391.11385      2391.11126         48.0147          1.4041         16.2366          0.0317         -6.6226         -0.3580        1.704910        1.404052
     2391.12079      2391.11820         46.9239          1.4291         16.2615          0.0331         -6.3640         -0.3580        0.210092        1.429094
     2391.12774      2391.12515         41.4623          1.4323         16.3959          0.0375         -0.5946         -0.5576       -1.634247        1.432324
     2391.13468      2391.13209         46.3097          1.4232         16.2758          0.0334         -4.8056         -0.3580        1.345215        1.423158
     2391.14163      2391.13904         46.4240          1.4181         16.2731          0.0332         -6.1666         -0.3580       -0.817943        1.418138
     2391.14857      2391.14598         45.5199          1.4186         16.2945          0.0338         -6.0467         -0.3580        1.378517        1.418561
     2391.15552      2391.15292         41.7995          1.4013         16.3871          0.0364         -9.1971         -0.3580       -0.144990        1.401272
     2391.16246      2391.15987         41.2272          1.4223         16.4020          0.0375         -4.6482         -0.6508       -1.421396        1.422262
     2391.16940      2391.16681         45.2084          1.4186         16.3020          0.0341         -3.3465         -0.7101        1.092240        1.418554
     2391.17635      2391.17376         48.1483          1.4526         16.2335          0.0328         -5.4567         -0.7101        0.109380        1.452634
     2391.18329      2391.18070         41.0026          1.4141         16.4080          0.0374         -2.9282         -0.7101       -0.310243        1.414129
     2391.19024      2391.18765         46.6390          1.3824         16.2681          0.0322         -6.8260         -0.7101       -0.918464        1.382409
     2391.19718      2391.19459         45.4699          1.4193         16.2957          0.0339         -5.4712         -0.7101       -1.529411        1.419317
     2391.20413      2391.20154         41.6563          1.3856         16.3908          0.0361         -3.0794         -0.6508       -1.113239        1.385573
     2391.21107      2391.20848         45.4658          1.3991         16.2958          0.0334         -4.7553         -0.4104        1.472506        1.399148
     2391.21801      2391.21542         46.0202          1.4161         16.2826          0.0334         -5.2870         -0.6508        2.773827        1.416145
     2391.22496      2391.22237         42.6598          1.3707         16.3650          0.0349         -4.8064         -0.6508       -0.905008        1.370678
     2391.23190      2391.22931         43.4768          1.3867         16.3444          0.0346         -4.2813         -0.6508       -0.357968        1.386705
     2391.23885      2391.23626         43.1801          1.3827         16.3518          0.0348         -6.4519         -0.7101       -2.317119        1.382709
     2391.24579      2391.24320         46.2493          1.3749         16.2772          0.0323         -5.9398         -0.6508       -0.069520        1.374868
     2391.25274      2391.25015         42.0730          1.3704         16.3800          0.0354         -3.6010         -0.7101       -1.333467        1.370430
     2391.25968      2391.25709         42.2522          1.3568         16.3754          0.0349         -4.6120         -0.7101       -1.816199        1.356794
     2391.26663      2391.26404         40.1955          1.3727         16.4296          0.0371         -4.7128         -0.8179       -1.961956        1.372710
     2391.27357      2391.27098         40.1286          1.3718         16.4314          0.0371         -3.0599         -0.8179       -1.280245        1.371811
     2391.28051      2391.27792         43.3599          1.3936         16.3473          0.0349         -5.0156         -0.8179       -0.710054        1.393582
     2391.28746      2391.28487         41.6315          1.3912         16.3914          0.0363         -4.6795         -0.9050       -1.385782        1.391201
     2391.29440      2391.29181         40.9106          1.3815         16.4104          0.0367         -0.0883         -0.9050       -0.064411        1.381455
     2391.30135      2391.29876         42.9358          1.3617         16.3580          0.0344         -3.8791         -0.9050       -1.779219        1.361719
     2391.30829      2391.30570         40.3551          1.3455         16.4253          0.0362         -3.2973         -0.9050       -2.109910        1.345466
     2391.31524      2391.31265         43.0525          1.3636         16.3550          0.0344         -3.2548         -0.9185       -1.742719        1.363634
     2391.32218      2391.31959         44.1276          1.3725         16.3282          0.0338         -2.9422         -0.9185       -0.650776        1.372527
     2391.32912      2391.32654         42.2418          1.3820         16.3756          0.0355         -5.1369         -1.0141       -1.788089        1.381988
     2391.33607      2391.33348         45.5840          1.3866         16.2930          0.0330         -2.3021         -0.9185        1.547452        1.386617
     2391.34301      2391.34042         46.8827          1.3904         16.2625          0.0322         -5.1964         -0.9185        2.710004        1.390428
     2391.34996      2391.34737         40.0108          1.3640         16.4346          0.0370         -4.8555         -0.9185       -2.745559        1.363988
     2391.35690      2391.35431         43.1519          1.3533         16.3525          0.0341         -5.6882         -1.0141       -2.515392        1.353320
     2391.36385      2391.36126         40.3850          1.3851         16.4244          0.0372         -5.8666         -1.1132        0.050220        1.385124
     2391.37079      2391.36820         44.4679          1.3938         16.3199          0.0340         -2.8233         -1.1132       -0.410426        1.393759
     2391.37774      2391.37515         42.3515          1.3858         16.3728          0.0355         -2.3500         -1.2023       -1.761808        1.385838
     2391.38468      2391.38209         45.4082          1.3586         16.2972          0.0325         -3.8064         -1.2023        0.196811        1.358628
     2391.39162      2391.38904         46.5677          1.3845         16.2698          0.0323         -4.9110         -1.2023       -1.214536        1.384509
     2391.39857      2391.39598         39.6590          1.3849         16.4441          0.0379         -2.8655         -1.2023       -2.212326        1.384933
     2391.40551      2391.40292         45.2625          1.3637         16.3007          0.0327         -3.2001         -1.2023        1.059906        1.363678
     2391.41246      2391.40987         38.9716          1.3826         16.4631          0.0385         -2.7634         -1.0141       -1.398184        1.382575
     2391.41940      2391.41681         43.7485          1.3911         16.3376          0.0345         -4.2562         -1.0141       -0.690584        1.391056
     2391.42635      2391.42376         44.1694          1.3985         16.3272          0.0344         -2.0327         -0.7101       -1.680545        1.398540
     2391.43329      2391.43070         46.7346          1.4413         16.2659          0.0335         -3.9078         -0.7101        4.518001        1.441340
     2391.44024      2391.43765         44.1000          1.4381         16.3289          0.0354         -0.8375         -0.6906        2.031404        1.438105
     2391.44718      2391.44459         42.5010          1.4320         16.3690          0.0366         -3.9779         -0.6508       -2.414404        1.432022
     2391.45412      2391.45154         45.2235          1.4216         16.3016          0.0341         -1.4497         -0.6286        0.854314        1.421555
     2391.46107      2391.45848         42.5308          1.4199         16.3682          0.0362         -2.3212         -0.4709       -1.014136        1.419886
     2391.46801      2391.46542         47.6827          1.4307         16.2441          0.0326         -3.6662         -0.4709       -0.227553        1.430666
     2391.47496      2391.47237         46.1884          1.4058         16.2787          0.0330         -6.3769         -0.4104       -1.371209        1.405791
     2391.48190      2391.47931         45.7950          1.4278         16.2880          0.0339         -2.8921         -0.4104        0.305616        1.427799
     2391.48885      2391.48626         42.5983          1.4302         16.3665          0.0365         -5.1548         -0.3963       -3.024833        1.430246
     2391.49579      2391.49320         41.8458          1.4426         16.3859          0.0374         -4.0660         -0.3963       -0.379497        1.442610
     2391.50273      2391.50015         44.4216          1.4742         16.3210          0.0360         -2.3320         -0.3795       -0.470925        1.474239
     2391.50968      2391.50709         44.0369          1.4406         16.3305          0.0355         -4.3715         -0.3963        0.691442        1.440592
     2391.51662      2391.51404         46.0565          1.4255         16.2818          0.0336         -5.2562         -0.4104       -2.366404        1.425521
     2391.52357      2391.52098         41.7229          1.4438         16.3891          0.0376         -2.4349         -0.3963       -1.730716        1.443778
     2391.53051      2391.52792         40.8516          1.4711         16.4120          0.0391         -2.1976         -0.3795       -2.325436        1.471106
     2391.53746      2391.53487         47.0379          1.4460         16.2589          0.0334         -3.0824         -0.3963       -1.202294        1.445972
     2391.54440      2391.54181         46.4495          1.4688         16.2725          0.0343         -4.2620         -0.3963        0.550505        1.468768
     2391.55135      2391.54876         46.9830          1.4512         16.2601          0.0335         -4.8922         -0.3963       -0.071047        1.451223
     2391.55829      2391.55570         43.3874          1.4628         16.3466          0.0366         -2.9833         -0.3963        0.800175        1.462802
     2391.56523      2391.56265         43.7012          1.4506         16.3388          0.0360         -2.2402         -0.3963       -0.396312        1.450629
