# reference_flux:         15.4841
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65554      2390.65292         15.1174          1.1369         17.4913          0.0817          0.1564         -0.8813       -0.251757        1.136944
     2390.66248      2390.65987         13.2738          1.1362         17.6325          0.0929          1.3680         -0.5863       -0.999342        1.136150
     2390.66942      2390.66681         19.3792          1.1258         17.2217          0.0631         -0.2961         -0.5863        2.068003        1.125762
     2390.67637      2390.67376         13.5406          1.1138         17.6109          0.0893         -1.0668         -0.5863       -1.752037        1.113777
     2390.68331      2390.68070         17.9409          1.1116         17.3054          0.0673         -0.6970         -0.8813        1.288417        1.111602
     2390.69026      2390.68765         15.7585          1.1404         17.4462          0.0786          0.8015         -0.8813        0.563579        1.140395
     2390.69720      2390.69459         18.2812          1.1339         17.2850          0.0673         -2.3331         -0.8813        0.961430        1.133939
     2390.70415      2390.70154         16.0223          1.1161         17.4282          0.0756          0.2260         -0.9487       -0.283697        1.116065
     2390.71109      2390.70848         18.7953          1.1416         17.2549          0.0659         -1.7187         -0.9993       -0.563104        1.141563
     2390.71803      2390.71542         16.2127          1.1581         17.4154          0.0776         -0.7868         -0.9993        0.384046        1.158113
     2390.72498      2390.72237         14.1829          1.1231         17.5606          0.0860         -2.2798         -0.9993       -1.338103        1.123137
     2390.73192      2390.72931         15.0341          1.1403         17.4973          0.0824          1.1947         -0.9993        2.116639        1.140340
     2390.73887      2390.73626         13.4613          1.1270         17.6173          0.0909          0.6807         -0.9993       -1.628293        1.126970
     2390.74581      2390.74320         16.3461          1.1233         17.4065          0.0746         -1.0740         -0.9993       -1.163137        1.123324
     2390.75276      2390.75015         17.1982          1.1359         17.3513          0.0717          1.0411         -0.9993       -1.677809        1.135868
     2390.75970      2390.75709         14.5048          1.1418         17.5362          0.0855          1.5691         -0.9993       -1.848575        1.141771
     2390.76664      2390.76404         14.8283          1.1394         17.5123          0.0834         -2.5069         -1.1588       -0.881314        1.139440
