# reference_flux:        153.5790
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65530      2390.65292        141.3806          1.1778         15.0640          0.0090          1.2070         -3.1097       -2.743055        1.177776
     2390.66225      2390.65987        144.0329          1.1730         15.0438          0.0088          0.2757         -3.1097       -0.876678        1.172987
     2390.66919      2390.66681        148.4662          1.1817         15.0109          0.0086          0.6153         -3.1097       -1.702616        1.181674
     2390.67614      2390.67376        144.1006          1.1437         15.0433          0.0086         -0.6210         -3.1097       -4.694598        1.143733
     2390.68308      2390.68070        143.9398          1.1764         15.0445          0.0089          0.2723         -3.0683       -3.810293        1.176434
     2390.69002      2390.68765        145.0095          1.1512         15.0365          0.0086         -1.0188         -3.0683       -2.204698        1.151217
     2390.69697      2390.69459        145.6218          1.1787         15.0319          0.0088          0.3446         -3.0683       -1.701165        1.178665
     2390.70391      2390.70154        143.6899          1.1797         15.0464          0.0089         -1.9652         -2.8750       -4.177259        1.179705
     2390.71086      2390.70848        145.9906          1.1802         15.0292          0.0088          1.4440         -2.8750       -4.289092        1.180186
     2390.71780      2390.71542        150.3202          1.1777         14.9975          0.0085         -1.2791         -2.8750       -1.487163        1.177681
     2390.72475      2390.72237        149.0432          1.1664         15.0067          0.0085         -0.1062         -2.8750       -3.068282        1.166385
     2390.73169      2390.72931        143.9788          1.1864         15.0443          0.0089          0.0470         -2.8233       -6.664098        1.186404
     2390.73863      2390.73626        148.1571          1.1742         15.0132          0.0086         -1.7307         -2.8750       -2.492677        1.174151
     2390.74558      2390.74320        145.9828          1.1923         15.0292          0.0089         -1.8680         -2.8233       -4.088115        1.192294
     2390.75252      2390.75015        145.5207          1.1757         15.0327          0.0088         -2.5750         -2.7431       -5.493359        1.175679
     2390.75947      2390.75709        141.2603          1.1756         15.0649          0.0090         -2.8228         -2.8233       -5.721160        1.175620
     2390.76641      2390.76404        147.2916          1.1848         15.0196          0.0087         -2.4071         -2.7431       -3.109719        1.184781
     2390.77336      2390.77098        144.8489          1.1857         15.0377          0.0089         -4.3221         -2.7431       -4.433133        1.185677
     2390.78030      2390.77792        146.7539          1.1941         15.0235          0.0088         -4.0315         -2.7431       -4.118446        1.194062
     2390.78724      2390.78487        147.3217          1.2023         15.0193          0.0089         -4.8415         -2.7431       -2.823313        1.202290
     2390.79419      2390.79181        148.1694          1.2053         15.0131          0.0088         -5.7132         -2.7431       -3.869500        1.205302
     2390.80113      2390.79876        148.9472          1.2110         15.0074          0.0088         -5.2524         -2.6598       -0.885890        1.210975
     2390.80808      2390.80570        147.4870          1.2141         15.0181          0.0089         -8.9264         -2.6598       -2.659812        1.214061
     2390.81502      2390.81265        149.3780          1.2272         15.0043          0.0089         -7.3519         -2.6598        0.947982        1.227155
     2390.82197      2390.81959        144.4086          1.2275         15.0410          0.0092         -5.2339         -2.6598       -1.863329        1.227509
     2390.82891      2390.82654        149.5843          1.2380         15.0028          0.0090         -7.1277         -2.6566       -1.190955        1.238049
     2390.83585      2390.83348        147.6792          1.2385         15.0167          0.0091        -10.3267         -2.6566       -1.681097        1.238482
     2390.84280      2390.84042        142.8652          1.2438         15.0527          0.0095         -9.2708         -2.6566       -2.875024        1.243806
     2390.84974      2390.84737        146.4172          1.2426         15.0260          0.0092         -9.7042         -2.6091       -2.656636        1.242622
     2390.85669      2390.85431        148.2072          1.2554         15.0128          0.0092         -9.9591         -2.6084       -0.035903        1.255376
     2390.86363      2390.86126        147.8535          1.2614         15.0154          0.0093         -9.2021         -2.6084       -1.239819        1.261401
     2390.87058      2390.86820        148.3193          1.2661         15.0120          0.0093        -12.0130         -2.6084       -4.456288        1.266072
     2390.87752      2390.87515        143.6925          1.2657         15.0464          0.0096         -9.7563         -2.5690       -5.415973        1.265687
     2390.88446      2390.88209        148.9008          1.2737         15.0078          0.0093        -13.8272         -2.4927       -5.164742        1.273682
     2390.89141      2390.88904        150.8125          1.2770         14.9939          0.0092        -12.9496         -2.4927       -2.609140        1.276957
     2390.89835      2390.89598        145.0406          1.2722         15.0363          0.0095        -11.3035         -2.4476       -5.838549        1.272163
     2390.90530      2390.90292        150.7734          1.2752         14.9942          0.0092        -13.0775         -2.4041       -1.654522        1.275195
     2390.91224      2390.90987        148.9153          1.2716         15.0077          0.0093         -8.8721         -2.0470       -2.608423        1.271593
     2390.91919      2390.91681        145.1380          1.2845         15.0355          0.0096        -10.4545         -1.9972       -4.280123        1.284509
     2390.92613      2390.92376        150.9049          1.2901         14.9932          0.0093        -11.5548         -1.9926       -0.095478        1.290137
     2390.93307      2390.93070        147.9958          1.2870         15.0144          0.0094        -10.4720         -1.9926       -1.239548        1.287032
