# reference_flux:        -18.9788
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65528      2390.65292         -0.7618          1.0424         19.2021         99.9000          0.5360          0.1566        0.818653        1.042429
     2390.66222      2390.65987         -3.8318          1.0371         19.2077         99.9000         -1.0454          0.1566       -0.761093        1.037066
     2390.66917      2390.66681         -0.2235          1.0187         19.2271         99.9000          0.4334          0.1566        0.618582        1.018655
     2390.67611      2390.67376          2.1409          1.0189         19.2269         99.9000          0.8647          0.1566        1.993835        1.018859
     2390.68306      2390.68070         -3.4565          1.0207         19.2250         99.9000          1.4959          0.1566        0.342373        1.020674
     2390.69000      2390.68765          0.6885          1.0220         19.2236         99.9000          0.3907          0.1566        1.242275        1.021999
     2390.69695      2390.69459          1.4023          1.0453         19.1991         99.9000          0.1841          0.1566        2.770092        1.045285
     2390.70389      2390.70154          2.4606          1.0484         19.1959         99.9000          0.9028          0.1566        2.803580        1.048423
     2390.71083      2390.70848          0.8500          1.0468         19.1976         99.9000         -0.9794          0.1566        0.156553        1.046762
     2390.71778      2390.71542         -1.7063          1.0442         19.2002         99.9000          1.5442         -0.0816       -1.094712        1.044249
     2390.72472      2390.72237          1.2263          1.0489         19.1954         99.9000          1.1669         -0.0816       -0.454945        1.048875
     2390.73167      2390.72931         -2.7635          1.0537         19.1904         99.9000          1.0697         -0.0816       -0.205606        1.053662
     2390.73861      2390.73626          1.8176          1.0402         19.2044         99.9000         -2.1378         -0.2056        2.241856        1.040203
     2390.74556      2390.74320          0.2113          1.0485         19.1958         99.9000         -1.0742         -0.2056        0.243978        1.048463
     2390.75250      2390.75015         -4.2596          1.0490         19.1953         99.9000         -1.3466         -0.2056       -1.712287        1.048975
     2390.75944      2390.75709         -0.9890          1.0541         19.1900         99.9000          0.7058         -0.2056        0.374802        1.054055
     2390.76639      2390.76404          0.4171          1.0552         19.1889         99.9000         -2.7575         -0.2651        2.054206        1.055207
     2390.77333      2390.77098         -2.7283          1.0700         19.1738         99.9000          0.7839         -0.4549       -0.502226        1.069985
     2390.78028      2390.77792         -5.6787          1.0684         19.1753         99.9000          0.4916         -0.4608       -1.625851        1.068429
     2390.78722      2390.78487         -2.5270          1.0742         19.1695         99.9000         -2.3663         -0.5022       -1.040493        1.074201
     2390.79417      2390.79181         -5.2569          1.0831         19.1605         99.9000         -0.9616         -0.7400       -2.883279        1.083078
     2390.80111      2390.79876         -2.9089          1.0852         19.1584         99.9000         -2.0760         -0.7400       -2.011884        1.085189
     2390.80806      2390.80570          1.0598          1.0947         19.1490         99.9000         -1.3556         -0.7611        0.810792        1.094689
     2390.81500      2390.81265         -4.2033          1.0948         19.1488         99.9000         -0.2533         -0.7400       -2.435370        1.094832
     2390.82194      2390.81959         -3.7972          1.1042         19.1396         99.9000         -0.9110         -0.7400       -0.460838        1.104208
     2390.82889      2390.82654         -1.7451          1.1207         19.1234         99.9000         -4.1798         -0.7400       -0.739987        1.120750
     2390.83583      2390.83348         -5.0410          1.1137         19.1303         99.9000         -2.4950         -0.5022       -3.795464        1.113664
     2390.84278      2390.84042         -2.6122          1.1143         19.1297         99.9000         -2.1986         -0.7400       -0.081648        1.114278
     2390.84972      2390.84737         -2.1198          1.1232         19.1210         99.9000         -0.8338         -1.0405        0.504067        1.123239
     2390.85667      2390.85431         -8.7985          1.1207         19.1235         99.9000         -2.4836         -1.0405       -3.068495        1.120656
     2390.86361      2390.86126         -2.5852          1.1296         19.1149         99.9000         -0.6794         -1.0405       -0.265054        1.129565
     2390.87055      2390.86820         -5.1296          1.1159         19.1282         99.9000         -0.8229         -1.0405       -1.249995        1.115860
     2390.87750      2390.87515         -7.9360          1.1273         19.1171         99.9000         -1.5315         -1.0405       -2.212743        1.127337
     2390.88444      2390.88209         -3.8837          1.1236         19.1207         99.9000         -1.9248         -1.0405       -1.633906        1.123588
     2390.89139      2390.88904         -3.1892          1.1284         19.1160         99.9000         -2.0123         -1.0112        2.172526        1.128408
     2390.89833      2390.89598         -7.2194          1.1277         19.1167         99.9000         -3.9070         -1.0405       -3.864494        1.127711
     2390.90528      2390.90292         -1.9383          1.1416         19.1034         99.9000         -3.3531         -1.1115       -1.750090        1.141583
     2390.91222      2390.90987         -9.3781          1.1352         19.1095         99.9000         -1.5944         -1.1115       -4.677203        1.135245
     2390.91917      2390.91681         -4.4222          1.1456         19.0996         99.9000         -2.3562         -1.2500       -1.645614        1.145594
     2390.92611      2390.92376         -6.1702          1.1533         19.0923         99.9000         -1.3661         -1.2500       -3.196912        1.153314
     2390.93305      2390.93070         -2.9810          1.1596         19.0864         99.9000         -2.5973         -1.6259       -2.072364        1.159586
     2390.94000      2390.93765         -6.0927          1.1607         19.0854         99.9000         -3.5970         -1.6339       -1.808319        1.160745
     2390.94694      2390.94459         -6.1276          1.1501         19.0954         99.9000         -0.3396         -1.6339       -2.209509        1.150060
     2390.95389      2390.95154         -4.5318          1.1488         19.0966         99.9000         -1.6926         -1.6339       -2.235691        1.148785
     2390.96083      2390.95848         -5.7118          1.1405         19.1045         99.9000         -1.4689         -1.6390       -0.354806        1.140495
     2390.96778      2390.96542        -10.0510          1.1603         19.0858         99.9000         -1.2272         -1.6390       -2.887226        1.160285
     2390.97472      2390.97237         -4.9006          1.1503         19.0951         99.9000         -2.0355         -1.6390       -0.122205        1.150322
     2390.98166      2390.97931         -0.5306          1.1671         19.0795         99.9000         -0.9300         -1.6456        1.050006        1.167065
     2390.98861      2390.98626         -2.8745          1.1675         19.0790         99.9000         -2.6024         -1.6390       -0.286463        1.167532
     2390.99555      2390.99320         -2.3593          1.1781         19.0692         99.9000         -2.9095         -1.6390        0.825023        1.178094
     2391.00250      2391.00015         -4.7398          1.1758         19.0714         99.9000         -3.7156         -1.6390       -1.693306        1.175786
     2391.00944      2391.00709         -7.4177          1.1836         19.0642         99.9000         -0.7566         -1.6339       -2.545477        1.183596
     2391.01639      2391.01404         -4.7948          1.1946         19.0542         99.9000         -2.5544         -1.6339        0.196075        1.194588
     2391.02333      2391.02098         -1.9209          1.1945         19.0542         99.9000         -0.9074         -1.6339        0.029114        1.194537
     2391.03028      2391.02792         -5.2259          1.2034         19.0462         99.9000         -3.0237         -1.6339       -0.764582        1.203359
     2391.03722      2391.03487         -3.9415          1.2122         19.0382         99.9000         -0.7408         -1.6390       -1.011175        1.212241
     2391.04416      2391.04181         -2.5826          1.2220         19.0296         99.9000         -1.2456         -1.6390        0.027319        1.221957
     2391.05111      2391.04876         -2.5126          1.2258         19.0261         99.9000         -1.8966         -1.6339       -0.410456        1.225844
     2391.05805      2391.05570         -6.1015          1.2096         19.0406         99.9000         -1.9856         -1.6390       -1.898359        1.209551
     2391.06500      2391.06265         -6.7389          1.2297         19.0227         99.9000         -1.2010         -1.6456       -1.111503        1.229739
     2391.07194      2391.06959          0.3821          1.2369         19.0164         99.9000         -1.3889         -1.6456       -0.274820        1.236911
     2391.07889      2391.07654         -4.4961          1.2346         19.0184         99.9000         -1.2458         -1.6390       -2.033043        1.234590
     2391.08583      2391.08348         -5.2950          1.2314         19.0212         99.9000         -1.1250         -1.3002       -1.639050        1.231379
     2391.09278      2391.09042         -3.8725          1.2307         19.0218         99.9000         -2.6595         -1.3002       -2.743019        1.230734
     2391.09972      2391.09737         -5.7123          1.2463         19.0081         99.9000         -2.3773         -1.3002       -2.127835        1.246350
     2391.10666      2391.10431         -1.9256          1.2417         19.0122         99.9000         -3.2576         -1.3002       -1.300171        1.241651
