# reference_flux:        556.8672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65497      2390.65292        552.4083          1.0544         13.5843          0.0021         -3.1693         -1.7643       -2.270555        1.054440
     2390.66191      2390.65987        550.2530          1.0546         13.5886          0.0021         -1.1382         -1.7643        0.029392        1.054614
     2390.66886      2390.66681        548.8992          1.0545         13.5913          0.0021         -0.3794         -1.7341       -1.885000        1.054547
     2390.67580      2390.67376        547.8246          1.0555         13.5934          0.0021          1.5706         -1.7341       -0.289757        1.055498
     2390.68274      2390.68070        549.9032          1.0522         13.5893          0.0021          0.7474         -1.7341       -2.425340        1.052200
     2390.68969      2390.68765        550.4925          1.0545         13.5881          0.0021         -1.2343         -1.7341        2.572385        1.054503
     2390.69663      2390.69459        544.4387          1.0552         13.6001          0.0021          2.4291         -1.7341       -1.915424        1.055226
     2390.70358      2390.70154        546.9803          1.0535         13.5951          0.0021         -1.6624         -1.7341       -0.693200        1.053493
     2390.71052      2390.70848        548.0575          1.0587         13.5929          0.0021         -1.7032         -1.7341       -4.016293        1.058686
     2390.71747      2390.71542        547.9040          1.0621         13.5932          0.0021         -0.3967         -1.7341       -3.629724        1.062111
     2390.72441      2390.72237        545.5605          1.0613         13.5979          0.0021          0.4103         -1.7341       -0.354824        1.061288
     2390.73135      2390.72931        548.5097          1.0687         13.5920          0.0021         -0.4650         -1.7341       -1.689341        1.068709
     2390.73830      2390.73626        550.4277          1.0716         13.5882          0.0021          1.2533         -1.7643       -0.292858        1.071633
     2390.74524      2390.74320        549.9588          1.0762         13.5892          0.0021          0.5724         -1.7643       -1.964467        1.076226
     2390.75219      2390.75015        549.5632          1.0799         13.5900          0.0021         -1.1344         -1.8179       -1.734067        1.079944
     2390.75913      2390.75709        550.7480          1.0870         13.5876          0.0021         -0.5182         -1.8179       -0.317828        1.087003
     2390.76608      2390.76404        547.0217          1.0898         13.5950          0.0022          0.2065         -1.8179       -1.307977        1.089847
     2390.77302      2390.77098        549.6785          1.0992         13.5897          0.0022          0.6968         -1.8179       -2.618480        1.099183
     2390.77997      2390.77792        548.5501          1.1024         13.5920          0.0022         -0.1427         -1.8179       -2.696496        1.102447
     2390.78691      2390.78487        548.9321          1.1088         13.5912          0.0022         -0.9492         -1.8179       -1.448551        1.108781
     2390.79385      2390.79181        548.3190          1.1140         13.5924          0.0022         -2.2818         -1.8179       -1.817894        1.113994
     2390.80080      2390.79876        546.6356          1.1225         13.5958          0.0022         -0.1981         -1.8179       -3.842450        1.122522
     2390.80774      2390.80570        550.4495          1.1305         13.5882          0.0022         -1.4544         -1.8179       -1.764264        1.130517
     2390.81469      2390.81265        548.2353          1.1359         13.5926          0.0022          0.0404         -1.8179       -0.856457        1.135878
     2390.82163      2390.81959        550.4591          1.1435         13.5882          0.0023         -1.8581         -1.8179       -0.321454        1.143545
     2390.82858      2390.82654        547.7663          1.1482         13.5935          0.0023          0.9309         -1.7643       -1.415099        1.148211
     2390.83552      2390.83348        550.6956          1.1570         13.5877          0.0023         -0.1494         -1.8179        0.082307        1.157030
     2390.84246      2390.84042        545.0304          1.1581         13.5989          0.0023          0.3014         -1.7643       -2.354745        1.158130
     2390.84941      2390.84737        551.8357          1.1667         13.5855          0.0023          0.0231         -1.7643       -0.978738        1.166699
     2390.85635      2390.85431        544.6578          1.1672         13.5997          0.0023         -0.5385         -1.7643       -3.403782        1.167181
     2390.86330      2390.86126        549.0966          1.1763         13.5909          0.0023         -1.1030         -1.8179       -3.097400        1.176310
     2390.87024      2390.86820        551.4550          1.1816         13.5862          0.0023         -1.7828         -1.7643       -0.435133        1.181613
     2390.87719      2390.87515        551.6608          1.1825         13.5858          0.0023         -3.6471         -1.8020       -1.048318        1.182513
     2390.88413      2390.88209        545.1755          1.1828         13.5987          0.0024         -3.0430         -1.7643       -2.129459        1.182811
