# reference_flux:          0.3215
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95338      2692.94445          3.6428          2.0875         18.4481         99.9000        -69.1540          1.7410       -1.948419        2.087521
     2692.96033      2692.95139         -0.3787          2.1051         18.4390         99.9000        -72.9394          1.7410       -1.060080        2.105063
     2692.96727      2692.95834         11.2245          2.1295         17.8146          0.2060        -82.3975          1.7410        2.375964        2.129461
     2692.97422      2692.96528          6.9012          2.1380         18.3427          0.3364        -79.1883          1.7410        3.107581        2.138000
     2692.98116      2692.97223         11.9632          2.8016         17.7454          0.2543       -120.3098          1.7410        7.407471        2.801610
     2692.98811      2692.97917          8.3282          2.8288         18.1182         99.9000       -116.7657          2.3760        0.473681        2.828827
     2692.99505      2692.98612          5.0520          2.8401         18.1139         99.9000       -116.2665          2.3760       -1.055767        2.840062
     2699.23129      2699.22222          4.9551          2.1134         18.4348         99.9000         -6.9996          2.3760        1.448654        2.113382
     2699.23824      2699.22917          5.4139          2.1035         18.4399         99.9000         -7.6616          2.3760        1.740974        2.103469
     2699.24518      2699.23611         -0.2102          2.1119         18.4355         99.9000         -8.4239          2.3760        0.436341        2.111862
     2699.25212      2699.24306          9.4843          2.1206         17.9975          0.2428         -9.3749          2.3835        3.374249        2.120646
     2699.25907      2699.25000          8.8448          2.1135         18.0733          0.2594        -10.1648          2.3760        1.558904        2.113541
     2699.26601      2699.25695          4.6744          2.1131         18.4349         99.9000         -7.2173          2.3760        1.192232        2.113135
     2699.27296      2699.26389         15.8595          2.1103         17.4393          0.1445        -11.8327          2.3760        8.840495        2.110328
     2699.27990      2699.27084          8.0473          2.1010         18.1759          0.2835         -7.7554          2.3760        0.613977        2.101019
     2699.28685      2699.27778          5.8388          2.1072         18.4379         99.9000        -10.1793          2.3835        3.600210        2.107168
     2699.29379      2699.28472          2.5317          2.1051         18.4390         99.9000         -6.5508          2.6601        1.693540        2.105129
     2699.30074      2699.29167          5.2215          2.1007         18.4413         99.9000        -12.2590          2.6734        3.517510        2.100711
     2699.30768      2699.29861          9.9760          2.0950         17.9426          0.2280         -8.6989          2.6734        6.278458        2.094979
     2699.31463      2699.30556          4.8418          2.1025         18.4404         99.9000         -8.2867          2.6993       -0.441539        2.102500
     2699.32157      2699.31250          8.9044          2.0937         18.0660          0.2553         -9.4814          2.6993        4.518269        2.093713
     2699.32851      2699.31945          9.8152          2.0913         17.9602          0.2313         -9.3798          2.6993        7.429234        2.091251
     2699.33546      2699.32639         12.0875          2.0842         17.7342          0.1872         -7.6820          2.6993        5.128493        2.084193
     2699.34240      2699.33334          9.8031          2.0788         17.9616          0.2302        -12.3331          2.7522        3.811932        2.078783
     2699.34935      2699.34028          2.5262          2.0809         18.4516         99.9000        -12.4662          2.7522        2.660055        2.080851
     2699.35629      2699.34722          5.4083          2.0812         18.4514         99.9000        -10.5518          2.7522        2.673367        2.081191
     2699.36324      2699.35417          2.6747          2.0677         18.4585         99.9000        -13.2109          2.8380        2.905254        2.067678
     2699.37018      2699.36111          6.3268          2.0680         18.4370          0.3549        -11.0216          2.8446        2.752172        2.068042
     2699.37713      2699.36806          7.2659          2.0684         18.2868          0.3091         -9.3285          2.8446        5.200463        2.068414
     2699.38407      2699.37500          7.6263          2.0610         18.2342          0.2934         -9.5191          2.8380        4.589369        2.061011
     2699.39102      2699.38195          4.9470          2.0464         18.4697         99.9000        -10.1323          2.8446        3.747831        2.046413
     2699.39796      2699.38889         12.0818          2.0528         17.7347          0.1845        -14.6156          2.9053        3.589829        2.052824
     2699.40491      2699.39584          6.3336          2.0412         18.4359          0.3499        -12.1725          2.9603        2.383472        2.041173
     2699.41185      2699.40278          9.4134          2.0435         18.0056          0.2357        -11.2951          2.9603        7.028837        2.043463
     2699.41879      2699.40972          6.9319          2.0316         18.3379          0.3182         -7.9441          2.9788        1.723427        2.031556
     2699.42574      2699.41667          7.7621          2.0285         18.2151          0.2837         -5.1789          2.9603        1.707212        2.028533
     2699.43268      2699.42361          6.5849          2.0301         18.3936          0.3347         -9.9230          2.9603        0.978222        2.030116
     2699.43963      2699.43056          3.7855          2.0329         18.4769         99.9000         -8.8982          2.9603        2.699258        2.032911
     2699.44657      2699.43750         10.3263          2.0175         17.9051          0.2121        -11.7253          2.9053        2.837990        2.017469
