# reference_flux:         46.2694
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.30081      2699.29167         69.2021          2.0953         15.8397          0.0329         -9.3106          0.4035        3.551475        2.095283
     2699.30775      2699.29861         68.6870          2.0906         15.8478          0.0330         -5.4481          0.4035        1.371546        2.090589
     2699.31470      2699.30556         73.9314          2.0887         15.7679          0.0307        -10.0066          0.4035        2.829767        2.088702
     2699.32164      2699.31250         66.9141          2.0830         15.8762          0.0338         -7.8272          0.4218        0.280440        2.083029
     2699.32859      2699.31945         72.6386          2.0794         15.7871          0.0311         -7.1257          0.4218       -1.778803        2.079444
     2699.33553      2699.32639         71.6056          2.0750         15.8026          0.0315         -5.6548          0.7443        1.574326        2.074962
     2699.34248      2699.33334         67.9028          2.0718         15.8603          0.0331         -5.7898          0.4218        3.440467        2.071775
     2699.34942      2699.34028         62.9938          2.0632         15.9418          0.0356         -7.7013          0.7443        1.443172        2.063186
     2699.35636      2699.34722         61.5459          2.0571         15.9670          0.0363         -8.7816          0.8045        0.744263        2.057053
     2699.36331      2699.35417         63.0328          2.0514         15.9411          0.0353        -11.8387          0.8045       -0.108086        2.051446
     2699.37025      2699.36111         62.2851          2.0449         15.9540          0.0356         -6.6996          1.2890        2.066539        2.044896
     2699.37720      2699.36806         51.2235          2.0365         16.1663          0.0432         -7.5459          1.3279       -0.920043        2.036471
     2699.38414      2699.37500         54.0961          2.0320         16.1071          0.0408         -8.5306          1.3715       -1.413592        2.032030
     2699.39109      2699.38195         49.5288          2.0250         16.2029          0.0444         -7.3619          1.3715       -0.239859        2.025035
     2699.39803      2699.38889         51.0788          2.0213         16.1694          0.0430         -6.0392          1.3279        0.360937        2.021319
     2699.40498      2699.39584         45.6162          2.0140         16.2922          0.0479         -7.5252          1.3279       -1.389725        2.013962
     2699.41192      2699.40278         46.4662          2.0098         16.2722          0.0470         -4.4346          1.3279       -0.892062        2.009796
     2699.41886      2699.40972         49.7379          2.0066         16.1983          0.0438         -6.4996          1.3279        1.489557        2.006629
     2699.42581      2699.41667         43.2399          2.0022         16.3503          0.0503         -7.2923          1.3259       -1.623456        2.002177
     2699.43275      2699.42361         48.5876          1.9996         16.2237          0.0447         -1.8916          1.3259        2.058690        1.999616
     2699.43970      2699.43056         46.1440          1.9937         16.2797          0.0469         -2.7769          1.3259       -0.771582        1.993735
     2699.44664      2699.43750         40.0927          1.9920         16.4323          0.0539          0.1793          1.3279       -0.372564        1.991969
     2699.45359      2699.44445         48.8966          1.9904         16.2168          0.0442         -4.2425          1.3259        2.873189        1.990390
     2699.46053      2699.45139         49.1357          1.9904         16.2115          0.0440         -0.8641          1.3279        3.352711        1.990444
     2699.46748      2699.45834         45.0185          1.9883         16.3065          0.0480         -9.0263          1.3279        1.289036        1.988283
     2699.47442      2699.46528         52.1046          1.9907         16.1478          0.0415         -7.2280          1.3259        2.067514        1.990699
     2699.48137      2699.47222         48.2299          1.9987         16.2317          0.0450        -20.8139          1.3259        2.386478        1.998713
     2699.48831      2699.47917         48.2769          2.0054         16.2307          0.0451        -11.5646          1.2890       -2.186211        2.005391
     2699.49526      2699.48611         49.2690          1.9886         16.2086          0.0438        -18.2847          1.2890        1.887194        1.988640
     2699.50220      2699.49306         45.3932          1.9908         16.2975          0.0476        -11.5193          1.3259       -2.233753        1.990822
     2699.50914      2699.50000         50.4809          1.9894         16.1822          0.0428         -6.5858          1.2890        3.470814        1.989425
     2699.51609      2699.50695         43.8018          1.9878         16.3363          0.0493         -6.8158          1.2890        1.327927        1.987808
     2699.52303      2699.51389         47.9921          1.9912         16.2371          0.0450         -6.2661          1.2890        2.175048        1.991234
     2699.52998      2699.52083         46.8313          1.9902         16.2637          0.0461         -8.5774          1.2890        1.840552        1.990177
     2699.53692      2699.52778         47.3666          1.9923         16.2513          0.0457         -8.3962          1.2890        2.414812        1.992326
     2699.54387      2699.53472         50.4817          1.9933         16.1822          0.0429         -9.0654          1.2702        3.105579        1.993310
     2699.55081      2699.54167         49.3663          1.9953         16.2064          0.0439        -13.6870          1.2890       -0.060773        1.995267
     2699.55776      2699.54861         46.2055          1.9948         16.2783          0.0469         -6.0765          1.2890        0.027126        1.994801
     2699.56470      2699.55556         48.5523          1.9983         16.2245          0.0447         -9.1625          1.2890        4.210763        1.998335
     2699.57165      2699.56250         42.8046          1.9983         16.3613          0.0507         -9.9712          1.2890        1.325892        1.998322
     2699.57859      2699.56945         52.7389          2.0015         16.1347          0.0412         -6.1846          1.3259        3.247168        2.001503
     2699.58554      2699.57639         50.4261          2.0031         16.1834          0.0431        -10.0712          1.3259        0.208192        2.003079
     2699.59248      2699.58333         51.3746          2.0055         16.1631          0.0424         -6.7056          1.2890        0.790898        2.005474
     2699.59942      2699.59028         47.1781          2.0060         16.2556          0.0462         -8.3964          1.3259        1.903548        2.006034
     2699.60637      2699.59722         53.6435          2.0088         16.1162          0.0407         -3.5719          1.2890        1.905739        2.008751
     2699.61331      2699.60417         47.0134          2.0098         16.2594          0.0464         -9.0383          1.3259        0.473959        2.009764
     2699.62026      2699.61111         50.8022          2.0116         16.1753          0.0430         -9.7230          1.3259        1.674294        2.011647
     2699.62720      2699.61806         47.2441          2.0130         16.2541          0.0463         -5.8399          1.2890       -0.662600        2.013006
     2699.63415      2699.62500         45.9752          2.0128         16.2837          0.0475         -9.6022          1.2890       -1.847980        2.012773
     2699.64109      2699.63195         44.3726          2.0183         16.3222          0.0494         -6.3979          1.2729        1.801936        2.018254
     2699.64804      2699.63889         50.0314          2.0207         16.1919          0.0439         -9.3616          1.2702        1.270235        2.020732
     2699.65498      2699.64583         45.7823          2.0235         16.2883          0.0480        -10.1889          1.0274       -0.341227        2.023507
     2699.66193      2699.65278         50.6613          2.0217         16.1783          0.0433        -10.2924          1.2501        1.773095        2.021683
     2699.66887      2699.65972         45.1172          2.0226         16.3041          0.0487         -7.6221          1.0274       -0.437696        2.022574
     2699.67581      2699.66667         49.3579          2.0290         16.2066          0.0446         -7.2577          1.0274        1.871141        2.029029
     2699.68276      2699.67361         57.5152          2.0302         16.0405          0.0383         -8.1924          0.7909        2.707109        2.030217
     2699.68970      2699.68056         45.6454          2.0308         16.2915          0.0483         -6.8509          0.4740       -0.840596        2.030826
     2699.69665      2699.68750         45.8723          2.0296         16.2861          0.0480         -6.3628          0.3344       -0.592410        2.029577
     2699.70359      2699.69445         48.9084          2.0321         16.2165          0.0451        -10.0694          0.3344       -2.232699        2.032059
     2699.71054      2699.70139         46.0649          2.0320         16.2816          0.0479         -8.9055          0.3344        1.364448        2.032039
     2699.71748      2699.70833         45.3489          2.0321         16.2986          0.0487         -8.3513          0.3344       -0.032569        2.032077
     2699.72443      2699.71528         47.2118          2.0309         16.2549          0.0467         -7.7534          0.3344        1.272944        2.030893
     2699.73137      2699.72222         52.0345          2.0343         16.1493          0.0424         -8.1100          0.3344        0.318592        2.034264
     2699.73832      2699.72917         56.3707          2.0314         16.0624          0.0391         -9.1266          0.3186        3.061154        2.031431
     2699.74526      2699.73611         44.5058          2.0451         16.3190          0.0499        -18.4675          0.3186       -0.460048        2.045147
     2699.75221      2699.74306         51.4230          2.0434         16.1621          0.0431        -21.4885          0.3186        1.027420        2.043440
     2699.75915      2699.75000         54.2104          2.0428         16.1048          0.0409        -18.8786          0.3186        1.866578        2.042846
     2699.76609      2699.75695         50.3562          2.0394         16.1849          0.0440        -12.0646          0.3186        0.050691        2.039429
     2699.77304      2699.76389         48.7413          2.0219         16.2203          0.0450        -14.0864          0.3186        3.345243        2.021916
     2699.77998      2699.77083         47.4156          2.0170         16.2502          0.0462         -7.1374          0.3186       -0.095346        2.017019
     2699.78693      2699.77778         45.9608          2.0157         16.2840          0.0476        -12.0488          0.0997       -1.376391        2.015654
     2699.79387      2699.78472         54.2259          2.0126         16.1045          0.0403         -8.4201          0.0997        2.394850        2.012629
     2699.80082      2699.79167         46.7208          2.0080         16.2662          0.0467        -10.4130          0.3186       -2.333698        2.008022
     2699.80776      2699.79861         52.5655          2.0044         16.1382          0.0414         -9.7798          0.3344        0.099729        2.004442
     2699.81471      2699.80556         49.0891          1.9999         16.2125          0.0442        -10.4374          0.3186       -0.715701        1.999908
     2699.82165      2699.81250         49.3761          1.9954         16.2062          0.0439        -11.5421          0.0997        1.250120        1.995354
     2699.82859      2699.81945         51.2511          1.9935         16.1657          0.0422        -10.8587          0.3186       -1.253764        1.993542
     2699.83554      2699.82639         50.7074          1.9899         16.1773          0.0426         -6.4355          0.0997       -0.507071        1.989854
     2699.84248      2699.83333         41.9929          1.9859         16.3821          0.0513         -4.1218          0.3186       -2.285274        1.985872
     2699.84943      2699.84028         46.7878          1.9830         16.2647          0.0460         -5.0413          0.3186       -1.475100        1.982971
     2699.85637      2699.84722         53.1464          1.9801         16.1263          0.0405         -4.7946          0.3186        0.334369        1.980103
     2699.86332      2699.85417         45.8643          1.9766         16.2863          0.0468         -5.3155          0.3186        1.204098        1.976570
     2699.87026      2699.86111         53.4632          1.9769         16.1199          0.0401         -9.0364          0.3271        3.418676        1.976855
     2699.87721      2699.86806         51.7782          1.9763         16.1546          0.0414         -1.7717          0.3271        2.178415        1.976290
     2699.88415      2699.87500         46.0600          1.9739         16.2817          0.0465         -6.1136          0.3271        0.060911        1.973885
     2699.89110      2699.88195         43.7937          1.9717         16.3365          0.0489         -2.7167          0.3344       -1.313478        1.971747
     2699.89804      2699.88889         47.3909          1.9721         16.2508          0.0452         -7.5652          0.3344       -0.420884        1.972146
     2699.90499      2699.89583         48.0533          1.9726         16.2357          0.0446         -9.9756          0.3834        1.114505        1.972610
     2699.91193      2699.90278         49.4235          1.9716         16.2052          0.0433         -6.5397          0.3344        2.098470        1.971607
     2699.91887      2699.90972         46.8076          1.9715         16.2642          0.0457         -5.6693          0.3344       -1.456212        1.971531
     2699.92582      2699.91667         47.8177          1.9704         16.2410          0.0447         -2.6124          0.3344        1.520549        1.970421
     2699.93276      2699.92361         46.4220          1.9696         16.2732          0.0461         -2.3705          0.3344        0.399039        1.969596
     2699.93971      2699.93056         44.9739          1.9665         16.3076          0.0475         -4.6285          0.3834        1.392297        1.966455
     2699.94665      2699.93750         49.2053          1.9657         16.2100          0.0434         -4.7886          0.3834       -1.529192        1.965740
     2699.95360      2699.94445         53.1428          1.9646         16.1264          0.0401         -5.7601          0.3990        0.401004        1.964636
     2699.96054      2699.95139         50.5991          1.9639         16.1796          0.0421         -3.0189          0.4010        2.406145        1.963859
     2699.96749      2699.95833         48.5256          1.9582         16.2251          0.0438         -3.4939          0.4010        2.278015        1.958228
     2699.97443      2699.96528         40.3307          1.9583         16.4259          0.0527         -2.4394          0.4010       -2.933834        1.958268
     2699.98138      2699.97222         47.2821          1.9618         16.2533          0.0450         -5.7469          0.4615       -1.362150        1.961822
     2699.98832      2699.97917         53.4127          1.9603         16.1209          0.0398         -6.1541          0.5105        1.400071        1.960279
     2699.99526      2699.98611         45.0168          1.9602         16.3066          0.0473         -4.0608          0.5105       -0.990022        1.960159
     2700.00221      2699.99306         47.2910          1.9581         16.2531          0.0450         -2.7821          0.5105        0.383407        1.958139
     2700.00915      2700.00000         48.3144          1.9551         16.2298          0.0439         -5.8695          0.7565        1.493489        1.955074
     2700.01610      2700.00695         44.3057          1.9647         16.3239          0.0481        -15.2634          0.7565        0.327103        1.964684
     2700.02304      2700.01389         45.5222          1.9623         16.2944          0.0468        -15.8472          0.8169       -2.192654        1.962309
     2700.02999      2700.02083         47.0918          1.9644         16.2576          0.0453        -10.0448          0.9687        0.510485        1.964422
     2700.03693      2700.02778         49.7312          1.9613         16.1984          0.0428        -15.4045          0.9687        0.018117        1.961261
     2700.04388      2700.03472         51.3000          1.9519         16.1647          0.0413         -7.2773          0.8169        3.365105        1.951876
     2700.05082      2700.04167         49.2058          1.9390         16.2100          0.0428         -1.3207          0.7565        3.725712        1.939022
     2700.05777      2700.04861         47.9516          1.9334         16.2380          0.0438         -3.5965          0.8169        0.756477        1.933368
     2700.06471      2700.05556         53.2164          1.9313         16.1249          0.0394         -2.7389          0.9687        4.968953        1.931275
     2700.07166      2700.06250         46.7917          1.9284         16.2646          0.0447         -1.4511          1.0411       -0.569346        1.928442
     2700.07860      2700.06945         51.2613          1.9245         16.1655          0.0408         -3.8714          1.0411       -2.559925        1.924466
     2700.08554      2700.07639         51.0025          1.9199         16.1710          0.0409         -3.6325          1.0411        1.510928        1.919870
     2700.09249      2700.08333         53.3912          1.9142         16.1213          0.0389         -3.1455          1.2052        1.634742        1.914162
     2700.09943      2700.09028         54.1427          1.9111         16.1061          0.0383         -2.2926          1.0411        3.599234        1.911146
     2700.10638      2700.09722         49.7942          1.9025         16.1971          0.0415         -6.7153          1.2052        0.816852        1.902476
     2700.11332      2700.10417         49.2748          1.8994         16.2084          0.0419         -3.4786          1.2052        0.461515        1.899448
     2700.12027      2700.11111         45.7001          1.8952         16.2902          0.0450         -1.5243          1.4001        1.523457        1.895227
     2700.12721      2700.11806         55.9529          1.8933         16.0704          0.0367         -4.9304          1.4001        6.004287        1.893336
     2700.13416      2700.12500         46.8676          1.8888         16.2628          0.0438          0.2242          1.2052       -0.930433        1.888795
     2700.14110      2700.13195         46.4338          1.8854         16.2729          0.0441          0.6940          1.0411        1.756306        1.885432
     2700.14805      2700.13889         47.9729          1.8808         16.2375          0.0426         -4.0988          1.0411        1.829930        1.880814
     2700.15499      2700.14583         51.0384          1.8780         16.1703          0.0400         -5.5900          1.2052        1.205247        1.877996
     2700.16194      2700.15278         43.4421          1.8779         16.3452          0.0469         -2.5719          1.0411        0.147477        1.877937
     2700.16888      2700.15972         52.2051          1.8772         16.1457          0.0390         -3.2494          1.2052        1.539703        1.877226
     2700.17582      2700.16667         48.8843          1.8780         16.2171          0.0417         -3.1965          1.4277       -2.342873        1.878029
     2700.18277      2700.17361         52.5248          1.8761         16.1391          0.0388         -1.8387          1.4277        0.968660        1.876069
     2700.18971      2700.18056         53.4961          1.8769         16.1192          0.0381         -5.0148          1.4634        2.483419        1.876901
     2700.19666      2700.18750         51.3672          1.8771         16.1633          0.0397         -5.0379          1.5109        1.427713        1.877052
     2700.20360      2700.19445         44.6871          1.8782         16.3145          0.0456         -4.8802          1.5109       -1.212193        1.878195
     2700.21055      2700.20139         46.9589          1.8781         16.2607          0.0434         -4.1145          1.5235       -0.173880        1.878077
     2700.21749      2700.20833         51.9690          1.8797         16.1506          0.0393         -6.1835          1.5109        1.737573        1.879714
     2700.22444      2700.21528         51.7813          1.8794         16.1546          0.0394         -3.8145          1.5109        1.041150        1.879410
     2700.23138      2700.22222         53.6826          1.8861         16.1154          0.0381         -5.9730          1.5109        1.580682        1.886103
     2700.23832      2700.22917         53.9928          1.8820         16.1092          0.0378         -5.8529          1.5109        1.579386        1.882038
     2700.24527      2700.23611         54.6517          1.8860         16.0960          0.0375         -4.1844          1.5235        4.154507        1.885983
     2700.25221      2700.24306         50.0173          1.8837         16.1922          0.0409         -4.6197          1.5235        2.052378        1.883736
     2700.25916      2700.25000         51.3923          1.8853         16.1628          0.0398         -2.8953          1.5235       -0.476493        1.885309
     2700.26610      2700.25695         50.8106          1.8851         16.1751          0.0403         -7.4865          1.4634        1.463362        1.885087
     2700.27305      2700.26389         55.2599          1.8844         16.0840          0.0370         -7.5903          1.4634        2.064023        1.884406
     2700.27999      2700.27083         53.8369          1.8872         16.1123          0.0381         -8.3634          1.4634        1.576119        1.887188
     2700.28694      2700.27778         47.1099          1.8999         16.2572          0.0438        -11.6026          1.4634       -0.059549        1.899880
     2700.29388      2700.28472         47.6644          1.8980         16.2445          0.0432        -14.2863          1.4634       -0.054378        1.897996
     2700.30083      2700.29167         48.1320          1.8996         16.2339          0.0428        -10.3872          1.4277        0.880253        1.899589
     2700.30777      2700.29861         52.5945          1.8983         16.1376          0.0392         -9.5843          1.4634        0.130777        1.898317
     2700.31471      2700.30556         50.2840          1.8961         16.1864          0.0409         -9.3242          1.4277        2.549829        1.896114
     2700.32166      2700.31250         46.4003          1.8803         16.2737          0.0440         -9.9677          1.2052       -0.386359        1.880281
     2700.32860      2700.31945         56.4822          1.8803         16.0602          0.0361         -9.7102          1.4277        3.233355        1.880322
     2700.33555      2700.32639         51.3088          1.8762         16.1645          0.0397         -2.6893          1.4277        1.942103        1.876177
     2700.34249      2700.33333         53.2272          1.8748         16.1247          0.0382         -1.1739          1.4277        2.381090        1.874807
     2700.34944      2700.34028         51.5208          1.8711         16.1600          0.0394          0.1204          1.4277        4.864896        1.871113
     2700.35638      2700.34722         52.0987          1.8705         16.1479          0.0390         -0.2123          1.4277        3.307019        1.870509
     2700.36333      2700.35417         49.2230          1.8644         16.2096          0.0411         -1.6370          1.4277        0.038654        1.864442
     2700.37027      2700.36111         51.2888          1.8630         16.1649          0.0394         -1.9616          1.4634        2.452405        1.863035
     2700.37722      2700.36806         47.9715          1.8600         16.2375          0.0421         -1.1813          1.5761        0.213206        1.860049
     2700.38416      2700.37500         55.4710          1.8569         16.0798          0.0363         -4.8394          1.5794        4.573608        1.856885
     2700.39111      2700.38195         49.1905          1.8528         16.2103          0.0409         -4.9792          1.5761        0.153334        1.852818
     2700.39805      2700.38889         51.9253          1.8490         16.1516          0.0387         -4.5821          1.5761        3.316116        1.849039
     2700.40499      2700.39583         53.5684          1.8469         16.1177          0.0374         -8.2419          1.5761        3.229662        1.846949
     2700.41194      2700.40278         51.7977          1.8446         16.1542          0.0387         -8.5242          1.5761        0.387279        1.844616
     2700.41888      2700.40972         52.9039          1.8422         16.1313          0.0378         -6.1351          1.5761        0.058654        1.842221
     2700.42583      2700.41667         49.1823          1.8380         16.2105          0.0406         -9.8501          1.4634       -1.293221        1.837991
     2700.43277      2700.42361         50.8027          1.8353         16.1753          0.0392         -6.5522          1.5761        2.938723        1.835319
     2700.43972      2700.43056         46.0910          1.8326         16.2810          0.0432         -6.6092          1.5761       -1.050850        1.832635
     2700.44666      2700.43750         49.2936          1.8322         16.2080          0.0404         -4.8866          1.3245        0.755470        1.832221
     2700.45361      2700.44445         49.7448          1.8399         16.1981          0.0402         -9.0927          1.3245        2.061753        1.839940
     2700.46055      2700.45139         40.9572          1.8362         16.4092          0.0487         -6.1220          1.7235       -3.571259        1.836247
     2700.46750      2700.45833         53.1491          1.8358         16.1263          0.0375        -11.6524          1.8818        2.590552        1.835786
     2700.47444      2700.46528         49.0186          1.8251         16.2141          0.0404         -2.6034          1.8818       -0.624060        1.825088
     2700.48138      2700.47222         49.6762          1.8234         16.1996          0.0399         -2.9210          1.9421        1.096283        1.823354
     2700.48833      2700.47917         50.8400          1.8187         16.1745          0.0388         -1.1402          1.9421        1.881798        1.818707
     2700.49527      2700.48611         53.6067          1.8201         16.1170          0.0369         -6.3801          1.9421       -0.068991        1.820112
     2700.50222      2700.49306         54.9057          1.8214         16.0910          0.0360         -3.5112          1.8818        3.038116        1.821409
     2700.50916      2700.50000         49.3961          1.8193         16.2058          0.0400         -4.0088          1.8403        1.258757        1.819295
     2700.51611      2700.50695         49.4689          1.8207         16.2042          0.0400         -4.2476          1.8403        0.423581        1.820719
     2700.52305      2700.51389         54.2594          1.8219         16.1038          0.0365         -4.6626          1.8403        2.186863        1.821891
     2700.53000      2700.52083         51.4037          1.8210         16.1625          0.0385         -3.8832          1.7235        2.543495        1.821048
     2700.53694      2700.52778         52.3331          1.8359         16.1431          0.0381         -8.8593          1.8403        2.731458        1.835900
     2700.54389      2700.53472         52.7239          1.8264         16.1350          0.0376         -1.6054          1.7235        1.723487        1.826440
     2700.55083      2700.54167         52.5204          1.8375         16.1392          0.0380         -7.8911          1.8403        0.609620        1.837549
     2700.55778      2700.54861         53.7775          1.8388         16.1135          0.0371         -7.0914          1.7235        1.324533        1.838802
     2700.56472      2700.55556         48.2194          1.8381         16.2319          0.0414         -6.3380          1.8403        2.336595        1.838098
     2700.57166      2700.56250         55.6811          1.8393         16.0757          0.0359         -7.0719          1.8403        2.509334        1.839310
     2700.57861      2700.56945         48.4136          1.8384         16.2276          0.0412         -8.5084          1.7235        1.982568        1.838382
     2700.58555      2700.57639         52.4898          1.8398         16.1398          0.0381         -9.6305          1.8403       -0.245673        1.839832
     2700.59250      2700.58333         52.9318          1.8395         16.1307          0.0377         -7.3787          1.8818        2.278792        1.839526
     2700.59944      2700.59028         44.8339          1.8253         16.3110          0.0442         -3.5271          1.8818       -0.762930        1.825288
     2700.60639      2700.59722         53.3961          1.8247         16.1212          0.0371         -3.5349          1.8403       -0.001556        1.824672
     2700.61333      2700.60417         50.9898          1.8253         16.1713          0.0389         -3.6090          1.8403        2.654437        1.825271
     2700.62028      2700.61111         53.4095          1.8257         16.1210          0.0371         -1.0988          1.8818        2.650342        1.825719
     2700.62722      2700.61806         55.8658          1.8310         16.0721          0.0356         -0.9511          1.8818        3.833376        1.830965
     2700.63417      2700.62500         50.4762          1.8316         16.1823          0.0394         -3.0542          1.8818        1.840252        1.831595
     2700.64111      2700.63195         52.6281          1.8321         16.1370          0.0378          0.0123          1.8818        6.141434        1.832100
     2700.64806      2700.63889         47.6547          1.8324         16.2447          0.0417         -5.5000          1.9727        3.148969        1.832428
     2700.65500      2700.64583         48.2332          1.8351         16.2316          0.0413          0.6832          1.9826       -2.384900        1.835118
     2700.66194      2700.65278         50.5407          1.8320         16.1809          0.0394         -2.9960          1.9826        0.702336        1.831981
     2700.66889      2700.65972         47.5757          1.8330         16.2465          0.0418         -3.2858          1.9826        0.891224        1.833021
     2700.67583      2700.66667         51.2497          1.8346         16.1658          0.0389         -7.2524          1.9727        4.079064        1.834620
     2700.68278      2700.67361         51.1559          1.8379         16.1678          0.0390         -1.7521          1.9727        4.919905        1.837870
     2700.68972      2700.68056         47.3226          1.8392         16.2523          0.0422         -4.0898          1.9727        0.562053        1.839196
     2700.69667      2700.68750         52.1787          1.8418         16.1463          0.0383         -4.7288          1.9164        2.788695        1.841836
     2700.70361      2700.69445         47.7705          1.8408         16.2421          0.0418         -8.6757          1.9164       -2.251070        1.840793
     2700.71056      2700.70139         51.7003          1.8437         16.1563          0.0387         -4.5742          1.8403        3.020957        1.843746
     2700.71750      2700.70833         49.4298          1.8468         16.2050          0.0406         -2.6536          1.9164       -0.493738        1.846805
     2700.72444      2700.71528         49.2690          1.8476         16.2086          0.0407         -6.0480          1.9727        2.255762        1.847574
     2700.73139      2700.72222         53.9725          1.8483         16.1096          0.0372         -3.7058          1.9826        2.988407        1.848281
     2700.73833      2700.72917         48.9362          1.8476         16.2159          0.0410         -0.1032          1.9727        1.321450        1.847590
     2700.74528      2700.73611         53.3873          1.8497         16.1214          0.0376         -3.8431          1.9727        3.027934        1.849675
     2700.75222      2700.74306         50.0834          1.8464         16.1908          0.0400         -6.5179          1.9480        1.972692        1.846397
     2700.75917      2700.75000         53.6644          1.8469         16.1158          0.0374         -6.7993          1.9480        0.375416        1.846921
     2700.76611      2700.75695         55.6869          1.8442         16.0756          0.0360         -3.2236          1.9164        0.489581        1.844159
     2700.77306      2700.76389         44.9392          1.8424         16.3084          0.0445         -5.7628          1.9164       -3.518545        1.842387
     2700.78000      2700.77083         51.3289          1.8445         16.1641          0.0390          1.0228          1.9164        3.221674        1.844478
     2700.78695      2700.77778         51.6943          1.8394         16.1564          0.0386         -5.7874          1.8403        4.591753        1.839439
     2700.79389      2700.78472         55.7615          1.8403         16.0742          0.0358         -4.1070          1.8189       -0.801475        1.840346
     2700.80083      2700.79167         45.5495          1.8343         16.2938          0.0437         -7.7266          1.8189        2.012539        1.834339
     2700.80778      2700.79861         54.0175          1.8356         16.1087          0.0369         -3.4289          1.7047        4.093901        1.835609
     2700.81472      2700.80556         50.4237          1.8328         16.1834          0.0395         -3.6917          1.4723        4.610570        1.832815
     2700.82167      2700.81250         46.4023          1.8429         16.2737          0.0431         -7.0445          1.3305       -2.261445        1.842891
     2700.82861      2700.81945         46.9743          1.8426         16.2603          0.0426         -7.9739          1.4723        1.472315        1.842585
     2700.83556      2700.82639         50.7386          1.8437         16.1767          0.0395         -7.0453          1.4723       -1.733563        1.843743
     2700.84250      2700.83333         46.8012          1.8417         16.2644          0.0427         -7.0282          1.7047        0.561292        1.841664
     2700.84945      2700.84028         49.3761          1.8399         16.2062          0.0405         -7.1439          1.4723        1.916410        1.839872
     2700.85639      2700.84722         53.6972          1.8384         16.1151          0.0372         -8.3047          1.3305        1.704734        1.838392
     2700.86334      2700.85417         53.2616          1.8379         16.1240          0.0375         -7.8056          1.4723        5.686452        1.837893
     2700.87028      2700.86111         44.9355          1.8304         16.3085          0.0442         -8.0873          1.3305       -3.563094        1.830425
     2700.87723      2700.86806         53.9939          1.8268         16.1091          0.0367         -5.7702          1.3305        2.818189        1.826823
     2700.88417      2700.87500         58.0621          1.8263         16.0303          0.0342         -4.5398          1.3305        3.459455        1.826289
     2700.89111      2700.88195         50.7897          1.8279         16.1756          0.0391         -2.5725          1.4723        2.144972        1.827854
     2700.89806      2700.88889         49.0525          1.8257         16.2133          0.0404         -1.0907          1.3305        0.342671        1.825676
     2700.90500      2700.89583         50.5316          1.8258         16.1811          0.0392         -1.2990          1.3305        5.387666        1.825794
     2700.91195      2700.90278         52.7469          1.8302         16.1345          0.0377         -6.1345          1.3305        1.948023        1.830206
     2700.91889      2700.90972         47.9555          1.8303         16.2379          0.0414         -1.7869          1.3305       -0.622391        1.830273
     2700.92584      2700.91667         44.5652          1.8290         16.3175          0.0446          0.3559          0.9360        1.330500        1.829024
     2700.93278      2700.92361         49.3832          1.8290         16.2061          0.0402         -5.5015          0.9360       -0.789686        1.828985
     2700.93973      2700.93056         43.2999          1.8281         16.3488          0.0458          4.6972          0.9360        1.818878        1.828060
     2700.94667      2700.93750         43.7549          1.8301         16.3374          0.0454          2.5186          0.9360        0.936048        1.830105
