# reference_flux:        229.6634
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95343      2692.94445        230.1428          2.1955         14.5350          0.0104         -0.6087          1.8654        0.043733        2.195537
     2692.96037      2692.95139        234.1504          2.2121         14.5163          0.0103        -12.2365          1.8654        1.987538        2.212106
     2692.96732      2692.95834        228.0653          2.2087         14.5449          0.0105        -27.8460          1.8654        0.839151        2.208656
     2692.97426      2692.96528        235.8213          2.2429         14.5085          0.0103         -4.1451          1.9470        2.734625        2.242918
     2692.98121      2692.97223        227.4640          2.2406         14.5477          0.0107        -26.4549          1.9470        3.404462        2.240573
     2692.98815      2692.97917        230.1340          2.2769         14.5350          0.0107        -28.0743          1.8654       -1.504123        2.276866
     2692.99510      2692.98612        228.4764          2.3026         14.5429          0.0109         -6.6262          1.6306       -2.102431        2.302566
     2699.23135      2699.22222        227.9366          2.1795         14.5455          0.0104          0.9540          1.6306        1.630644        2.179451
     2699.23830      2699.22917        224.4730          2.1807         14.5621          0.0105          1.0580          1.6306       -0.513667        2.180735
     2699.24524      2699.23611        232.5152          2.1821         14.5239          0.0102         -1.8738          1.6306        2.833324        2.182147
     2699.25219      2699.24306        225.4407          2.1797         14.5574          0.0105          3.7925          1.6306       -3.748923        2.179679
     2699.25913      2699.25000        232.3761          2.1763         14.5245          0.0102          0.9810          0.8392       -1.485038        2.176280
     2699.26607      2699.25695        232.4615          2.1711         14.5241          0.0101          0.6880          0.8392        2.994259        2.171052
     2699.27302      2699.26389        226.8394          2.1776         14.5507          0.0104         -0.1858          0.8392        2.626870        2.177640
     2699.27996      2699.27084        240.0518          2.1791         14.4892          0.0099          1.6344          1.2441        3.231548        2.179100
     2699.28691      2699.27778        232.1226          2.1779         14.5257          0.0102          5.3902          0.8392        2.595853        2.177901
     2699.29385      2699.28472        229.8962          2.1666         14.5362          0.0102          1.2874          0.8392       -1.452674        2.166566
     2699.30080      2699.29167        240.3568          2.1690         14.4879          0.0098          0.6881          0.8392        3.403364        2.168964
     2699.30774      2699.29861        228.7813          2.1661         14.5414          0.0103          1.2169          0.8392        2.132730        2.166123
     2699.31469      2699.30556        232.3392          2.1640         14.5247          0.0101          2.5144          0.8392        4.499257        2.163969
