# reference_flux:       -361.7289
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95315      2692.94445         26.2383          3.1087         16.8927          0.1286        549.2649         -0.2969        0.645174        3.108746
     2692.96010      2692.95139         10.6181          3.1061         17.8749          0.3176        580.2876         -0.2969        0.551248        3.106118
     2692.96704      2692.95834         13.0457          3.1412         17.6513          0.2614        566.1112          0.0294       -0.794338        3.141190
     2692.97399      2692.96528         22.7589          3.0634         17.0471          0.1461        567.9020         -0.2969       -1.140282        3.063443
     2692.98093      2692.97223         14.4564          2.9888         17.5398          0.2245        465.5454         -0.2969        0.053560        2.988847
     2692.98787      2692.97917         19.0428          3.1691         17.2407          0.1807        493.1911         -0.2969        4.259606        3.169123
     2692.99482      2692.98612         22.3936          3.1766         17.0647          0.1540        463.9746         -0.5663        6.585506        3.176637
     2699.23114      2699.22222         16.0741          2.4291         17.4247          0.1641          9.4815         -0.5663       -2.519975        2.429097
     2699.23808      2699.22917          1.3350          2.4247         18.2855         99.9000         22.8696         -0.5663       -1.198111        2.424734
     2699.24503      2699.23611          8.3195          2.3807         18.1398          0.3107         24.3460         -0.5663       -2.697414        2.380734
     2699.25197      2699.24306          4.4037          2.3900         18.3012         99.9000         19.8679         -0.5663       -0.899649        2.390033
     2699.25892      2699.25000          6.2213          2.3901         18.3011         99.9000         18.0277         -0.5755        0.029446        2.390117
     2699.26586      2699.25695          9.5142          2.4184         17.9941          0.2760         17.2300         -0.7943        0.810909        2.418421
     2699.27281      2699.26389         14.9808          2.3827         17.5012          0.1727         23.4475         -0.7943        0.716971        2.382661
     2699.27975      2699.27084          2.0490          2.3951         18.2989         99.9000         27.7774         -0.5755       -0.575506        2.395080
     2699.28670      2699.27778         13.8457          2.4189         17.5867          0.1897         23.4040         -0.5755        1.236860        2.418863
     2699.29364      2699.28472         11.7893          2.4055         17.7613          0.2215         21.4082         -0.5663        2.262898        2.405542
     2699.30059      2699.29167          3.7760          2.3749         18.3081         99.9000         30.4041         -0.5292       -2.398000        2.374883
     2699.30753      2699.29861          5.2832          2.3687         18.3109         99.9000         21.2362         -0.5663        0.111427        2.368739
     2699.31447      2699.30556          3.3689          2.3940         18.2994         99.9000         24.5125         -0.5755       -2.858556        2.394001
     2699.32142      2699.31250          9.4425          2.3611         18.0023          0.2715         29.0381         -0.7660       -0.566324        2.361133
     2699.32836      2699.31945         11.1778          2.3742         17.8191          0.2306         29.8452         -0.7660        3.647061        2.374189
     2699.33531      2699.32639         11.4964          2.3769         17.7886          0.2245         23.2424         -0.7660       -0.296902        2.376932
     2699.34225      2699.33334          8.9069          2.3557         18.0657          0.2872          2.5568         -0.7660       -1.398014        2.355714
     2699.34920      2699.34028         13.2894          2.3338         17.6312          0.1907         20.3909         -0.7943       -3.470948        2.333794
     2699.35614      2699.34722         12.7598          2.3357         17.6754          0.1987         21.8285         -0.8996        0.814451        2.335743
     2699.36309      2699.35417          0.8780          2.2795         18.3526         99.9000         33.9384         -0.8996       -1.665625        2.279480
     2699.37003      2699.36111         -0.4283          2.3116         18.3374         99.9000         36.2946         -0.8996       -3.206463        2.311595
     2699.37698      2699.36806          7.6771          2.3134         18.2270          0.3272         23.5777         -0.8996       -1.481508        2.313384
     2699.38392      2699.37500          7.9715          2.2811         18.1861          0.3107         29.3044         -0.9503       -1.659087        2.281132
     2699.39087      2699.38195          6.5558          2.2929         18.3462         99.9000         22.6429         -0.9781       -1.074106        2.292938
     2699.39781      2699.38889          3.6746          2.3072         18.3395         99.9000         26.2801         -0.9781        0.219336        2.307162
