# reference_flux:         29.7539
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.78005      2699.77083         31.9301          2.0616         16.6795          0.0701        -18.5327         -3.0503       -0.229106        2.061600
     2699.78699      2699.77778         27.2170          2.0591         16.8529          0.0821        -17.6398         -2.9462       -6.570941        2.059106
     2699.79394      2699.78472         27.0383          2.0553         16.8601          0.0825        -17.6590         -3.0503       -4.535247        2.055252
     2699.80088      2699.79167         32.4946          2.0539         16.6605          0.0686        -13.6156         -2.9462        0.048374        2.053891
     2699.80783      2699.79861         26.2928          2.0490         16.8904          0.0846        -13.3072         -2.8854       -2.885390        2.048981
     2699.81477      2699.80556         28.9206          2.0462         16.7870          0.0768        -15.4148         -2.9462       -1.829813        2.046175
     2699.82172      2699.81250         25.0310          2.0430         16.9438          0.0886        -13.4131         -2.8854       -2.186929        2.042954
     2699.82866      2699.81945         29.1628          2.0415         16.7779          0.0760        -12.3972         -2.9462        0.627251        2.041529
     2699.83560      2699.82639         28.5946          2.0382         16.7993          0.0774        -14.5496         -2.9462       -3.432001        2.038247
     2699.84255      2699.83333         30.4261          2.0365         16.7319          0.0727        -12.8709         -2.9462       -2.946191        2.036501
     2699.84949      2699.84028         30.7981          2.0334         16.7187          0.0717        -14.5055         -2.8854       -0.280176        2.033384
     2699.85644      2699.84722         22.6340          2.0291         17.0531          0.0973        -12.1211         -2.8854       -4.703370        2.029138
     2699.86338      2699.85417         27.3575          2.0280         16.8473          0.0805        -13.2692         -2.8280       -3.678371        2.028007
     2699.87033      2699.86111         25.5613          2.0261         16.9210          0.0861        -11.0551         -2.8066       -4.186305        2.026103
     2699.87727      2699.86806         27.1967          2.0246         16.8537          0.0808        -14.0820         -2.8066       -4.651871        2.024553
     2699.88422      2699.87500         34.0451          2.0245         16.6099          0.0646        -13.1953         -2.8066        3.191430        2.024521
     2699.89116      2699.88195         27.3914          2.0224         16.8460          0.0802        -13.3443         -2.8280       -0.559064        2.022443
     2699.89811      2699.88889         34.0799          2.0228         16.6088          0.0644        -16.5583         -2.8280       -1.393978        2.022770
     2699.90505      2699.89583         25.3295          2.0203         16.9309          0.0866        -15.6264         -2.8280       -1.716071        2.020268
     2699.91199      2699.90278         20.5940          2.0189         17.1556          0.1064        -11.1974         -2.8280       -4.438549        2.018861
     2699.91894      2699.90972         18.7048          2.0182         17.2601          0.1171         -9.8585         -2.8280       -7.172785        2.018183
     2699.92588      2699.91667         27.5374          2.0197         16.8402          0.0796         -7.5762         -2.8280       -3.114122        2.019685
     2699.93283      2699.92361         28.2982          2.0181         16.8106          0.0774        -11.6109         -2.8854       -2.806559        2.018108
     2699.93977      2699.93056         30.7985          2.0164         16.7187          0.0711        -16.9801         -2.8854        1.473867        2.016399
     2699.94672      2699.93750         30.0258          2.0150         16.7463          0.0729        -15.3346         -2.8854       -1.413144        2.014985
     2699.95366      2699.94445         26.3252          2.0139         16.8891          0.0831        -12.8191         -2.8854       -6.029668        2.013947
     2699.96061      2699.95139         28.0660          2.0137         16.8196          0.0779        -12.5218         -2.8854       -1.792570        2.013703
     2699.96755      2699.95833         30.6728          2.0134         16.7231          0.0713        -14.2019         -2.8854       -1.170396        2.013449
     2699.97450      2699.96528         26.0352          2.0118         16.9011          0.0839        -14.3890         -2.8906       -6.502580        2.011842
     2699.98144      2699.97222         28.8251          2.0111         16.7906          0.0757        -14.9033         -2.9462       -0.883625        2.011073
     2699.98839      2699.97917         25.9080          2.0105         16.9064          0.0843        -11.8882         -3.1141       -3.660062        2.010502
     2699.99533      2699.98611         35.0423          2.0119         16.5785          0.0623        -13.9205         -3.1141       -0.556212        2.011945
     2700.00227      2699.99306         27.3080          2.0094         16.8493          0.0799        -13.2604         -3.3148       -2.827992        2.009417
     2700.00922      2700.00000         36.3414          2.0095         16.5390          0.0600        -11.8164         -3.3148        2.178234        2.009510
     2700.01616      2700.00695         28.5902          2.0060         16.7995          0.0762        -12.7633         -3.3148       -0.681134        2.006019
     2700.02311      2700.01389         27.2345          2.0035         16.8522          0.0799        -11.6506         -3.3185       -1.972441        2.003469
     2700.03005      2700.02083         30.5669          2.0015         16.7269          0.0711        -14.1357         -3.3185        0.171213        2.001490
     2700.03700      2700.02778         28.9869          1.9996         16.7845          0.0749         -8.3645         -3.3148       -1.269043        1.999572
     2700.04394      2700.03472         21.8219          1.9939         17.0928          0.0992        -12.9098         -3.3148       -5.172453        1.993860
     2700.05089      2700.04167         25.9085          1.9922         16.9064          0.0835        -10.0551         -3.1141       -3.413182        1.992179
     2700.05783      2700.04861         23.2044          1.9879         17.0261          0.0930        -11.2054         -3.3148       -4.770714        1.987903
     2700.06477      2700.05556         26.0503          1.9846         16.9005          0.0827        -10.3073         -3.3148       -5.256239        1.984597
     2700.07172      2700.06250         21.8609          1.9803         17.0908          0.0984         -8.8317         -3.3185       -7.540426        1.980259
     2700.07866      2700.06945         28.1330          1.9766         16.8170          0.0763         -9.8839         -3.4132       -2.890557        1.976572
     2700.08561      2700.07639         33.6172          1.9741         16.6236          0.0638        -10.1120         -3.4132       -3.728049        1.974097
     2700.09255      2700.08333         27.2228          1.9680         16.8527          0.0785        -10.8585         -3.3185       -3.318533        1.968045
     2700.09950      2700.09028         30.2744          1.9644         16.7373          0.0704        -10.8355         -3.4132       -1.537522        1.964355
     2700.10644      2700.09722         21.4835          1.9590         17.1097          0.0990         -8.7916         -3.4132       -5.638574        1.959026
     2700.11339      2700.10417         34.2324          1.9585         16.6039          0.0621        -10.1975         -3.4132        0.713653        1.958500
     2700.12033      2700.11111         22.3411          1.9532         17.0672          0.0949         -9.2015         -3.4132       -4.547645        1.953166
     2700.12728      2700.11806         26.1809          1.9506         16.8950          0.0809         -7.0136         -3.4132       -3.314766        1.950562
     2700.13422      2700.12500         25.2274          1.9469         16.9353          0.0838        -10.6184         -3.4132       -6.435672        1.946919
     2700.14116      2700.13195         24.4033          1.9442         16.9714          0.0865        -10.6336         -3.4419       -5.035797        1.944239
     2700.14811      2700.13889         28.8117          1.9433         16.7911          0.0732         -9.5106         -3.4132       -4.844628        1.943321
     2700.15505      2700.14583         25.2871          1.9404         16.9328          0.0833        -11.8799         -3.4132       -2.892875        1.940367
     2700.16200      2700.15278         23.8133          1.9390         16.9980          0.0884         -9.8048         -3.4023       -5.408102        1.939010
     2700.16894      2700.15972         24.1460          1.9391         16.9829          0.0872         -6.1534         -3.4023       -3.668976        1.939131
     2700.17589      2700.16667         34.0517          1.9388         16.6097          0.0618        -12.3194         -3.4132       -1.908562        1.938835
     2700.18283      2700.17361         29.2373          1.9375         16.7752          0.0720        -12.1436         -3.4132       -4.465089        1.937520
     2700.18978      2700.18056         29.2963          1.9379         16.7730          0.0718         -9.1703         -3.4419       -3.483516        1.937936
     2700.19672      2700.18750         31.1429          1.9397         16.7066          0.0676         -8.2714         -3.4835       -0.741519        1.939724
     2700.20367      2700.19445         31.2186          1.9407         16.7040          0.0675         -7.3383         -3.6690       -3.810471        1.940745
     2700.21061      2700.20139         30.9012          1.9421         16.7151          0.0682         -9.3830         -3.6690       -3.014590        1.942142
     2700.21755      2700.20833         28.8004          1.9416         16.7915          0.0732         -7.6627         -3.4835       -3.441882        1.941607
     2700.22450      2700.21528         30.6818          1.9425         16.7228          0.0687         -8.9830         -3.4835       -3.239544        1.942502
     2700.23144      2700.22222         25.6343          1.9421         16.9179          0.0823        -12.8562         -3.4667       -5.488230        1.942053
     2700.23839      2700.22917         31.7035          1.9445         16.6872          0.0666         -8.9663         -3.4419       -4.600019        1.944490
     2700.24533      2700.23611         24.4138          1.9432         16.9709          0.0864         -9.4080         -3.4419       -4.198388        1.943230
     2700.25228      2700.24306         31.3021          1.9446         16.7011          0.0674        -15.5594         -3.4419        0.729640        1.944599
     2700.25922      2700.25000         26.4048          1.9453         16.8858          0.0800         -8.0816         -3.4023       -4.518055        1.945309
     2700.26617      2700.25695         31.5578          1.9479         16.6922          0.0670         -7.2559         -3.4023       -0.454498        1.947871
     2700.27311      2700.26389         32.3558          1.9472         16.6651          0.0653         -7.8925         -3.4023        1.961924        1.947160
     2700.28006      2700.27083         28.8632          1.9462         16.7891          0.0732        -11.8934         -3.3805       -0.781161        1.946155
     2700.28700      2700.27778         29.7137          1.9464         16.7576          0.0711        -10.5382         -3.3805       -4.439210        1.946433
     2700.29394      2700.28472         29.9421          1.9463         16.7493          0.0706         -8.6198         -3.3338       -3.402303        1.946270
     2700.30089      2700.29167         29.3943          1.9450         16.7693          0.0718        -10.3406         -3.3338       -4.459666        1.945037
     2700.30783      2700.29861         28.7692          1.9441         16.7927          0.0734         -8.7201         -3.3338       -1.201985        1.944077
     2700.31478      2700.30556         32.5482          1.9440         16.6587          0.0648         -7.6403         -3.3338       -2.131243        1.943950
     2700.32172      2700.31250         34.0282          1.9427         16.6104          0.0620         -7.5061         -3.3338       -3.072028        1.942710
     2700.32867      2700.31945         24.9592          1.9389         16.9469          0.0843         -7.1264         -3.3338       -1.313527        1.938900
     2700.33561      2700.32639         27.1349          1.9368         16.8562          0.0775         -8.1124         -3.2395       -3.782024        1.936810
     2700.34256      2700.33333         31.8034          1.9350         16.6838          0.0661        -13.5277         -3.1984       -3.380531        1.935026
     2700.34950      2700.34028         27.2016          1.9321         16.8535          0.0771         -8.7211         -3.1984       -4.434522        1.932103
     2700.35645      2700.34722         28.9192          1.9300         16.7870          0.0725         -9.5358         -3.0720       -4.511738        1.929981
     2700.36339      2700.35417         27.6301          1.9266         16.8365          0.0757        -12.8535         -3.0720       -4.459819        1.926603
     2700.37034      2700.36111         28.0963          1.9248         16.8184          0.0744         -7.3654         -3.1984       -3.466668        1.924850
     2700.37728      2700.36806         29.6034          1.9213         16.7616          0.0705        -11.6440         -3.1984        1.446239        1.921323
     2700.38422      2700.37500         31.8412          1.9191         16.6825          0.0654         -7.9546         -3.1984       -0.383903        1.919125
     2700.39117      2700.38195         27.3024          1.9147         16.8495          0.0761        -10.9606         -3.0720       -3.067128        1.914735
     2700.39811      2700.38889         28.5663          1.9121         16.8004          0.0727        -10.3714         -3.0720       -2.710066        1.912120
     2700.40506      2700.39583         27.9122          1.9108         16.8255          0.0743         -6.4259         -3.0720       -4.604732        1.910800
     2700.41200      2700.40278         23.6537          1.9060         17.0053          0.0875         -8.2194         -3.0720       -2.601288        1.906049
     2700.41895      2700.40972         33.1003          1.9060         16.6404          0.0625        -10.9425         -3.0671       -2.210416        1.905954
     2700.42589      2700.41667         25.9565          1.9022         16.9044          0.0796         -8.1441         -3.0671       -3.333807        1.902231
     2700.43284      2700.42361         31.1156          1.9017         16.7076          0.0664         -7.6318         -3.0671       -3.198440        1.901699
     2700.43978      2700.43056         26.3167          1.8984         16.8894          0.0783         -9.6513         -3.0671       -2.553152        1.898383
     2700.44673      2700.43750         31.4500          1.8966         16.6959          0.0655        -11.5180         -3.0671       -1.902423        1.896578
     2700.45367      2700.44445         34.6883          1.8961         16.5895          0.0593         -8.9529         -3.0671       -0.648930        1.896114
     2700.46061      2700.45139         28.4156          1.8934         16.8061          0.0723         -8.7954         -3.0242       -2.341441        1.893405
     2700.46756      2700.45833         31.3802          1.8919         16.6984          0.0655        -11.8681         -2.9478       -3.408394        1.891887
     2700.47450      2700.46528         22.1106          1.8896         17.0785          0.0928         -7.8173         -2.9478       -9.065497        1.889587
     2700.48145      2700.47222         24.7466          1.8891         16.9562          0.0829         -8.1689         -3.0118       -3.625265        1.889097
     2700.48839      2700.47917         30.2768          1.8898         16.7372          0.0678        -10.8051         -3.0118        1.112418        1.889775
     2700.49534      2700.48611         25.8795          1.8882         16.9076          0.0792        -10.4076         -2.9790       -2.266629        1.888182
     2700.50228      2700.49306         27.7321          1.8883         16.8325          0.0739         -8.3063         -3.0118       -2.947776        1.888344
     2700.50923      2700.50000         30.6943          1.8890         16.7224          0.0668        -10.7952         -3.0118       -0.179151        1.889001
     2700.51617      2700.50695         29.5057          1.8888         16.7652          0.0695        -10.9132         -3.0118       -2.394508        1.888840
     2700.52312      2700.51389         24.2157          1.8875         16.9798          0.0846        -10.7620         -2.9790       -4.725742        1.887542
     2700.53006      2700.52083         22.5829          1.8876         17.0555          0.0908        -11.3525         -2.9790       -3.910454        1.887585
     2700.53700      2700.52778         25.2480          1.8886         16.9344          0.0812         -9.3604         -2.9478       -5.192552        1.888554
     2700.54395      2700.53472         29.6076          1.8899         16.7615          0.0693        -12.2563         -2.9478       -3.024226        1.889918
     2700.55089      2700.54167         27.8864          1.8904         16.8265          0.0736         -9.1122         -2.9478       -0.411041        1.890399
     2700.55784      2700.54861         25.6473          1.8900         16.9174          0.0800        -10.0366         -2.9790       -4.068036        1.889992
     2700.56478      2700.55556         25.8890          1.8905         16.9072          0.0793        -11.1161         -2.9790       -5.722388        1.890488
     2700.57173      2700.56250         28.7049          1.8925         16.7951          0.0716         -5.9162         -3.0118       -4.943201        1.892476
     2700.57867      2700.56945         31.3793          1.8924         16.6984          0.0655        -12.8247         -3.0118       -1.861918        1.892440
     2700.58562      2700.57639         27.8296          1.8912         16.8287          0.0738        -10.3033         -3.0242       -2.883540        1.891245
     2700.59256      2700.58333         25.6174          1.8912         16.9187          0.0802        -11.8310         -3.0553       -5.609831        1.891191
     2700.59950      2700.59028         24.8049          1.8913         16.9537          0.0828         -6.7332         -3.0242       -2.470128        1.891347
     2700.60645      2700.59722         33.3154          1.8928         16.6334          0.0617         -8.8688         -3.0242        0.865799        1.892831
     2700.61339      2700.60417         31.1758          1.8921         16.7055          0.0659        -11.0377         -3.0553       -0.562186        1.892081
     2700.62034      2700.61111         27.9915          1.8902         16.8224          0.0733         -9.2193         -3.0553       -2.807325        1.890171
     2700.62728      2700.61806         35.2361          1.8922         16.5725          0.0583         -8.8295         -3.0553        0.958911        1.892162
     2700.63423      2700.62500         32.4019          1.8936         16.6636          0.0635         -8.6203         -3.0553       -3.011798        1.893554
     2700.64117      2700.63195         27.6232          1.8926         16.8368          0.0744         -8.6314         -3.0242       -3.055280        1.892584
     2700.64812      2700.63889         24.9867          1.8922         16.9457          0.0822         -9.9264         -3.0242       -2.817976        1.892193
     2700.65506      2700.64583         29.7319          1.8941         16.7569          0.0692        -10.4284         -3.0118       -2.978982        1.894076
     2700.66201      2700.65278         25.1954          1.8947         16.9367          0.0816         -8.4301         -3.0242       -7.139609        1.894681
     2700.66895      2700.65972         21.9899          1.8956         17.0844          0.0936         -8.5527         -3.0553       -5.161233        1.895604
     2700.67589      2700.66667         25.9531          1.8971         16.9045          0.0794        -10.1159         -3.0553       -7.029573        1.897120
     2700.68284      2700.67361         35.9452          1.9002         16.5509          0.0574        -10.3427         -3.1998        0.317555        1.900204
     2700.68978      2700.68056         29.8457          1.8993         16.7528          0.0691        -10.7810         -3.1998       -3.199848        1.899346
     2700.69673      2700.68750         26.8807          1.9007         16.8664          0.0768         -9.0022         -3.0553       -2.701676        1.900692
     2700.70367      2700.69445         29.4755          1.9021         16.7663          0.0701         -8.9334         -3.0242       -6.137234        1.902121
     2700.71062      2700.70139         29.0926          1.9022         16.7805          0.0710         -8.3698         -3.0242       -2.128618        1.902210
     2700.71756      2700.70833         31.8174          1.9041         16.6833          0.0650        -10.7695         -3.0553       -3.240803        1.904112
     2700.72451      2700.71528         26.7893          1.9035         16.8701          0.0771         -8.0395         -3.1998       -4.994919        1.903481
     2700.73145      2700.72222         27.8583          1.9022         16.8276          0.0741        -10.3388         -3.1998       -3.897187        1.902188
     2700.73840      2700.72917         26.9606          1.9042         16.8632          0.0767        -10.8094         -3.1998       -3.636044        1.904193
     2700.74534      2700.73611         26.5829          1.9042         16.8785          0.0778         -7.9896         -3.0553       -3.401976        1.904174
     2700.75228      2700.74306         26.8157          1.9044         16.8690          0.0771         -5.9088         -3.1998       -3.216693        1.904417
     2700.75923      2700.75000         30.0746          1.9042         16.7445          0.0687         -9.1414         -3.1998       -2.155216        1.904230
     2700.76617      2700.75695         26.2441          1.9022         16.8924          0.0787         -8.1741         -3.0553       -3.500815        1.902225
     2700.77312      2700.76389         33.7205          1.9030         16.6203          0.0613         -8.7626         -3.0553       -3.964660        1.902952
     2700.78006      2700.77083         33.2656          1.9012         16.6350          0.0621        -10.3539         -3.1998       -0.591823        1.901214
     2700.78701      2700.77778         29.9837          1.8995         16.7478          0.0688         -9.4207         -3.1998        0.006705        1.899463
     2700.79395      2700.78472         35.5719          1.8993         16.5622          0.0580        -10.0277         -3.1998       -2.273696        1.899259
     2700.80090      2700.79167         30.6001          1.8961         16.7257          0.0673        -10.7405         -3.1998       -0.774174        1.896098
     2700.80784      2700.79861         26.3320          1.8950         16.8888          0.0781         -9.5651         -3.1998       -4.317520        1.895025
     2700.81479      2700.80556         27.1200          1.8939         16.8568          0.0758         -8.7793         -3.1998       -0.381730        1.893932
     2700.82173      2700.81250         25.7241          1.8926         16.9142          0.0799        -10.0623         -3.1998       -4.923199        1.892580
     2700.82868      2700.81945         23.5866          1.8910         17.0083          0.0870         -9.2287         -3.1998       -4.898668        1.890955
     2700.83562      2700.82639         33.2793          1.8932         16.6346          0.0618        -11.4556         -2.7017       -0.945686        1.893162
     2700.84256      2700.83333         29.7454          1.8923         16.7564          0.0691        -11.6695         -2.6837       -3.205623        1.892272
     2700.84951      2700.84028         32.1785          1.8908         16.6711          0.0638        -10.0286         -2.6837        0.788419        1.890842
     2700.85645      2700.84722         32.6474          1.8889         16.6554          0.0628        -10.3042         -2.7017       -2.346594        1.888910
     2700.86340      2700.85417         30.9713          1.8874         16.7126          0.0662        -13.6058         -2.7017       -2.487971        1.887391
     2700.87034      2700.86111         29.8982          1.8859         16.7509          0.0685         -7.6392         -3.0440       -4.397742        1.885913
     2700.87729      2700.86806         25.3195          1.8866         16.9314          0.0809         -7.3286         -3.0440       -4.655840        1.886570
     2700.88423      2700.87500         26.6787          1.8847         16.8746          0.0767         -8.3184         -3.0440       -3.907847        1.884729
     2700.89118      2700.88195         22.3140          1.8836         17.0686          0.0917        -10.2445         -2.6837       -7.449626        1.883647
     2700.89812      2700.88889         25.2002          1.8849         16.9365          0.0812         -9.7085         -2.6837       -3.582357        1.884888
