# reference_flux:        -36.1531
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95324      2692.94445          1.7083          2.7845         18.1353         99.9000       -339.1886         10.5754       -2.421230        2.784509
     2692.96019      2692.95139         -1.4067          2.7818         18.1364         99.9000       -319.6381         10.5754       -8.130137        2.781818
     2692.96713      2692.95834         -1.0656          2.7981         18.1300         99.9000       -285.2232          9.8719        7.939835        2.798101
     2692.97407      2692.96528          1.6924          2.7519         18.1481         99.9000       -272.4716          9.8719       -5.050455        2.751860
     2692.98102      2692.97223          4.3946          2.7091         18.1651         99.9000       -263.5058          9.8719       -0.026641        2.709070
     2692.98796      2692.97917          9.8584          2.8210         17.9555          0.3107       -267.1875          9.8719        4.925738        2.821037
     2692.99491      2692.98612         13.5811          2.8321         17.6077          0.2264       -271.6644          9.8719        9.871887        2.832082
     2699.23121      2699.22222         22.6809          2.2330         17.0508          0.1069         71.3181          9.8719       16.260153        2.233039
     2699.23816      2699.22917         13.1430          2.2284         17.6433          0.1841         66.8781          9.8719       16.266687        2.228378
     2699.24510      2699.23611         14.1700          2.1990         17.5616          0.1685         58.2338          9.8719        9.138074        2.198957
     2699.25205      2699.24306         10.5829          2.2004         17.8785          0.2258         53.5369         10.5754       11.342242        2.200436
     2699.25899      2699.25000         18.8710          2.2057         17.2505          0.1269         58.6568         10.1446       14.778072        2.205661
     2699.26594      2699.25695         15.6234          2.2218         17.4556          0.1544         78.2013          9.8719       19.472879        2.221767
     2699.27288      2699.26389         10.9081          2.1988         17.8456          0.2189         57.5846          9.8719       12.902368        2.198843
     2699.27983      2699.27084          5.5114          2.2091         18.3867         99.9000         58.2556          9.1381        7.441383        2.209101
     2699.28677      2699.27778         14.9382          2.2246         17.5043          0.1617         69.2150          9.4751       15.020133        2.224603
     2699.29372      2699.28472          8.0293          2.2149         18.1783          0.2995         53.5502          9.4751        6.316913        2.214948
     2699.30066      2699.29167         10.7273          2.1988         17.8638          0.2226         60.3637          9.1381       10.575395        2.198847
     2699.30760      2699.29861          8.1178          2.1879         18.1664          0.2926         57.2744          8.4474        7.274852        2.187866
     2699.31455      2699.30556         11.0121          2.2067         17.8353          0.2176         58.9076          8.4474       13.214039        2.206732
     2699.32149      2699.31250         10.3424          2.1838         17.9034          0.2293         63.1781          9.1381       11.008333        2.183798
     2699.32844      2699.31945         13.6011          2.1893         17.6061          0.1748         61.0375          9.1381       14.588350        2.189298
     2699.33538      2699.32639         12.3424          2.1882         17.7115          0.1925         59.4202          9.4751       15.035154        2.188172
     2699.34233      2699.33334         15.6765          2.1741         17.4519          0.1506         45.4895          9.4751       14.194722        2.174067
     2699.34927      2699.34028          9.0959          2.1545         18.0429          0.2572         49.1359          9.4884        8.017705        2.154499
     2699.35622      2699.34722          8.4661          2.1545         18.1208          0.2763         44.1346          9.4884        7.782236        2.154476
     2699.36316      2699.35417         13.9752          2.1049         17.5766          0.1635         60.8516          9.8465       12.006832        2.104854
     2699.37011      2699.36111         13.3499          2.1366         17.6263          0.1738         46.4945          9.8465       12.494330        2.136554
     2699.37705      2699.36806         17.9845          2.1353         17.3028          0.1289         50.0333          9.8465       15.081751        2.135314
     2699.38400      2699.37500          5.5682          2.1054         18.4388         99.9000         46.3666          9.8465        4.215671        2.105448
     2699.39094      2699.38195         12.8994          2.1135         17.6636          0.1779         55.6517          9.8465        8.447363        2.113507
     2699.39789      2699.38889         13.9256          2.1217         17.5805          0.1654         50.9582          9.4884       14.868311        2.121702
     2699.40483      2699.39584         11.3394          2.1009         17.8035          0.2012         42.0497          9.4884       11.721635        2.100876
     2699.41177      2699.40278         14.0073          2.0820         17.5741          0.1614         46.0790          9.4884       12.735942        2.081975
     2699.41872      2699.40972         11.8287          2.0560         17.7577          0.1887         43.4658          9.8465       10.144592        2.055975
     2699.42566      2699.41667          6.1276          2.0772         18.4535         99.9000         47.0889          9.8465        7.326620        2.077203
     2699.43261      2699.42361          1.4433          2.0751         18.4546         99.9000         53.0802          9.4884        1.904019        2.075134
     2699.43955      2699.43056          7.1684          2.1052         18.3014          0.3189         54.5423          9.4751        4.493064        2.105169
     2699.44650      2699.43750          8.8249          2.0908         18.0757          0.2572         43.2229          9.4751        9.475074        2.090798
     2699.45344      2699.44445          8.6338          2.0916         18.0995          0.2630         46.9940          9.4751       13.133597        2.091644
     2699.46039      2699.45139          8.1637          2.1232         18.1603          0.2824         47.8978          9.4751        6.576593        2.123167
     2699.46733      2699.45834          6.9360          2.0941         18.3372          0.3278         52.1255          9.4884        8.160275        2.094099
     2699.47428      2699.46528          6.8594          2.0731         18.3493          0.3281         44.7322          9.4884        2.537432        2.073113
     2699.48122      2699.47222         12.9784          2.0854         17.6569          0.1745         50.4924          9.8465        9.488363        2.085430
     2699.48817      2699.47917          5.6919          2.1153         18.4338         99.9000         54.6529          9.4884        8.265509        2.115278
     2699.49511      2699.48611         10.0740          2.1115         17.9320          0.2276         55.5741          9.4884       11.441909        2.111476
     2699.50206      2699.49306          6.1332          2.0792         18.4525         99.9000         41.3266          9.4884        6.008428        2.079167
     2699.50900      2699.50000         10.1155          2.0943         17.9275          0.2248         42.6924          9.4884        9.846522        2.094294
     2699.51594      2699.50695          2.2648          2.1102         18.4364         99.9000         52.8263          9.4884        6.104222        2.110179
     2699.52289      2699.51389         11.6618          2.1064         17.7731          0.1961         50.9036          9.8465       12.101295        2.106418
     2699.52983      2699.52083          6.9449          2.0891         18.3358          0.3266         53.4685          9.8465        7.161998        2.089052
     2699.53678      2699.52778          7.8322          2.0828         18.2053          0.2887         42.2536          9.8465        9.104200        2.082834
     2699.54372      2699.53472          9.0758          2.0892         18.0453          0.2499         46.2126          9.8465        5.718988        2.089222
     2699.55067      2699.54167          8.2484          2.0599         18.1491          0.2711         46.2613          9.4884        7.156072        2.059906
     2699.55761      2699.54861         10.4896          2.0580         17.8881          0.2130         47.8394          9.4884        8.390561        2.057976
     2699.56456      2699.55556         14.6018          2.0622         17.5290          0.1533         48.2253          9.8465       12.251763        2.062182
     2699.57150      2699.56250         12.5299          2.1054         17.6951          0.1824         50.3366          9.6481       14.447190        2.105426
     2699.57845      2699.56945         11.4723          2.0933         17.7909          0.1981         54.6745          9.6481       16.189670        2.093339
     2699.58539      2699.57639          5.9522          2.0695         18.4575         99.9000         44.2711          9.6481       10.275212        2.069544
     2699.59233      2699.58333          5.3976          2.0853         18.4493         99.9000         49.3816          9.4884        4.802369        2.085273
     2699.59928      2699.59028         11.3585          2.1034         17.8017          0.2011         42.4801          9.6481        8.297780        2.103449
     2699.60622      2699.59722         12.3340          2.1068         17.7122          0.1855         46.6456          9.6481       13.806319        2.106844
     2699.61317      2699.60417          6.9916          2.1081         18.3286          0.3274         46.9106          9.8465        5.546630        2.108100
     2699.62011      2699.61111          9.5344          2.1306         17.9918          0.2426         47.8630         10.2567       13.549109        2.130551
     2699.62706      2699.61806          9.8073          2.1319         17.9611          0.2360         51.5814         10.2567       12.869334        2.131919
     2699.63400      2699.62500         14.0768          2.1242         17.5687          0.1638         47.4562         10.2752       10.689625        2.124231
     2699.64095      2699.63195         15.6493          2.1319         17.4538          0.1479         59.1011         10.6896       14.396307        2.131911
     2699.64789      2699.63889          9.7564          2.1294         17.9668          0.2370         61.8431         11.4419        8.387546        2.129352
     2699.65484      2699.64583         14.0662          2.1420         17.5696          0.1653         61.3943         11.4419       11.650345        2.141952
     2699.66178      2699.65278         12.8650          2.1480         17.6665          0.1813         51.0492         11.4419       11.673938        2.148049
     2699.66873      2699.65972         12.9242          2.1345         17.6615          0.1793         60.3171         10.6896       15.091373        2.134456
     2699.67567      2699.66667         12.2174          2.1557         17.7226          0.1916         54.9059         11.5260       13.756888        2.155740
     2699.68262      2699.67361         17.3413          2.1604         17.3423          0.1353         60.6641         11.6503       18.749325        2.160355
     2699.68956      2699.68056          4.0429          2.1664         18.4078         99.9000         55.4617         11.6739        6.069001        2.166442
     2699.69650      2699.68750         17.3796          2.1636         17.3399          0.1352         57.5689         11.6503       13.993113        2.163598
     2699.70345      2699.69445         13.2689          2.1769         17.6329          0.1781         66.5902         11.6739       12.868562        2.176919
     2699.71039      2699.70139         10.5180          2.1686         17.8852          0.2239         57.9162         11.6739        8.172192        2.168607
     2699.71734      2699.70833          3.7364          2.1756         18.4033         99.9000         69.7947         11.6739        4.333835        2.175598
     2699.72428      2699.71528         11.6473          2.1615         17.7744          0.2015         54.0258         11.6739       13.089008        2.161461
     2699.73123      2699.72222         12.0306          2.1534         17.7393          0.1943         56.9150         12.1412        9.648076        2.153406
     2699.73817      2699.72917         19.5569          2.1511         17.2118          0.1194         57.5061         11.6739       20.372295        2.151081
     2699.74512      2699.73611         19.6114          2.1510         17.2087          0.1191         53.2801         11.6503       20.415762        2.151020
     2699.75206      2699.74306          9.8089          2.1665         17.9610          0.2398         63.8023         11.5260        8.104259        2.166472
     2699.75901      2699.75000         11.2109          2.1649         17.8159          0.2097         62.3382         11.5260       12.809834        2.164874
     2699.76595      2699.75695          7.6597          2.1464         18.2295          0.3043         54.9019         11.5260        3.113428        2.146448
     2699.77290      2699.76389         11.6859          2.1421         17.7708          0.1990         54.7227         11.6503       12.141221        2.142074
     2699.77984      2699.77083          8.3691          2.1365         18.1333          0.2772         55.6951         11.5260       10.256662        2.136515
     2699.78679      2699.77778         18.4042          2.1342         17.2777          0.1259         57.1925         11.5260       14.737412        2.134161
     2699.79373      2699.78472         12.0391          2.1607         17.7385          0.1949         57.7348         11.1546       13.754905        2.160719
     2699.80067      2699.79167         12.2602          2.1386         17.7188          0.1894         56.0914         11.1159       11.525991        2.138631
     2699.80762      2699.79861         12.6697          2.1527         17.6831          0.1845         54.6724         11.1159       12.904628        2.152687
     2699.81456      2699.80556          8.0685          2.1518         18.1730          0.2896         57.9792         11.1159        7.897012        2.151790
     2699.82151      2699.81250          8.1284          2.1625         18.1650          0.2888         60.7894         11.1159        9.979718        2.162467
     2699.82845      2699.81945          7.5872          2.1688         18.2398          0.3104         67.1949         11.1159        8.181834        2.168770
     2699.83540      2699.82639         16.8168          2.1697         17.3756          0.1401         58.6396         10.5430       15.857253        2.169667
     2699.84234      2699.83333         17.1656          2.1451         17.3534          0.1357         57.6511         10.5430       16.608487        2.145109
     2699.84929      2699.84028         13.3046          2.1647         17.6300          0.1767         55.6594         10.3245       14.591254        2.164689
     2699.85623      2699.84722          3.5793          2.1183         18.4322         99.9000         52.1254         10.2895        8.338989        2.118295
     2699.86318      2699.85417         17.0214          2.1317         17.3625          0.1360         54.8543         10.2895       16.458316        2.131737
     2699.87012      2699.86111          7.6645          2.0983         18.2288          0.2972         49.3478         10.2895        5.752131        2.098281
     2699.87707      2699.86806         10.0110          2.1145         17.9388          0.2293         59.1706         10.2567        9.389810        2.114502
     2699.88401      2699.87500          9.1478          2.0910         18.0367          0.2482         52.9514         10.2895        6.459745        2.090964
     2699.89095      2699.88195         14.3737          2.0836         17.5461          0.1574         50.7384         10.2895       15.809795        2.083626
     2699.89790      2699.88889         10.6763          2.1051         17.8689          0.2141         54.5959         10.2895       10.324498        2.105108
     2699.90484      2699.89583         12.7959          2.0831         17.6723          0.1767         50.1456         10.3245        6.685188        2.083051
     2699.91179      2699.90278          9.2812          2.0809         18.0210          0.2434         44.9364         10.2895        9.636377        2.080852
     2699.91873      2699.90972          9.9590          2.0632         17.9445          0.2249         49.5447         10.2567       11.154582        2.063222
     2699.92568      2699.91667         14.7716          2.0618         17.5164          0.1515         52.6527         10.2895       10.289483        2.061779
     2699.93262      2699.92361         14.9347          2.0742         17.5045          0.1508         52.8086         10.2567       12.667448        2.074180
     2699.93957      2699.93056         10.8458          2.0492         17.8518          0.2051         50.7949         10.2567        8.713376        2.049173
     2699.94651      2699.93750         11.6384          2.0316         17.7753          0.1895         44.0736         10.2567       10.180023        2.031633
     2699.95346      2699.94445          8.1664          2.0406         18.1599          0.2713         46.5687         10.2895        8.193011        2.040551
     2699.96040      2699.95139          9.6785          2.0609         17.9755          0.2312         44.3831         10.2895       11.115949        2.060858
     2699.96735      2699.95833         10.3626          2.0485         17.9013          0.2146         56.5785         10.1800       10.542977        2.048519
     2699.97429      2699.96528         13.2677          2.0387         17.6330          0.1668         44.6137          9.9797       14.127967        2.038670
     2699.98124      2699.97222          9.7000          2.0533         17.9731          0.2298         46.3883          9.6364        8.539819        2.053269
     2699.98818      2699.97917         12.4764          2.0475         17.6998          0.1782         53.7060          9.6364       13.540938        2.047543
     2699.99512      2699.98611          3.8962          2.0598         18.4626         99.9000         43.3139          9.3898        2.115950        2.059842
     2700.00207      2699.99306         13.3019          2.0605         17.6302          0.1682         41.2044          9.6364       13.959379        2.060520
     2700.00901      2700.00000          6.2805          2.0335         18.4450          0.3515         46.2242          9.3898        4.627527        2.033467
     2700.01596      2700.00695         11.3167          2.0422         17.8057          0.1959         50.0204          9.3898        9.121145        2.042178
     2700.02290      2700.01389          4.5594          2.0350         18.4758         99.9000         57.7481          9.3898        5.948946        2.035004
     2700.02985      2700.02083         12.6429          2.0421         17.6854          0.1754         52.9448          9.3898       13.736855        2.042089
     2700.03679      2700.02778         11.1015          2.0353         17.8265          0.1991         50.4196          9.1211        8.905035        2.035295
     2700.04374      2700.03472         16.5686          2.0394         17.3918          0.1336         48.3437          9.1211       13.979452        2.039449
     2700.05068      2700.04167          9.8005          2.0218         17.9619          0.2240         48.4394          8.9671        6.844940        2.021769
     2700.05763      2700.04861          7.5786          2.0382         18.2410          0.2920         51.4736          8.9671       10.511445        2.038176
     2700.06457      2700.05556          9.8990          2.0210         17.9510          0.2217         40.7930          8.9671       12.043922        2.021022
     2700.07152      2700.06250          8.6809          2.0130         18.0936          0.2518         47.4227          8.9671        6.245167        2.013042
     2700.07846      2700.06945         11.1837          2.0084         17.8185          0.1950         43.9563          9.1211        7.660091        2.008433
     2700.08541      2700.07639          9.8757          2.0040         17.9536          0.2203         43.4175          8.9671       14.857021        2.003996
     2700.09235      2700.08333          9.8468          1.9986         17.9568          0.2204         44.3800          8.9050        8.315291        1.998616
     2700.09929      2700.09028         10.2709          2.0163         17.9110          0.2131         41.3472          8.7134        8.143463        2.016313
     2700.10624      2700.09722         12.1955          2.0014         17.7245          0.1782         38.9252          8.7134       11.490832        2.001372
     2700.11318      2700.10417          9.6844          1.9901         17.9748          0.2231         42.8093          8.5398       11.738348        1.990070
