# reference_flux:        -10.3273
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95335      2692.94445          2.8351          1.4944         18.8110         99.9000        -18.0411         -0.8553        0.442295        1.494373
     2692.96029      2692.95139          0.5831          1.4878         18.8158         99.9000        -19.1756         -0.8553        0.536453        1.487847
     2692.96724      2692.95834         -2.0673          1.5015         18.8059         99.9000        -19.5497         -0.8553       -1.252094        1.501535
     2692.97418      2692.96528         -1.1920          1.4985         18.8081         99.9000        -19.6818         -0.8553       -0.478876        1.498497
     2692.98113      2692.97223          2.3204          1.5082         18.8010         99.9000        -20.0009         -0.7638        1.204099        1.508245
     2692.98807      2692.97917          0.3090          1.5143         18.7967         99.9000        -21.3422         -0.7638        0.564185        1.514260
     2692.99501      2692.98612         -0.1488          1.5057         18.8029         99.9000        -19.3828         -0.7638        1.349678        1.505684
     2699.23123      2699.22222          0.5837          1.4921         18.8127         99.9000         -9.4479         -0.7638       -1.604852        1.492138
     2699.23818      2699.22917          1.7413          1.4929         18.8121         99.9000        -10.9896         -0.6529       -1.551929        1.492880
     2699.24512      2699.23611         -0.1298          1.4845         18.8183         99.9000        -10.5674         -0.6529       -1.561419        1.484486
     2699.25207      2699.24306          1.6208          1.4865         18.8168         99.9000         -9.8211         -0.7638       -0.855320        1.486479
     2699.25901      2699.25000         -4.1744          1.4405         18.8509         99.9000        -10.0354         -0.7638       -1.495221        1.440504
     2699.26596      2699.25695         -1.1099          1.4398         18.8514         99.9000         -8.6178         -0.8553       -0.200603        1.439830
     2699.27290      2699.26389          0.1081          1.4741         18.8259         99.9000         -9.0268         -0.7638       -1.127033        1.474072
     2699.27985      2699.27084          0.7497          1.4750         18.8252         99.9000        -10.7687         -0.7638       -0.651125        1.474964
     2699.28679      2699.27778          1.1367          1.4885         18.8153         99.9000         -8.9280         -0.6529       -1.016979        1.488484
     2699.29373      2699.28472         -5.1585          1.4728         18.8269         99.9000         -8.7137         -0.6529       -2.180965        1.472783
     2699.30068      2699.29167         -2.7604          1.4842         18.8185         99.9000         -8.7231         -0.6529       -0.639000        1.484150
     2699.30762      2699.29861         -0.6043          1.4455         18.8471         99.9000         -9.4269         -0.7638       -0.895900        1.445507
     2699.31457      2699.30556          0.6263          1.4846         18.8182         99.9000         -9.2153         -0.7638       -0.652928        1.484579
     2699.32151      2699.31250         -4.2302          1.4349         18.8551         99.9000         -8.7544         -0.7638       -1.268732        1.434917
     2699.32846      2699.31945         -0.9697          1.4700         18.8289         99.9000         -8.6442         -0.8553       -1.585476        1.470013
     2699.33540      2699.32639         -0.5530          1.4723         18.8272         99.9000         -7.5715         -0.7638        0.465076        1.472257
     2699.34235      2699.33334          4.1836          1.4899         18.8143         99.9000         -8.5457         -0.7638        1.573076        1.489884
     2699.34929      2699.34028          2.0812          1.4043         18.8786         99.9000         -6.4526         -0.7638        1.060951        1.404278
     2699.35624      2699.34722         -3.5918          1.4101         18.8740         99.9000         -6.8299         -0.8553       -0.982319        1.410145
     2699.36318      2699.35417         -1.8748          1.4711         18.8281         99.9000         -6.0900         -0.8553        1.110111        1.471073
     2699.37012      2699.36111         -2.4645          1.4162         18.8694         99.9000         -5.8306         -0.8553       -0.763766        1.416187
     2699.37707      2699.36806         -1.4750          1.4745         18.8256         99.9000         -9.4078         -0.8553       -0.322758        1.474490
     2699.38401      2699.37500         -2.2848          1.4634         18.8338         99.9000         -8.3135         -0.8553       -2.057262        1.463434
     2699.39096      2699.38195          0.3416          1.4506         18.8433         99.9000         -6.9522         -0.8553        1.856244        1.450600
     2699.39790      2699.38889          1.4004          1.3877         18.8915         99.9000         -7.6334         -0.8553        0.352154        1.387685
     2699.40485      2699.39584         -2.1237          1.4418         18.8500         99.9000         -6.7965         -0.7638       -1.618419        1.441778
     2699.41179      2699.40278         -0.8438          1.3912         18.8887         99.9000         -6.3704         -0.6529       -1.023628        1.391246
     2699.41874      2699.40972         -1.2457          1.3764         18.9003         99.9000         -5.8555         -0.6529       -2.208233        1.376447
     2699.42568      2699.41667         -1.8121          1.4383         18.8526         99.9000         -7.5090         -0.6511       -1.376863        1.438289
     2699.43263      2699.42361          2.4351          1.4417         18.8500         99.9000         -5.9107         -0.6390       -0.045838        1.441731
     2699.43957      2699.43056         -0.9764          1.4266         18.8615         99.9000         -7.6561         -0.6390       -0.874173        1.426572
     2699.44651      2699.43750         -1.2310          1.3840         18.8943         99.9000         -6.7164         -0.6251        0.258665        1.384036
     2699.45346      2699.44445         -2.6917          1.4250         18.8626         99.9000         -7.4149         -0.3346       -1.392596        1.425035
     2699.46040      2699.45139         -3.5612          1.3641         18.9101         99.9000         -4.5525         -0.3228       -1.142099        1.364054
     2699.46735      2699.45834         -2.7291          1.3756         18.9010         99.9000         -6.1492         -0.1807       -1.025058        1.375554
     2699.47429      2699.46528          2.1239          1.4416         18.8501         99.9000         -6.8949         -0.1807        0.293274        1.441560
     2699.48124      2699.47222          0.8686          1.3796         18.8978         99.9000         -5.8999         -0.1805        0.349323        1.379630
     2699.48818      2699.47917          0.5595          1.3636         18.9105         99.9000         -5.6816         -0.0512       -0.983480        1.363601
     2699.49513      2699.48611          0.4735          1.4216         18.8653         99.9000         -6.2848         -0.0512       -0.334622        1.421589
     2699.50207      2699.49306          0.8393          1.3742         18.9021         99.9000         -6.7276         -0.0512        0.961829        1.374199
     2699.50902      2699.50000          1.5433          1.3712         18.9044         99.9000         -5.8600         -0.1805        0.002564        1.371229
     2699.51596      2699.50695         -0.0504          1.4457         18.8470         99.9000         -7.7853         -0.1807       -0.885103        1.445684
     2699.52291      2699.51389          0.6283          1.3767         18.9001         99.9000         -6.2154         -0.1807        0.075719        1.376685
     2699.52985      2699.52083         -5.0790          1.3758         18.9008         99.9000         -6.2140         -0.1807       -2.220305        1.375752
     2699.53679      2699.52778         -2.3186          1.3798         18.8976         99.9000         -6.8715         -0.1807        0.788222        1.379829
     2699.54374      2699.53472          2.9699          1.3710         18.9046         99.9000         -5.7383         -0.1805       -0.051203        1.371022
