# reference_flux:        124.3125
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95342      2692.94445        130.2774          2.1267         15.1528          0.0177        -24.4370          1.8057        2.737933        2.126692
     2692.96036      2692.95139        124.9980          2.1255         15.1977          0.0185        -23.5897          1.8610        1.545540        2.125470
     2692.96731      2692.95834        133.9458          2.1162         15.1227          0.0172        -42.7595          1.8610        3.938456        2.116175
     2692.97425      2692.96528        129.0511          2.1428         15.1631          0.0180        -30.7744          1.8057        0.369868        2.142770
     2692.98119      2692.97223        130.1541          2.1316         15.1539          0.0178        -45.4077          1.8057        5.555251        2.131555
     2692.98814      2692.97917        120.9064          2.1585         15.2339          0.0194        -40.2176          1.8057       -1.164997        2.158486
     2692.99508      2692.98612        133.0423          2.1885         15.1300          0.0179        -29.4328          1.8057        2.191920        2.188541
     2699.23135      2699.22222        121.5588          2.1018         15.2280          0.0188        -16.0578          1.8057        1.203131        2.101784
     2699.23830      2699.22917        126.0085          2.1083         15.1890          0.0182        -14.3270          1.8057        2.669887        2.108272
     2699.24524      2699.23611        124.7229          2.1074         15.2001          0.0183        -12.2891          1.8057       -0.984948        2.107443
     2699.25219      2699.24306        128.9927          2.1067         15.1636          0.0177        -13.4554          1.8057        3.092409        2.106745
     2699.25913      2699.25000        129.8883          2.1048         15.1561          0.0176        -12.4778          1.8610        1.861016        2.104792
     2699.26607      2699.25695        127.3677          2.0984         15.1774          0.0179        -11.5641          1.8610        0.717120        2.098434
     2699.27302      2699.26389        126.1953          2.1070         15.1874          0.0181        -14.8550          1.9599       -1.115810        2.106956
     2699.27996      2699.27084        128.8673          2.1053         15.1646          0.0177        -15.8969          1.9599        2.080434        2.105300
     2699.28691      2699.27778        129.6435          2.1085         15.1581          0.0177        -11.3970          2.0804        6.603936        2.108508
     2699.29385      2699.28472        125.2893          2.0953         15.1952          0.0182        -10.9909          1.9599        2.124481        2.095271
     2699.30080      2699.29167        132.4611          2.0967         15.1348          0.0172        -13.9869          1.9599       -0.321645        2.096719
     2699.30774      2699.29861        120.5884          2.0946         15.2367          0.0189        -10.6721          1.8610       -1.738491        2.094618
     2699.31469      2699.30556        122.7462          2.0929         15.2175          0.0185        -14.0155          1.9599        0.622939        2.092909
     2699.32163      2699.31250        125.9496          2.0895         15.1895          0.0180        -12.4842          1.9599        2.510410        2.089463
     2699.32858      2699.31945        130.0172          2.0840         15.1550          0.0174        -12.4255          1.9599        4.594550        2.083952
     2699.33552      2699.32639        131.7631          2.0891         15.1405          0.0172         -9.8214          1.9599        1.320516        2.089091
     2699.34247      2699.33334        127.1254          2.0996         15.1794          0.0179        -17.3423          1.9599        1.805662        2.099596
     2699.34941      2699.34028        128.4787          2.0775         15.1679          0.0176        -12.6408          1.8610        3.770415        2.077496
     2699.35635      2699.34722        122.4914          2.0555         15.2197          0.0182        -16.9725          1.8610       -1.407471        2.055546
     2699.36330      2699.35417        126.6678          2.0752         15.1833          0.0178        -13.8197          1.8610       -1.842906        2.075232
     2699.37024      2699.36111        122.3728          2.0989         15.2208          0.0186         -9.1954          1.8057        2.388581        2.098886
     2699.37719      2699.36806        126.0445          2.0632         15.1887          0.0178         -9.6066          1.8057        1.731149        2.063175
     2699.38413      2699.37500        121.9756          2.0621         15.2243          0.0184          7.1535          1.7311        1.611769        2.062139
     2699.39108      2699.38195        126.9331          2.0606         15.1811          0.0176         -8.5992          1.8057        1.567247        2.060596
     2699.39802      2699.38889        129.5956          2.0494         15.1585          0.0172          8.8791          1.8057        5.014497        2.049386
     2699.40497      2699.39584        130.9065          2.0565         15.1476          0.0171        -13.6285          1.8057        2.108286        2.056468
     2699.41191      2699.40278        124.8791          2.0439         15.1988          0.0178         -9.2770          1.8057        1.959872        2.043924
     2699.41885      2699.40972        126.0061          2.0531         15.1890          0.0177        -12.2382          1.8610        3.604721        2.053137
     2699.42580      2699.41667        127.4164          2.0495         15.1769          0.0175          3.6694          1.8610        7.250083        2.049517
     2699.43274      2699.42361        130.7735          2.0350         15.1487          0.0169         -1.8845          1.9487        6.448353        2.035042
     2699.43969      2699.43056        126.9356          2.0383         15.1810          0.0174         -6.6233          1.9599        3.069819        2.038281
     2699.44663      2699.43750        127.6605          2.0375         15.1749          0.0173         -9.2746          1.9599        2.736924        2.037471
     2699.45358      2699.44445        117.7986          2.0350         15.2621          0.0188         -8.3442          1.9599       -0.668654        2.034967
     2699.46052      2699.45139        131.2223          2.0357         15.1450          0.0168        -15.4604          1.9487        1.372134        2.035694
     2699.46747      2699.45834        122.4572          2.0320         15.2200          0.0180         -9.4658          1.8057        1.664918        2.032044
     2699.47441      2699.46528        125.9666          2.0371         15.1894          0.0176        -14.4992          1.9487        2.004470        2.037050
     2699.48136      2699.47222        124.4078          2.0342         15.2029          0.0178         -7.2053          1.9487        2.915377        2.034202
     2699.48830      2699.47917        122.8374          2.0364         15.2167          0.0180         -4.8510          1.9487       -0.367839        2.036446
     2699.49525      2699.48611        128.5992          2.0437         15.1669          0.0173         -9.0735          1.9487        3.589591        2.043680
     2699.50219      2699.49306        123.8612          2.0364         15.2077          0.0179          2.7889          1.9487        1.000548        2.036387
     2699.50913      2699.50000        125.1554          2.0386         15.1964          0.0177         -8.6270          1.9599       -1.622007        2.038633
     2699.51608      2699.50695        128.6653          2.0389         15.1663          0.0172        -12.4899          1.9599        1.948725        2.038891
     2699.52302      2699.51389        126.7031          2.0392         15.1830          0.0175         -8.1497          1.9599        1.711936        2.039232
     2699.52997      2699.52083        126.5003          2.0357         15.1848          0.0175         -9.7434          2.0045        1.318950        2.035664
     2699.53691      2699.52778        128.2061          2.0453         15.1702          0.0173         -9.2214          2.0045       -0.046409        2.045270
     2699.54386      2699.53472        122.6550          2.0469         15.2183          0.0181         -4.2632          2.0045       -0.509592        2.046923
     2699.55080      2699.54167        122.5763          2.0489         15.2190          0.0181        -12.6732          2.0738        4.027900        2.048894
     2699.55775      2699.54861        130.3159          2.0503         15.1525          0.0171         -8.9694          2.0738        4.375260        2.050259
     2699.56469      2699.55556        124.8237          2.0474         15.1993          0.0178         -4.6709          2.0738        0.369809        2.047388
     2699.57164      2699.56250        131.4233          2.0425         15.1433          0.0169         -6.8888          2.0738        3.343239        2.042534
     2699.57858      2699.56945        127.1767          2.0483         15.1790          0.0175        -11.3688          2.0738        4.369927        2.048309
     2699.58553      2699.57639        123.6078          2.0478         15.2099          0.0180         -5.2414          2.0738        2.447539        2.047840
     2699.59247      2699.58333        125.0139          2.0483         15.1976          0.0178         -6.0832          2.0738        2.658429        2.048314
     2699.59942      2699.59028        131.1755          2.0469         15.1454          0.0169        -12.4001          2.0738        3.176530        2.046904
     2699.60636      2699.59722        128.5771          2.0500         15.1671          0.0173         -9.7608          2.0045        0.850270        2.050050
     2699.61330      2699.60417        129.3182          2.0529         15.1609          0.0172         -5.7831          1.9487        2.087869        2.052936
     2699.62025      2699.61111        128.0014          2.0557         15.1720          0.0174        -11.5662          1.9487        1.566640        2.055657
