# reference_flux:         42.9948
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95306      2692.94445         39.9447          1.6986         16.4364          0.0462        -63.8734         -0.8401       -2.745186        1.698618
     2692.96000      2692.95139         38.3158          1.6945         16.4816          0.0480        -67.7561         -0.8401        0.308791        1.694496
     2692.96695      2692.95834         40.0569          1.7239         16.4333          0.0467        -70.0536         -0.8401       -2.557518        1.723897
     2692.97389      2692.96528         39.0158          1.7572         16.4619          0.0489        -73.8695         -0.8401       -0.019016        1.757232
     2692.98084      2692.97223         38.8151          1.7707         16.4675          0.0495        -75.5492         -0.8362       -1.277555        1.770723
     2692.98778      2692.97917         40.3259          1.7760         16.4260          0.0478        -79.7619         -0.5772       -3.697998        1.775981
     2692.99473      2692.98612         42.0555          1.7795         16.3804          0.0459        -82.9480         -0.8362       -0.497596        1.779450
     2699.23104      2699.22222         40.5191          1.6276         16.4209          0.0436        -15.3052         -0.8401       -1.347330        1.627645
     2699.23799      2699.22917         36.8764          1.8682         16.5231          0.0550        -14.6813         -0.8401       -1.087778        1.868191
     2699.24493      2699.23611         41.7002          1.9053         16.3897          0.0496        -16.6885         -0.8898       -0.577243        1.905258
     2699.25188      2699.24306         38.3310          1.8451         16.4811          0.0523        -18.3393         -0.8898       -1.594044        1.845071
     2699.25882      2699.25000         42.1328          1.8667         16.3784          0.0481        -13.3580         -0.8898       -2.019867        1.866670
     2699.26576      2699.25695         42.0422          1.9009         16.3808          0.0491        -17.7877         -0.8898        0.292828        1.900868
     2699.27271      2699.26389         39.9295          1.8442         16.4368          0.0501        -16.1013         -0.8401       -2.389956        1.844211
     2699.27965      2699.27084         37.8097          1.8402         16.4960          0.0528        -13.8900         -0.8401        0.031680        1.840152
     2699.28660      2699.27778         38.5594          1.8516         16.4747          0.0521        -14.5616         -0.8898       -0.202964        1.851617
     2699.29354      2699.28472         45.7332          1.6258         16.2894          0.0386        -14.1211         -0.8401        1.095064        1.625788
     2699.30049      2699.29167         44.4816          1.6365         16.3195          0.0399        -17.8840         -0.8401        1.152427        1.636517
     2699.30743      2699.29861         41.4267          1.8548         16.3968          0.0486        -15.5511         -0.8401        1.699861        1.854835
     2699.31438      2699.30556         40.8347          1.8157         16.4124          0.0483        -15.5593         -0.8401       -2.637758        1.815736
     2699.32132      2699.31250         37.8428          1.8305         16.4950          0.0525        -14.5759         -0.8401       -1.573256        1.830455
     2699.32827      2699.31945         40.2470          1.8201         16.4282          0.0491        -14.5500         -0.8401       -0.840149        1.820135
     2699.33521      2699.32639         43.9678          1.8185         16.3322          0.0449        -19.3054         -0.8401        0.068256        1.818533
     2699.34216      2699.33334         42.1705          1.8297         16.3775          0.0471        -15.8723         -0.8898        0.295166        1.829652
     2699.34910      2699.34028         42.9703          1.7972         16.3571          0.0454        -12.9176         -0.8898       -0.836225        1.797194
     2699.35604      2699.34722         42.3207          1.8026         16.3736          0.0462        -13.6187         -0.8401        1.327834        1.802586
     2699.36299      2699.35417         44.7380          1.8102         16.3133          0.0439        -18.0530         -0.8401       -0.889801        1.810239
     2699.36993      2699.36111         40.4888          1.8032         16.4217          0.0484        -14.1237         -0.8401       -0.550973        1.803184
     2699.37688      2699.36806         47.1861          1.7869         16.2555          0.0411        -15.8553         -0.8898        0.414190        1.786855
     2699.38382      2699.37500         42.2632          1.7949         16.3751          0.0461        -15.7719         -0.8898       -3.116373        1.794917
     2699.39077      2699.38195         41.5025          1.7749         16.3948          0.0464        -10.2619         -0.8401       -2.173297        1.774895
     2699.39771      2699.38889         44.4942          1.7786         16.3192          0.0434        -12.7008         -0.8401        0.342957        1.778608
     2699.40466      2699.39584         41.5748          1.7306         16.3929          0.0452         -9.8331         -0.8362       -1.864801        1.730623
     2699.41160      2699.40278         45.6054          1.7501         16.2925          0.0417        -16.7570         -0.8362       -0.471095        1.750063
     2699.41855      2699.40972         40.7757          1.7488         16.4140          0.0466        -13.0422         -0.8401       -2.225205        1.748785
     2699.42549      2699.41667         44.7669          1.7586         16.3126          0.0427        -12.3500         -0.8401       -0.763397        1.758619
     2699.43244      2699.42361         44.3325          1.7576         16.3232          0.0430        -14.7967         -0.8401        0.937418        1.757593
     2699.43938      2699.43056         38.5445          1.7517         16.4751          0.0493        -13.5648         -0.8401       -4.548431        1.751711
     2699.44633      2699.43750         41.7037          1.7662         16.3896          0.0460        -14.7176         -0.8362       -0.954301        1.766211
     2699.45327      2699.44445         44.3105          1.7345         16.3237          0.0425        -17.2741         -0.8401        0.538890        1.734519
     2699.46021      2699.45139         40.0472          1.7532         16.4336          0.0475        -11.7800         -0.8898       -2.682508        1.753229
     2699.46716      2699.45834         43.9914          1.7623         16.3316          0.0435        -17.9027         -0.9226       -0.442763        1.762266
     2699.47410      2699.46528         41.7599          1.7510         16.3881          0.0455        -14.4204         -0.9226       -1.479654        1.751040
     2699.48105      2699.47222         42.3593          1.7674         16.3726          0.0453        -17.1334         -0.9543       -3.410488        1.767405
     2699.48799      2699.47917         45.1660          1.7412         16.3030          0.0419        -16.4136         -0.9226       -0.337800        1.741176
     2699.49494      2699.48611         41.0639          1.7429         16.4064          0.0461        -16.3893         -0.8898       -1.670850        1.742896
     2699.50188      2699.49306         41.7458          1.7654         16.3885          0.0459        -17.6536         -0.9226       -1.821686        1.765433
     2699.50883      2699.50000         44.1322          1.7796         16.3281          0.0438        -18.3554         -0.9543       -1.365979        1.779645
     2699.51577      2699.50695         45.3198          1.7602         16.2993          0.0422        -18.3588         -0.9543        0.319308        1.760168
     2699.52272      2699.51389         47.1621          1.7550         16.2560          0.0404        -19.4003         -1.0369        0.810543        1.754952
     2699.52966      2699.52083         39.3934          1.7720         16.4514          0.0488        -14.0966         -1.0369       -1.036929        1.772042
     2699.53661      2699.52778         43.6278          1.8141         16.3406          0.0451        -16.5323         -1.0369       -1.966529        1.814094
     2699.54355      2699.53472         39.5929          1.7568         16.4460          0.0482        -19.6394         -1.0369       -3.387986        1.756787
     2699.55050      2699.54167         48.3313          1.7925         16.2294          0.0403        -21.3407         -1.3660        1.274911        1.792547
     2699.55744      2699.54861         41.2428          1.8171         16.4016          0.0478        -19.7268         -1.0369       -0.183137        1.817077
     2699.56439      2699.55556         41.1679          1.8219         16.4036          0.0481        -18.4735         -1.0369       -0.041380        1.821914
     2699.57133      2699.56250         42.4069          1.8024         16.3714          0.0461        -19.3240         -1.3660       -0.922585        1.802418
     2699.57827      2699.56945         42.2219          1.8009         16.3762          0.0463        -20.3472         -1.0369       -2.831810        1.800853
     2699.58522      2699.57639         38.9408          1.7936         16.4640          0.0500        -21.6069         -1.0369       -3.033179        1.793648
     2699.59216      2699.58333         40.2739          1.7944         16.4274          0.0484        -21.9332         -1.0369       -2.402633        1.794450
     2699.59911      2699.59028         44.4511          1.7838         16.3203          0.0436        -21.4949         -1.0369       -0.300330        1.783793
     2699.60605      2699.59722         40.2596          1.7931         16.4278          0.0484        -22.4787         -1.0369       -0.247786        1.793084
     2699.61300      2699.60417         41.0601          1.8181         16.4064          0.0481        -19.4170         -0.9543       -2.892931        1.818116
     2699.61994      2699.61111         41.6848          1.8257         16.3901          0.0476        -22.8260         -0.9226       -3.017299        1.825699
     2699.62689      2699.61806         43.5910          1.8154         16.3415          0.0452        -24.2383         -1.0369       -1.935849        1.815413
     2699.63383      2699.62500         44.5453          1.8660         16.3180          0.0455        -25.0211         -1.0369        0.509234        1.866021
     2699.64078      2699.63195         41.9231          1.8336         16.3839          0.0475        -25.3495         -1.3482       -4.048691        1.833550
     2699.64772      2699.63889         40.4282          1.8234         16.4233          0.0490        -21.3871         -1.0369        0.063560        1.823383
     2699.65466      2699.64583         38.5767          1.8339         16.4742          0.0516        -23.2908         -0.9226        0.535569        1.833884
     2699.66161      2699.65278         40.1889          1.8509         16.4297          0.0500        -22.0886         -1.0369       -2.882106        1.850926
     2699.66855      2699.65972         40.4758          1.8261         16.4220          0.0490        -24.8653         -1.0369       -2.544133        1.826102
     2699.67550      2699.66667         41.3542          1.8209         16.3987          0.0478        -23.1869         -1.0369       -0.648760        1.820875
     2699.68244      2699.67361         43.9110          1.8568         16.3336          0.0459        -25.8719         -1.0369       -2.041016        1.856842
     2699.68939      2699.68056         40.0365          1.8695         16.4339          0.0507        -23.7810         -1.0369       -0.361063        1.869514
     2699.69633      2699.68750         47.0566          1.8756         16.2584          0.0433        -26.5739         -1.0369        0.027746        1.875595
     2699.70328      2699.69445         39.0749          1.8290         16.4603          0.0508        -22.9490         -0.9226       -0.317463        1.829018
     2699.71022      2699.70139         41.0403          1.8848         16.4070          0.0499        -24.8971         -0.9226       -1.804269        1.884761
     2699.71717      2699.70833         47.3646          1.8596         16.2514          0.0426        -24.9154         -0.9226       -0.089493        1.859562
     2699.72411      2699.71528         39.9734          1.8725         16.4356          0.0509        -27.3470         -1.3140       -2.316111        1.872543
     2699.73106      2699.72222         38.1532          1.8450         16.4862          0.0525        -22.9495         -1.3327       -2.056204        1.844979
     2699.73800      2699.72917         44.7803          1.8434         16.3123          0.0447        -21.3489         -1.3482        0.082929        1.843352
     2699.74495      2699.73611         42.0644          1.8883         16.3802          0.0487        -22.3134         -1.3482        0.825887        1.888335
     2699.75189      2699.74306         44.5797          1.8693         16.3172          0.0455        -25.3343         -1.3327       -1.348167        1.869257
