# reference_flux:        -13.4880
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.40502      2699.39584          3.9089          2.1069         18.4381         99.9000         -5.4371          0.3240        2.864789        2.106890
     2699.41197      2699.40278          2.5345          2.1007         18.4413         99.9000         -3.5453          0.3240       -2.033167        2.100710
     2699.41891      2699.40972          8.8059          2.0980         18.0781          0.2587         -2.2236          0.5301        3.453244        2.098043
     2699.42586      2699.41667         -0.9128          2.0905         18.4466         99.9000         -0.1440          0.5421        0.530103        2.090490
     2699.43280      2699.42361         10.1437          2.0876         17.9245          0.2234         -0.6746          0.5421        2.832203        2.087558
     2699.43975      2699.43056          3.3263          2.0803         18.4519         99.9000         -2.5705          0.5421        0.104089        2.080267
     2699.44669      2699.43750         -3.3789          2.0838         18.4500         99.9000         -1.9060          0.5421       -3.169931        2.083843
     2699.45363      2699.44445          5.7552          2.0816         18.4512         99.9000         -0.3137          0.5421        4.087754        2.081590
     2699.46058      2699.45139          2.4050          2.0782         18.4530         99.9000         -2.9488          0.5421        1.871022        2.078160
     2699.46752      2699.45834          7.0674          2.0783         18.3168          0.3193         -2.1316          0.7351       -0.573746        2.078255
     2699.47447      2699.46528          4.2185          2.0763         18.4540         99.9000          1.3326          0.8314        2.443546        2.076290
     2699.48141      2699.47222          0.1191          2.0745         18.4549         99.9000         -2.2727          0.8368       -0.773438        2.074487
     2699.48836      2699.47917         10.9303          2.0758         17.8434          0.2062         -3.8887          0.8368        5.483938        2.075810
     2699.49530      2699.48611          7.9433          2.0760         18.1900          0.2838         -3.3711          0.8368        1.513933        2.076027
     2699.50225      2699.49306          2.3495          2.0764         18.4539         99.9000          2.1208          0.8368        2.490832        2.076376
     2699.50919      2699.50000          3.7285          2.0762         18.4540         99.9000          1.4655          0.8565        0.836844        2.076232
     2699.51614      2699.50695          4.1819          2.0769         18.4537         99.9000          0.0605          1.0889        1.937479        2.076854
     2699.52308      2699.51389          2.8085          2.0779         18.4531         99.9000         -0.1407          1.0889        1.378203        2.077884
     2699.53002      2699.52083          4.0470          2.0796         18.4522         99.9000          0.0688          0.8565        0.170575        2.079630
     2699.53697      2699.52778         -1.0754          2.0785         18.4528         99.9000         -0.3721          1.0889       -2.112364        2.078493
     2699.54391      2699.53472          3.7507          2.0800         18.4520         99.9000         -2.0124          1.0889        4.333169        2.080046
     2699.55086      2699.54167         -0.5091          2.0820         18.4510         99.9000         -1.6233          0.8565       -0.358383        2.082047
     2699.55780      2699.54861          6.3461          2.0845         18.4337          0.3566         -1.5531          0.8368        3.793745        2.084501
     2699.56475      2699.55556          1.0493          2.0853         18.4493         99.9000          0.7558          0.8368       -0.432414        2.085259
     2699.57169      2699.56250          4.2163          2.0865         18.4486         99.9000         -3.3601          0.8565        2.905929        2.086547
     2699.57864      2699.56945          6.7225          2.0899         18.3712          0.3375          0.9730          0.8565        0.735115        2.089869
     2699.58558      2699.57639          4.8700          2.0912         18.4462         99.9000         -0.6470          0.8565        5.106588        2.091155
     2699.59252      2699.58333          8.3575          2.0930         18.1348          0.2719         -1.2001          0.8368        3.648446        2.093030
     2699.59947      2699.59028         -4.6886          2.0926         18.4455         99.9000         -2.4227          0.8565       -4.512453        2.092607
     2699.60641      2699.59722          4.1145          2.0964         18.4435         99.9000         -4.6599          0.8368        1.682931        2.096371
     2699.61336      2699.60417          3.8754          2.0973         18.4431         99.9000         -4.5647          0.8368        0.856502        2.097261
     2699.62030      2699.61111         -1.0264          2.1000         18.4416         99.9000         -0.0629          0.8565       -1.371322        2.100047
     2699.62725      2699.61806          9.1847          2.1034         18.0323          0.2487         -1.1231          0.8368        3.405449        2.103444
     2699.63419      2699.62500          6.4808          2.1052         18.4109          0.3527         -7.8111          0.8314        0.831374        2.105235
     2699.64114      2699.63195          3.4499          2.1080         18.4375         99.9000         -6.0903          0.8314        1.825240        2.107952
     2699.64808      2699.63889          0.9462          2.1102         18.4364         99.9000         -2.0638          0.7377        0.737730        2.110165
     2699.65503      2699.64583          5.7455          2.1134         18.4348         99.9000         -4.5209          0.8314       -2.564332        2.113380
     2699.66197      2699.65278          2.0387          2.1157         18.4336         99.9000         -2.4857          0.7377        1.103626        2.115697
     2699.66891      2699.65972          9.1430          2.1180         18.0373          0.2515         -4.4119          0.7377        3.252748        2.118031
     2699.67586      2699.66667          1.6222          2.1200         18.4314         99.9000         -1.2172          0.7351        1.296651        2.119963
     2699.68280      2699.67361          0.0156          2.1210         18.4308         99.9000         -7.0370          0.7351       -1.388125        2.121005
     2699.68975      2699.68056          1.2187          2.1224         18.4301         99.9000         -5.2171          0.7351       -0.166041        2.122436
     2699.69669      2699.68750          7.6166          2.1255         18.2356          0.3030         -0.0605          0.7351        4.601732        2.125521
     2699.70364      2699.69445          3.6493          2.1245         18.4291         99.9000          1.1802          0.7377       -2.801103        2.124451
     2699.71058      2699.70139         -6.3649          2.1226         18.4300         99.9000          1.2552          0.8314       -0.496491        2.122648
     2699.71753      2699.70833          5.0706          2.1249         18.4289         99.9000          0.0717          0.8314       -1.685669        2.124877
     2699.72447      2699.71528         -4.7709          2.1213         18.4307         99.9000         -0.4251          0.8565       -2.427122        2.121332
     2699.73142      2699.72222          5.6611          2.1230         18.4298         99.9000          9.9672          0.8565        2.392799        2.122992
     2699.73836      2699.72917          5.1757          2.1211         18.4308         99.9000          0.1276          0.8565        3.503549        2.121136
     2699.74530      2699.73611         -4.4878          2.1177         18.4325         99.9000          8.6987          0.8565       -1.603828        2.117734
     2699.75225      2699.74306          3.4980          2.1168         18.4330         99.9000          6.4237          1.1036       -0.629763        2.116839
     2699.75919      2699.75000          0.8150          2.1132         18.4348         99.9000         -2.8955          1.1036        2.458850        2.113244
     2699.76614      2699.75695          1.9922          2.1086         18.4372         99.9000          2.8010          1.1036       -2.290980        2.108642
     2699.77308      2699.76389          2.8260          2.1074         18.4379         99.9000          1.7179          1.1036       -0.261180        2.107356
     2699.78003      2699.77083          4.2094          2.1027         18.4402         99.9000         10.9822          0.8851        4.200242        2.102725
     2699.78697      2699.77778         -0.6991          2.0995         18.4419         99.9000         -0.7789          1.1036       -0.292181        2.099549
     2699.79392      2699.78472          3.5306          2.0947         18.4444         99.9000         -2.2976          1.2102       -0.928805        2.094687
     2699.80086      2699.79167         -1.2477          2.0891         18.4473         99.9000          3.6065          1.2102       -0.668274        2.089086
     2699.80781      2699.79861          6.0697          2.0849         18.4495         99.9000         -1.2413          1.2967       -0.570597        2.084905
     2699.81475      2699.80556          7.7625          2.0806         18.2150          0.2910         -3.3844          1.2967        2.535151        2.080625
     2699.82169      2699.81250          3.1919          2.0768         18.4537         99.9000         -3.4873          1.3577       -0.921728        2.076841
     2699.82864      2699.81945          3.3710          2.0729         18.4557         99.9000          1.9891          1.3577        1.473799        2.072912
     2699.83558      2699.82639         -2.9497          2.0681         18.4583         99.9000          0.5991          1.3577       -1.802593        2.068052
     2699.84253      2699.83333         -1.8247          2.0635         18.4607         99.9000         -0.1758          1.3577        1.663692        2.063532
     2699.84947      2699.84028          6.5111          2.0617         18.4059          0.3438         -0.5660          1.4738        6.182150        2.061691
     2699.85642      2699.84722          5.0002          2.0573         18.4639         99.9000         -1.9933          1.6637        1.757542        2.057347
     2699.86336      2699.85417          7.2366          2.0532         18.2912          0.3080         -2.6042          1.7575        4.504321        2.053154
     2699.87031      2699.86111          3.2787          2.0501         18.4677         99.9000         -1.5276          1.6637        2.586435        2.050145
     2699.87725      2699.86806          3.1894          2.0468         18.4695         99.9000         -2.8695          1.6637        4.687096        2.046822
     2699.88420      2699.87500          3.7322          2.0464         18.4697         99.9000         -2.6313          1.6637        1.357654        2.046397
     2699.89114      2699.88195          8.7088          2.0450         18.0901          0.2550         -3.7335          1.6637        3.292839        2.044997
     2699.89808      2699.88889         -0.0593          2.0430         18.4715         99.9000         -0.8107          1.7575       -2.345644        2.043008
     2699.90503      2699.89583          7.4782          2.0432         18.2555          0.2966         -1.4896          1.7575        5.029620        2.043151
     2699.91197      2699.90278          1.1178          2.0408         18.4727         99.9000          0.8960          1.7575        1.210181        2.040797
     2699.91892      2699.90972          5.7539          2.0407         18.4727         99.9000          0.8412          1.9145        5.595962        2.040711
     2699.92586      2699.91667          2.9188          2.0385         18.4739         99.9000         -0.6110          2.3025        3.350368        2.038461
     2699.93281      2699.92361          5.8047          2.0371         18.4746         99.9000          1.9260          1.9145       -0.164731        2.037143
     2699.93975      2699.93056         -0.6390          2.0332         18.4768         99.9000         -0.2519          1.9145        0.885096        2.033152
     2699.94670      2699.93750         -0.2930          2.0314         18.4777         99.9000          0.3783          1.9145        1.914541        2.031353
     2699.95364      2699.94445          7.0590          2.0302         18.3181          0.3123         -1.2786          1.7575        3.773520        2.030246
     2699.96059      2699.95139         14.0580          2.0314         17.5702          0.1569         -4.4320          1.7575        4.798631        2.031379
     2699.96753      2699.95833          7.6175          2.0294         18.2355          0.2893         -1.0005          1.7575        2.584127        2.029396
     2699.97447      2699.96528          2.8574          2.0282         18.4794         99.9000         -1.2692          1.9145        3.793338        2.028184
     2699.98142      2699.97222          5.7231          2.0208         18.4834         99.9000          4.6038          1.9145        2.832649        2.020782
     2699.98836      2699.97917          4.3338          2.0191         18.4843         99.9000         -1.7578          1.9145       -3.672171        2.019135
     2699.99531      2699.98611          2.8256          2.0207         18.4834         99.9000          0.7790          2.3025        0.050185        2.020744
     2700.00225      2699.99306          7.4726          2.0182         18.2563          0.2932         -4.7583          2.3025        5.188097        2.018178
     2700.00920      2700.00000         10.8515          2.0155         17.8513          0.2017         -9.8350          2.3025        4.446925        2.015492
     2700.01614      2700.00695          7.1498          2.0130         18.3043          0.3057         -7.3711          2.3025        4.180352        2.013008
     2700.02309      2700.01389          6.3419          2.0107         18.4345          0.3442         -8.4009          1.9145        4.458390        2.010745
     2700.03003      2700.02083          5.3559          2.0062         18.4913         99.9000         -7.3151          1.9145       -1.584134        2.006156
     2700.03698      2700.02778          9.4091          2.0031         18.0061          0.2311         -7.6367          1.5077        0.955653        2.003120
     2700.04392      2700.03472          4.2526          1.9963         18.4966         99.9000         -4.0069          1.3577        1.221096        1.996284
     2700.05087      2700.04167         -0.4510          1.9928         18.4985         99.9000          2.4513          1.3462       -0.065068        1.992825
     2700.05781      2700.04861          6.0688          1.9885         18.4822          0.3557         -0.9275          1.2211        3.458330        1.988467
     2700.06475      2700.05556          2.7172          1.9863         18.5021         99.9000         -4.4729          1.2102        2.591764        1.986329
     2700.07170      2700.06250          8.7166          1.9826         18.0891          0.2470         -2.4371          1.2102        2.302482        1.982618
     2700.07864      2700.06945         10.3806          1.9770         17.8994          0.2068         -0.1538          1.0224        4.156366        1.976988
     2700.08559      2700.07639          1.8276          1.9687         18.5117         99.9000         -2.7243          1.0213        5.235869        1.968706
     2700.09253      2700.08333          1.5716          1.9634         18.5147         99.9000          0.4890          1.0145        0.960140        1.963413
     2700.09948      2700.09028         -1.0598          1.9568         18.5184         99.9000         -3.5973          0.9601        1.022379        1.956754
     2700.10642      2700.09722         -3.6555          1.9513         18.5214         99.9000          2.0514          0.9601        0.224607        1.951262
     2700.11337      2700.10417         -4.0496          1.9450         18.5249         99.9000         -3.4227          0.9601       -6.916510        1.945021
     2700.12031      2700.11111          4.4475          1.9433         18.5259         99.9000         -0.6182          0.9601        1.014511        1.943283
     2700.12725      2700.11806          0.8564          1.9378         18.5289         99.9000         -1.2830          0.9557        0.291479        1.937796
     2700.13420      2700.12500          5.1997          1.9341         18.5310         99.9000         -2.1749          0.9557        4.567757        1.934085
     2700.14114      2700.13195         -0.5738          1.9287         18.5340         99.9000         -1.7821          0.8533        0.524972        1.928735
     2700.14809      2700.13889          6.4876          1.9282         18.4098          0.3227          3.4357          0.8533        4.570901        1.928157
     2700.15503      2700.14583          7.9520          1.9262         18.1888          0.2630         -3.1038          0.7567        3.807387        1.926250
     2700.16198      2700.15278          0.9620          1.9223         18.5377         99.9000         -3.1573          0.7567       -1.256240        1.922267
     2700.16892      2700.15972          2.2937          1.9206         18.5386         99.9000         -1.8496          0.7567        0.416809        1.920570
     2700.17587      2700.16667          0.9150          1.9182         18.5400         99.9000         -3.6424          0.5435        1.507695        1.918211
     2700.18281      2700.17361          1.5656          1.9190         18.5395         99.9000         -2.0892          0.5435        0.387994        1.919000
     2700.18975      2700.18056         -2.2590          1.9180         18.5401         99.9000         -3.4566          0.5435       -1.558881        1.918024
     2700.19670      2700.18750          2.1571          1.9179         18.5401         99.9000         -1.8823          0.5435        0.543480        1.917910
     2700.20364      2700.19445          1.9107          1.9203         18.5388         99.9000         -2.0429          0.7567        1.346221        1.920342
     2700.21059      2700.20139         -3.9158          1.9214         18.5381         99.9000         -1.6548          0.7567       -0.702736        1.921408
     2700.21753      2700.20833         -4.6103          1.9226         18.5375         99.9000         -1.6417          0.5435       -2.839678        1.922591
     2700.22448      2700.21528          2.3018          1.9234         18.5370         99.9000         -7.1683          0.5435        0.853338        1.923403
     2700.23142      2700.22222         -0.4194          1.9240         18.5367         99.9000         -3.0178          0.5250       -0.129541        1.923976
     2700.23837      2700.22917          1.0117          1.9255         18.5358         99.9000          0.3107          0.5250        1.021343        1.925485
     2700.24531      2700.23611          4.3991          1.9280         18.5344         99.9000         -1.4974          0.4656       -1.304070        1.927987
     2700.25226      2700.24306         -5.4532          1.9235         18.5369         99.9000          0.2307          0.4656       -4.188420        1.923549
     2700.25920      2700.25000         -1.5861          1.9266         18.5352         99.9000         -2.1538          0.4168        0.756745        1.926620
     2700.26614      2700.25695         -3.8639          1.9272         18.5349         99.9000         -9.3586          0.4168       -3.211751        1.927228
     2700.27309      2700.26389          4.2689          1.9283         18.5343         99.9000         -3.6794          0.4168       -0.611077        1.928263
     2700.28003      2700.27083         -2.2467          1.9242         18.5366         99.9000         -4.0715          0.4168        1.518939        1.924191
     2700.28698      2700.27778         -1.4903          1.9276         18.5347         99.9000         -4.5814          0.4656       -0.498076        1.927562
     2700.29392      2700.28472          1.1015          1.9275         18.5347         99.9000         -8.6916          0.4656        1.191528        1.927543
     2700.30087      2700.29167         -1.6116          1.9205         18.5387         99.9000         -6.7525          0.5250       -1.257592        1.920511
     2700.30781      2700.29861          3.2177          1.9192         18.5394         99.9000         -7.1667          0.4656        3.583944        1.919164
     2700.31476      2700.30556         -5.1003          1.9159         18.5413         99.9000        -10.0342          0.4168       -2.400853        1.915901
     2700.32170      2700.31250         -5.0432          1.9137         18.5425         99.9000         -9.2547          0.3880       -1.739494        1.913732
     2700.32865      2700.31945          0.3725          1.9125         18.5432         99.9000         -5.9334          0.3880       -2.133197        1.912539
     2700.33559      2700.32639         -0.7960          1.9077         18.5459         99.9000         -9.7295          0.4168        0.369948        1.907722
     2700.34254      2700.33333          2.0129          1.9045         18.5477         99.9000         -9.6820          0.4656        2.366629        1.904505
     2700.34948      2700.34028          1.7538          1.9002         18.5502         99.9000         -6.8736          0.4656        2.937882        1.900241
     2700.35642      2700.34722          1.1789          1.9037         18.5482         99.9000         -8.1078          0.4656        2.548908        1.903676
     2700.36337      2700.35417         -0.6940          1.8970         18.5520         99.9000         -6.2106          0.5435        2.014739        1.896986
     2700.37031      2700.36111          5.2658          1.8951         18.5531         99.9000         -7.0813          0.4656        0.819806        1.895057
     2700.37726      2700.36806         -4.8799          1.8908         18.5556         99.9000         -6.7470          0.3699        0.465611        1.890796
     2700.38420      2700.37500         -0.3553          1.8874         18.5576         99.9000         -5.3282          0.4656       -0.939159        1.887356
     2700.39115      2700.38195          2.8124          1.8835         18.5598         99.9000         -8.1622          0.5307        0.088990        1.883534
     2700.39809      2700.38889          2.0900          1.8790         18.5624         99.9000         -5.4753          0.4656        2.754211        1.879014
     2700.40504      2700.39583         -2.7965          1.8719         18.5665         99.9000         -6.9717          0.4656       -2.736500        1.871865
     2700.41198      2700.40278         -0.2711          1.8684         18.5685         99.9000         -5.1164          0.3699        2.004090        1.868406
     2700.41893      2700.40972         -1.1251          1.8646         18.5707         99.9000         -7.5141          0.3699       -0.375525        1.864589
     2700.42587      2700.41667          3.2333          1.8619         18.5723         99.9000         -3.8069          0.4656        0.611669        1.861870
     2700.43281      2700.42361          2.9527          1.8590         18.5740         99.9000         -5.3442          0.3699        1.795529        1.858962
     2700.43976      2700.43056          4.2978          1.8561         18.5757         99.9000         -8.0895          0.4656       -1.657286        1.856076
     2700.44670      2700.43750          5.7292          1.8547         18.5448          0.3515         -5.2775          0.4656        3.852750        1.854684
     2700.45365      2700.44445          1.8414          1.8526         18.5777         99.9000         -5.5754          0.4656        2.953096        1.852591
     2700.46059      2700.45139          3.7657          1.8499         18.5794         99.9000         -5.1659          0.5307        1.600078        1.849852
     2700.46754      2700.45833          1.3155          1.8448         18.5823         99.9000         -4.5645          0.4656       -1.213473        1.844831
     2700.47448      2700.46528          1.0731          1.8439         18.5829         99.9000         -4.4410          0.4656        0.303636        1.843882
     2700.48143      2700.47222         -1.7429          1.8436         18.5830         99.9000         -5.7831          0.4656       -2.094680        1.843625
     2700.48837      2700.47917          6.6433          1.8425         18.3840          0.3011         -7.9692          0.4656        1.003580        1.842480
     2700.49532      2700.48611          6.6227          1.8444         18.3874          0.3024         -8.0757          0.4656        4.004713        1.844412
     2700.50226      2700.49306          1.7706          1.8423         18.5838         99.9000         -6.2184          0.5307        4.023179        1.842276
     2700.50920      2700.50000         -1.3086          1.8392         18.5856         99.9000         -6.1466          0.6117        0.856497        1.839219
     2700.51615      2700.50695          2.3213          1.8420         18.5839         99.9000         -6.4471          0.5307       -1.097074        1.842041
     2700.52309      2700.51389          5.9272          1.8424         18.5079          0.3375         -7.1205          0.5307        1.593885        1.842400
     2700.53004      2700.52083         -3.6868          1.8395         18.5855         99.9000         -4.2984          0.5307       -3.375392        1.839450
     2700.53698      2700.52778         -0.3349          1.8401         18.5851         99.9000         -5.7960          0.4656       -2.459271        1.840109
     2700.54393      2700.53472          3.5823          1.8421         18.5839         99.9000         -7.0419          0.4656        2.301906        1.842061
     2700.55087      2700.54167         -0.0231          1.8419         18.5841         99.9000         -6.7141          0.3488        0.530708        1.841863
     2700.55782      2700.54861         -1.5123          1.8427         18.5835         99.9000         -5.5929          0.5307       -2.295260        1.842749
     2700.56476      2700.55556         -3.1907          1.8427         18.5835         99.9000         -3.7432          0.5307       -2.550755        1.842738
     2700.57171      2700.56250         -0.5126          1.8440         18.5828         99.9000         -3.4304          0.3488        0.348753        1.843997
     2700.57865      2700.56945          0.9399          1.8441         18.5827         99.9000         -4.4592          0.5307       -0.621048        1.844138
     2700.58559      2700.57639          5.3126          1.8405         18.5849         99.9000         -5.2295          0.5307        1.632729        1.840500
     2700.59254      2700.58333          0.7595          1.8392         18.5856         99.9000         -9.6505          0.5307        0.059291        1.839242
     2700.59948      2700.59028          0.9865          1.8405         18.5848         99.9000         -4.7141          0.5307        1.276803        1.840537
     2700.60643      2700.59722          2.1176          1.8401         18.5851         99.9000         -9.9918          0.5307       -2.050909        1.840113
     2700.61337      2700.60417          4.0074          1.8389         18.5858         99.9000         -7.0643          0.5307        3.907938        1.838910
     2700.62032      2700.61111         -1.3305          1.8389         18.5858         99.9000         -9.4351          0.5307        0.793128        1.838883
     2700.62726      2700.61806         -2.0578          1.8382         18.5862         99.9000         -6.4359          0.3488       -0.880477        1.838247
     2700.63421      2700.62500         -4.8581          1.8387         18.5859         99.9000         -5.6023          0.3036       -3.781902        1.838678
     2700.64115      2700.63195          1.2155          1.8414         18.5843         99.9000         -9.7606          0.3036        5.259625        1.841362
     2700.64810      2700.63889          1.4981          1.8417         18.5842         99.9000         -4.5705          0.3488       -1.561801        1.841693
     2700.65504      2700.64583          1.0210          1.8422         18.5839         99.9000         -7.8387          0.3488       -0.344352        1.842178
     2700.66198      2700.65278          3.2097          1.8439         18.5829         99.9000         -8.1843          0.3488        1.904185        1.843901
     2700.66893      2700.65972         -0.1054          1.8455         18.5819         99.9000         -4.2860          0.3009        2.790140        1.845496
     2700.67587      2700.66667          0.7502          1.8463         18.5814         99.9000         -5.5015          0.0593       -1.081393        1.846287
     2700.68282      2700.67361         -0.5334          1.8517         18.5783         99.9000         -6.3519          0.0593        1.544531        1.851728
     2700.68976      2700.68056          1.6658          1.8523         18.5779         99.9000         -9.5676          0.1837        1.480155        1.852252
     2700.69671      2700.68750          2.6389          1.8558         18.5759         99.9000         -5.9614          0.1837       -0.713550        1.855759
     2700.70365      2700.69445          5.4657          1.8579         18.5747         99.9000         -8.0636          0.3009        2.732974        1.857864
     2700.71060      2700.70139         -1.2016          1.8571         18.5751         99.9000         -4.0437          0.3488       -0.549017        1.857137
     2700.71754      2700.70833         -1.0700          1.8577         18.5747         99.9000         -7.5045          0.3488        0.883405        1.857742
     2700.72448      2700.71528         -0.2749          1.8603         18.5733         99.9000         -7.3506          0.3488       -0.687019        1.860275
     2700.73143      2700.72222         -4.1407          1.8582         18.5745         99.9000         -5.3943          0.5384        0.300892        1.858191
     2700.73837      2700.72917          5.7662          1.8603         18.5378          0.3503         -6.1481          0.5384        1.691798        1.860334
     2700.74532      2700.73611          5.1499          1.8601         18.5733         99.9000        -10.3382          0.5426        2.149106        1.860132
     2700.75226      2700.74306         -0.5955          1.8594         18.5738         99.9000         -8.1108          0.5426       -2.388083        1.859382
     2700.75921      2700.75000          2.1897          1.8605         18.5731         99.9000         -7.0279          0.5426        2.867683        1.860490
     2700.76615      2700.75695          5.6654          1.8592         18.5569          0.3563         -8.2425          0.6053        4.007488        1.859164
     2700.77310      2700.76389         -2.2735          1.8547         18.5765         99.9000         -7.4667          0.5426       -1.240791        1.854659
     2700.78004      2700.77083         10.2612          1.8582         17.9120          0.1966         -2.1147          0.5426        1.128108        1.858206
     2700.78699      2700.77778         -0.7506          1.8534         18.5772         99.9000         -1.3763          0.5426       -2.146809        1.853449
     2700.79393      2700.78472         -0.9877          1.8502         18.5792         99.9000         -4.3627          0.5384       -1.995176        1.850173
     2700.80087      2700.79167         -0.5833          1.8499         18.5794         99.9000          0.1327          0.5384       -0.849759        1.849854
     2700.80782      2700.79861          6.9832          1.8504         18.3299          0.2877         -4.2872          0.5384        3.055232        1.850419
     2700.81476      2700.80556          0.4428          1.8461         18.5815         99.9000         -4.2604          0.5384       -3.311186        1.846144
     2700.82171      2700.81250          5.5122          1.8469         18.5811         99.9000         -4.4742          0.5426        3.514914        1.846902
     2700.82865      2700.81945         -1.0441          1.8448         18.5823         99.9000          1.6777          0.6053       -1.512500        1.844802
     2700.83560      2700.82639         -4.5544          1.8431         18.5833         99.9000         -0.9631          0.6053       -2.535885        1.843057
     2700.84254      2700.83333          6.2441          1.8464         18.4513          0.3211         -5.1724          0.5426        0.183739        1.846377
     2700.84949      2700.84028         -2.6781          1.8415         18.5843         99.9000          1.7543          0.5426        0.605297        1.841480
     2700.85643      2700.84722          4.7158          1.8407         18.5848         99.9000          2.5898          0.5384        2.162345        1.840653
     2700.86338      2700.85417          8.3809          1.8395         18.1318          0.2383         -0.2678          0.3009        3.766608        1.839521
     2700.87032      2700.86111          0.4672          1.8374         18.5867         99.9000         -4.3346          0.3009        0.538359        1.837430
     2700.87726      2700.86806          6.2546          1.8376         18.4495          0.3190         -1.6888          0.3009        1.479531        1.837640
     2700.88421      2700.87500          0.3177          1.8345         18.5884         99.9000         -2.7904          0.5384        2.980409        1.834487
     2700.89115      2700.88195         -1.1877          1.8358         18.5876         99.9000         -0.5039          0.3009        0.542616        1.835783
     2700.89810      2700.88889         -0.4874          1.8335         18.5890         99.9000          0.0987          0.5384       -2.244605        1.833542
     2700.90504      2700.89583          3.5483          1.8335         18.5890         99.9000         -3.5207          0.5384        2.313915        1.833453
     2700.91199      2700.90278          0.9603          1.8343         18.5885         99.9000         -1.6795          0.2319        0.231853        1.834300
     2700.91893      2700.90972          5.5055          1.8358         18.5876         99.9000         -1.5907          0.2319        1.621088        1.835841
     2700.92588      2700.91667         -1.4696          1.8349         18.5882         99.9000         -1.2090          0.2319        0.741481        1.834883
     2700.93282      2700.92361          2.4645          1.8368         18.5870         99.9000         -4.9004          0.1837       -0.902114        1.836803
     2700.93977      2700.93056          1.9057          1.8370         18.5869         99.9000         -0.8052          0.1837       -5.216359        1.836980
