# reference_flux:        -18.0941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27644      2665.27086         -4.8627          1.0464         19.1979         99.9000          1.7839         -0.3283       -1.406802        1.046411
     2665.28339      2665.27780         -2.1313          1.0433         19.2012         99.9000          0.0199         -0.3283       -1.288200        1.043279
     2665.29033      2665.28475         -3.8096          1.0266         19.2187         99.9000          0.7690         -0.3283       -2.002000        1.026555
     2665.29728      2665.29169         -3.3358          1.0246         19.2208         99.9000         -0.5084         -0.3283       -1.691156        1.024609
     2665.30422      2665.29864         -3.1943          1.0364         19.2084         99.9000         -0.2408         -0.3283       -0.088655        1.036368
     2665.31117      2665.30558         -2.3395          1.0432         19.2012         99.9000          0.5812         -0.3283       -0.328333        1.043249
     2665.31811      2665.31252         -1.1194          1.0359         19.2089         99.9000         -2.1223         -0.3283        0.451950        1.035922
     2665.32506      2665.31947          0.7846          1.0209         19.2247         99.9000         -1.5767         -0.3283        0.418357        1.020907
     2665.33200      2665.32641         -1.2686          1.0357         19.2091         99.9000          0.3416         -0.3283       -0.763453        1.035723
     2665.33894      2665.33336         -1.0195          1.0319         19.2131         99.9000         -0.2999         -0.3283       -0.118689        1.031866
     2665.34589      2665.34030         -1.2919          1.0456         19.1988         99.9000         -0.2045         -0.3093        0.435341        1.045588
     2665.35283      2665.34725         -4.9155          1.0403         19.2043         99.9000          0.0626         -0.2005       -1.326784        1.040311
     2665.35978      2665.35419         -1.5128          1.0390         19.2057         99.9000         -1.8656         -0.3093        0.111667        1.039003
     2665.36672      2665.36114         -3.7733          1.0386         19.2061         99.9000          0.0934         -0.2005       -0.766725        1.038622
     2665.37367      2665.36808         -3.5380          1.0253         19.2200         99.9000         -1.7371         -0.3093       -1.766623        1.025333
     2665.38061      2665.37502         -3.9814          1.0400         19.2046         99.9000          1.7492         -0.3093       -0.927780        1.040043
     2665.38756      2665.38197         -2.8367          1.0607         19.1832         99.9000         -0.3079         -0.2005        0.769618        1.060736
     2665.39450      2665.38891         -0.7788          1.0348         19.2100         99.9000         -0.6627         -0.3093        0.867250        1.034836
     2665.40144      2665.39586         -2.4674          1.0465         19.1979         99.9000         -0.5562         -0.3283        0.413728        1.046474
     2665.40839      2665.40280         -2.1189          1.0380         19.2067         99.9000         -0.7482         -0.3093        0.591964        1.037985
     2665.41533      2665.40975         -3.5205          1.0569         19.1871         99.9000          0.5000         -0.3093       -1.108710        1.056937
     2665.42228      2665.41669         -3.0549          1.0385         19.2062         99.9000          0.5745         -0.2005       -1.322630        1.038470
     2665.42922      2665.42364         -0.0707          1.0502         19.1940         99.9000         -0.2655         -0.1187        0.944946        1.050213
     2665.43617      2665.43058         -3.1612          1.0480         19.1963         99.9000         -1.0584         -0.0887       -0.200516        1.048031
     2665.44311      2665.43752         -1.1021          1.0524         19.1917         99.9000          0.0459          0.0406       -1.682685        1.052406
     2665.45006      2665.44447         -2.5337          1.0623         19.1816         99.9000          1.4174          0.0406        0.625133        1.062261
     2665.45700      2665.45141         -4.4772          1.0520         19.1922         99.9000          0.1430          0.0949       -1.585360        1.051975
     2665.46394      2665.45836         -1.6228          1.0546         19.1895         99.9000          1.1577          0.1117        0.732800        1.054590
     2665.47089      2665.46530         -3.0786          1.0582         19.1858         99.9000          0.6475          0.1117       -0.309272        1.058170
     2665.47783      2665.47225          0.8968          1.0445         19.2000         99.9000          0.3708          0.1333        1.604859        1.044469
     2665.48478      2665.47919         -1.6941          1.0736         19.1701         99.9000         -1.7022          0.1982        0.398897        1.073639
     2665.49172      2665.48614         -1.2475          1.0754         19.1682         99.9000         -0.1586          0.1333       -1.177909        1.075447
     2665.49867      2665.49308         -2.0040          1.0593         19.1846         99.9000         -1.2409          0.1333        0.661669        1.059315
     2665.50561      2665.50002         -0.8543          1.0673         19.1764         99.9000          0.1258          0.1333        0.278278        1.067344
     2665.51256      2665.50697         -2.2605          1.0567         19.1873         99.9000         -0.5514          0.1333        0.133262        1.056676
     2665.51950      2665.51391         -2.6227          1.0533         19.1908         99.9000         -1.4129          0.1333       -1.371154        1.053333
     2665.52644      2665.52086         -2.8429          1.0490         19.1953         99.9000          1.5176          0.1333        1.784802        1.048998
     2665.53339      2665.52780         -4.6430          1.0586         19.1854         99.9000          1.4872          0.1982       -1.646068        1.058582
     2665.54033      2665.53475         -0.9478          1.0613         19.1826         99.9000          0.8567          0.2783        0.094894        1.061302
     2665.54728      2665.54169         -5.7119          1.0479         19.1964         99.9000         -0.4291          0.2783        0.899084        1.047851
     2665.55422      2665.54863         -5.6154          1.0794         19.1642         99.9000         -1.2417          0.2783       -0.328928        1.079403
     2665.56117      2665.55558         -3.5966          1.0698         19.1739         99.9000         -1.3446          0.1982       -0.524724        1.069836
     2665.56811      2665.56252         -7.2298          1.0864         19.1572         99.9000         -2.2449          0.1333        0.554394        1.086400
     2665.57505      2665.56947          1.1432          1.1214         19.1228         99.9000         -3.6681          0.1333        0.731785        1.121391
     2665.58200      2665.57641         -3.8025          1.1770         19.0702         99.9000         -8.1334          0.0949        1.476689        1.177018
     2665.58894      2665.58336         -3.7274          1.2101         19.0401         99.9000         -4.5547          0.0949        0.040586        1.210097
     2665.59589      2665.59030         -2.3244          1.2444         19.0098         99.9000         -8.6430          0.1333        0.643411        1.244367
     2665.60283      2665.59725          0.3541          1.2681         18.9893         99.9000        -12.4331          0.1333        1.203743        1.268148
     2665.60978      2665.60419         -2.9393          1.2914         18.9696         99.9000        -10.1075          0.1982       -1.082489        1.291357
     2665.61672      2665.61113         -1.5055          1.3184         18.9471         99.9000        -12.1720          0.1982        0.198226        1.318434
     2665.62367      2665.61808          5.4967          1.3511         18.5897          0.2669        -20.5522          0.1982        1.799876        1.351113
     2665.63061      2665.62502         -3.6528          1.3960         18.8850         99.9000        -22.6508          0.1982       -1.262360        1.396010
     2665.63755      2665.63197         -8.2726          1.4100         18.8742         99.9000        -21.9953          0.1333        1.844814        1.409997
     2665.64450      2665.63891         -1.7497          1.4425         18.8494         99.9000        -24.1805          0.1333        2.030130        1.442492
     2665.65144      2665.64586         -2.4710          1.4521         18.8422         99.9000        -24.9875          0.0949       -0.711116        1.452137
     2665.65839      2665.65280         -3.6437          1.4762         18.8243         99.9000        -18.8624          0.0406        1.193711        1.476241
     2665.66533      2665.65975         -0.1210          1.4945         18.8110         99.9000        -23.5804          0.0949       -0.176403        1.494470
     2665.67228      2665.66669         -2.7281          1.5212         18.7917         99.9000        -20.3667          0.0406       -0.910740        1.521214
     2665.67922      2665.67363          2.0529          1.5229         18.7905         99.9000        -21.6839         -0.1764        0.509534        1.522858
     2665.68617      2665.68058         -3.4500          1.5378         18.7800         99.9000        -18.6361         -0.3289       -1.699605        1.537784
     2665.69311      2665.68752         -0.5835          1.5655         18.7606         99.9000        -23.7450         -0.3117        0.761060        1.565480
     2665.70005      2665.69447          0.6318          1.5732         18.7553         99.9000        -19.3572         -0.3289        0.724951        1.573152
     2665.70700      2665.70141         -1.3625          1.5924         18.7420         99.9000        -18.3674         -0.3117       -1.032626        1.592448
     2665.71394      2665.70836          1.3161          1.5961         18.7395         99.9000        -18.9795         -0.3289       -1.213968        1.596131
     2665.72089      2665.71530         -4.6653          1.6125         18.7285         99.9000        -15.4478         -0.3289       -0.612826        1.612467
     2665.72783      2665.72225          0.6275          1.6297         18.7169         99.9000        -16.4733         -0.3918       -1.080940        1.629699
     2665.73478      2665.72919         -3.4554          1.6217         18.7223         99.9000        -25.9301         -0.3117        1.614543        1.621711
     2665.74172      2665.73613         -5.5865          1.6409         18.7095         99.9000        -17.3903         -0.3117       -1.651169        1.640931
     2665.74867      2665.74308         -1.8872          1.6447         18.7070         99.9000        -29.6113         -0.3117       -1.114813        1.644656
     2665.75561      2665.75002          3.1717          1.6504         18.7032         99.9000        -19.1996         -0.3117        1.668831        1.650385
     2665.76255      2665.75697          0.4083          1.6900         18.6775         99.9000        -31.6947         -0.3117        0.589165        1.689986
