# reference_flux:        234.3246
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27665      2665.27086        229.1418          1.3344         14.5397          0.0063          0.1514         -0.0596       -3.702948        1.334395
     2665.28360      2665.27780        235.8645          1.3346         14.5083          0.0061          0.2133         -0.0596        1.529933        1.334553
     2665.29054      2665.28475        232.8993          1.3513         14.5221          0.0063          1.3376         -0.0596       -0.590835        1.351298
     2665.29749      2665.29169        232.6470          1.3283         14.5233          0.0062          0.4578         -0.0596        0.056338        1.328250
     2665.30443      2665.29864        237.0498          1.3587         14.5029          0.0062         -0.2952         -0.0596       -0.826508        1.358730
     2665.31138      2665.30558        233.4911          1.3510         14.5193          0.0063         -2.4338         -0.0596        0.251315        1.351039
     2665.31832      2665.31252        237.2559          1.3680         14.5020          0.0063         -0.5010         -0.0596        1.621314        1.367978
     2665.32527      2665.31947        233.1225          1.3655         14.5210          0.0064         -0.1094         -0.0596       -0.563511        1.365515
     2665.33221      2665.32641        237.4060          1.3352         14.5013          0.0061         -2.0439         -0.0596        3.054213        1.335241
     2665.33915      2665.33336        228.4865          1.3475         14.5428          0.0064          0.0377         -0.0596       -1.476310        1.347478
     2665.34610      2665.34030        235.1892          1.3496         14.5115          0.0062          1.9710         -0.0596       -0.430323        1.349613
     2665.35304      2665.34725        229.7761          1.3430         14.5367          0.0063         -0.5055         -0.1765       -0.176516        1.342972
     2665.35999      2665.35419        235.0055          1.3551         14.5123          0.0063         -0.8870         -0.0596       -1.517928        1.355114
     2665.36693      2665.36114        235.2901          1.3551         14.5110          0.0063          0.7958          0.0563        0.098072        1.355117
     2665.37388      2665.36808        235.1572          1.3757         14.5116          0.0064          0.9929          0.0563       -0.059637        1.375734
     2665.38082      2665.37502        231.4623          1.3677         14.5288          0.0064          0.6035          0.0563       -0.402043        1.367698
     2665.38776      2665.38197        230.8545          1.3379         14.5317          0.0063          1.8301          0.0563        0.161894        1.337882
     2665.39471      2665.38891        233.2019          1.3392         14.5207          0.0062         -0.5427          0.0563        0.710078        1.339182
     2665.40165      2665.39586        230.5790          1.3558         14.5330          0.0064          0.7181          0.0563       -1.508144        1.355827
     2665.40860      2665.40280        233.5610          1.3523         14.5190          0.0063          1.1245          0.0563       -1.283089        1.352333
     2665.41554      2665.40975        239.4079          1.3431         14.4922          0.0061         -2.5099          0.0563        0.910146        1.343051
     2665.42249      2665.41669        231.1126          1.3695         14.5304          0.0064          0.8178          0.0981        0.535230        1.369465
     2665.42943      2665.42364        236.7643          1.3654         14.5042          0.0063         -1.6496          0.0981        0.644470        1.365448
     2665.43638      2665.43058        233.3256          1.3580         14.5201          0.0063          1.0574          0.0563        1.033037        1.357956
