# reference_flux:         20.5015
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27663      2665.27086         20.2045          1.0474         17.1764          0.0563          1.7258         -0.8979        1.067051        1.047380
     2665.28357      2665.27780         20.3942          1.0402         17.1662          0.0554          0.0644         -0.8979        1.834599        1.040219
     2665.29052      2665.28475         19.7050          1.0089         17.2036          0.0556         -0.2024         -0.8829       -0.897893        1.008930
     2665.29746      2665.29169         16.2417          1.0287         17.4134          0.0688          0.2992         -0.8979       -1.619602        1.028721
     2665.30441      2665.29864         21.3803          1.0125         17.1150          0.0514          0.2162         -0.8979        1.604507        1.012548
     2665.31135      2665.30558         21.3455          0.9919         17.1167          0.0505         -0.5720         -0.8979       -1.146164        0.991947
     2665.31829      2665.31252         19.5704          1.0246         17.2110          0.0568         -0.2070         -0.8979        0.533179        1.024592
     2665.32524      2665.31947         21.9475          1.0317         17.0865          0.0510         -0.9891         -0.8979        0.719799        1.031655
     2665.33218      2665.32641         20.7650          1.0068         17.1467          0.0526          0.8910         -0.8979        0.396246        1.006803
     2665.33913      2665.33336         16.4314          1.0629         17.4008          0.0702         -0.8382         -0.9211       -6.342694        1.062871
     2665.34607      2665.34030         21.3539          1.0272         17.1163          0.0522         -0.0901         -0.9211       -1.166312        1.027236
     2665.35302      2665.34725         19.0167          1.0236         17.2422          0.0584         -2.3213         -0.8979       -0.091342        1.023583
     2665.35996      2665.35419         21.7636          1.0306         17.0957          0.0514         -0.6334         -0.8979       -0.564900        1.030561
     2665.36691      2665.36114         20.2975          1.0351         17.1714          0.0554         -0.5372         -0.8979       -1.352618        1.035127
     2665.37385      2665.36808         21.8574          0.9935         17.0910          0.0493         -2.0591         -0.8979       -0.921118        0.993457
     2665.38079      2665.37502         20.0029          1.0008         17.1873          0.0543         -0.0895         -0.8979       -0.882892        1.000773
     2665.38774      2665.38197         18.6936          1.0196         17.2608          0.0592          0.8153         -0.8979       -0.343120        1.019580
     2665.39468      2665.38891         18.9014          1.0082         17.2488          0.0579         -0.3518         -0.8979        0.703625        1.008154
     2665.40163      2665.39586         22.4412          1.0260         17.0624          0.0496         -2.5114         -0.9211       -1.634149        1.025968
     2665.40857      2665.40280         15.9218          1.0090         17.4350          0.0688         -0.7955         -0.8979       -3.216668        1.009035
     2665.41552      2665.40975         17.7041          1.0051         17.3198          0.0616          0.3630         -0.8979       -1.059028        1.005085
     2665.42246      2665.41669         23.2671          1.0226         17.0231          0.0477          0.8550         -0.8979        1.514504        1.022605
     2665.42941      2665.42364         18.7066          1.0418         17.2600          0.0605          0.0412         -0.8979       -2.564294        1.041833
     2665.43635      2665.43058         17.5820          1.0009         17.3273          0.0618         -1.5461         -0.8979       -2.384864        1.000862
     2665.44329      2665.43752         14.8966          1.0345         17.5073          0.0754          1.8157         -0.8979       -4.456122        1.034476
     2665.45024      2665.44447         21.7276          1.0508         17.0975          0.0525          1.3088         -0.8979        1.323055        1.050818
     2665.45718      2665.45141         19.1416          1.0323         17.2351          0.0586         -0.5595         -0.9211       -2.180832        1.032309
     2665.46413      2665.45836         18.2857          1.0511         17.2847          0.0624         -3.2005         -0.9211       -2.710917        1.051100
     2665.47107      2665.46530         20.6746          1.0042         17.1514          0.0527         -1.7334         -0.8829       -1.865559        1.004229
     2665.47802      2665.47225         19.9172          1.0357         17.1919          0.0565          0.8931         -0.8829       -2.294414        1.035655
     2665.48496      2665.47919         18.1041          1.0244         17.2956          0.0614         -0.0285         -0.8829       -1.454754        1.024386
     2665.49191      2665.48614         22.0108          1.0313         17.0834          0.0509          1.0649         -0.9211        1.167518        1.031342
     2665.49885      2665.49308         13.4490          1.0566         17.6183          0.0853          1.4785         -0.9965       -4.822226        1.056622
     2665.50579      2665.50002         18.0091          1.0303         17.3013          0.0621          0.9417         -0.9965       -2.597758        1.030260
     2665.51274      2665.50697         18.8059          1.0498         17.2543          0.0606         -0.9278         -0.9965        0.000684        1.049805
     2665.51968      2665.51391         20.1200          1.0418         17.1809          0.0562          0.0297         -0.9211       -0.065673        1.041784
     2665.52663      2665.52086         21.2369          1.0062         17.1223          0.0514         -0.9335         -0.9211        0.566844        1.006199
     2665.53357      2665.52780         21.5039          1.0213         17.1087          0.0516         -2.1464         -0.9965        0.097308        1.021274
     2665.54052      2665.53475         19.5153          1.0238         17.2141          0.0570         -0.1924         -0.9211       -1.520618        1.023805
     2665.54746      2665.54169         20.4035          0.9950         17.1657          0.0529         -2.2188         -0.8829       -0.003929        0.995022
     2665.55441      2665.54863         17.9825          1.0327         17.3029          0.0624         -1.0708         -0.8139       -1.191184        1.032681
     2665.56135      2665.55558         16.8756          1.0602         17.3719          0.0682         -2.5658         -0.9965       -3.585455        1.060168
     2665.56829      2665.56252         21.7763          1.0699         17.0950          0.0533         -5.9772         -1.0590       -0.297098        1.069910
     2665.57524      2665.56947         21.0036          1.1413         17.1343          0.0590         -5.7580         -1.0590        0.248227        1.141296
     2665.58218      2665.57641         20.0776          1.1953         17.1832          0.0646         -7.4931         -0.9965       -0.996521        1.195320
     2665.58913      2665.58336         19.7642          1.2094         17.2003          0.0664         -9.3157         -0.8139       -0.645225        1.209354
     2665.59607      2665.59030         21.6824          1.1824         17.0997          0.0592         -7.1743         -0.8139        0.851984        1.182439
     2665.60302      2665.59725         23.5203          1.2139         17.0114          0.0560         -7.8678         -0.8139        1.948045        1.213937
     2665.60996      2665.60419         17.8560          1.2307         17.3105          0.0748         -7.3040         -0.6452       -0.813878        1.230729
     2665.61691      2665.61113         20.4296          1.2681         17.1643          0.0674         -7.8718         -0.6452       -1.727566        1.268072
     2665.62385      2665.61808         22.1321          1.2891         17.0774          0.0632         -6.8959         -0.8139        0.203317        1.289105
     2665.63079      2665.62502         25.5902          1.2196         16.9198          0.0517         -5.1956         -0.6452        1.037283        1.219567
     2665.63774      2665.63197         20.4456          1.2980         17.1635          0.0689         -6.1767         -0.6280       -0.386641        1.298014
     2665.64468      2665.63891         23.5662          1.3922         17.0093          0.0641         -8.2084         -0.6280       -1.571666        1.392248
     2665.65163      2665.64586         15.6164          1.4039         17.4560          0.0976         -7.2157         -0.6280       -1.127130        1.403904
     2665.65857      2665.65280         19.2336          1.4218         17.2299          0.0803         -6.5168         -0.6280       -2.482903        1.421793
     2665.66552      2665.65975         19.6759          1.4302         17.2052          0.0789         -8.9331         -0.6452       -0.474591        1.430172
     2665.67246      2665.66669         20.7677          1.4743         17.1465          0.0771         -7.0081         -0.6452       -1.546410        1.474344
     2665.67941      2665.67363         20.0146          1.4254         17.1866          0.0773         -7.6582         -0.6452        0.029072        1.425425
     2665.68635      2665.68058         18.5912          1.4221         17.2667          0.0831         -5.8413         -0.8139        0.001984        1.422098
     2665.69329      2665.68752         18.4400          1.4236         17.2756          0.0838         -8.7401         -0.8139       -2.448573        1.423613
     2665.70024      2665.69447         26.2365          1.4948         16.8927          0.0619         -8.9059         -0.9965        2.600022        1.494764
     2665.70718      2665.70141         23.6254          1.4708         17.0066          0.0676         -8.8966         -0.9965        0.987067        1.470797
     2665.71413      2665.70836         24.6152          1.5693         16.9620          0.0692         -7.1233         -0.9965       -0.075457        1.569261
     2665.72107      2665.71530         22.5774          1.6194         17.0558          0.0779         -7.7365         -0.9965       -2.329282        1.619396
     2665.72802      2665.72225         21.4424          1.5807         17.1118          0.0800        -11.6314         -0.9965       -3.453045        1.580746
     2665.73496      2665.72919         16.4824          1.6334         17.3975          0.1076         -9.2817         -0.9965       -2.130170        1.633386
     2665.74191      2665.73613         22.1286          1.6329         17.0776          0.0801        -10.2984         -1.1271       -0.424676        1.632939
     2665.74885      2665.74308         17.3720          1.7103         17.3404          0.1069         -9.4487         -1.1271        0.478777        1.710266
     2665.75579      2665.75002         21.1067          1.7538         17.1289          0.0902        -10.3494         -1.2672       -0.380623        1.753789
     2665.76274      2665.75697         18.3604          1.6724         17.2803          0.0989         -8.8393         -1.2672       -2.171162        1.672416
     2665.76968      2665.76391         19.9041          1.6621         17.1926          0.0907        -11.3834         -1.2672       -0.628026        1.662090
     2665.77663      2665.77086         18.1704          1.7070         17.2916          0.1020         -8.6447         -1.3429       -5.007464        1.706997
     2665.78357      2665.77780         18.6899          1.7659         17.2610          0.1026         -8.7212         -1.3969       -2.070336        1.765938
     2665.79052      2665.78474         20.5470          1.7606         17.1581          0.0930         -9.5490         -1.3969        0.581005        1.760570
     2665.79746      2665.79169         21.3848          1.8093         17.1147          0.0919        -14.9998         -1.3969        0.314272        1.809311
     2665.80441      2665.79863         16.3643          1.8333         17.4053          0.1216         -8.9773         -1.3969       -2.678006        1.833281
     2665.81135      2665.80558         15.9998          2.0438         17.4297          0.1387        -10.1899         -1.5464       -5.484931        2.043751
     2665.81829      2665.81252         22.3785          2.0631         17.0654          0.1001        -15.3784         -1.3969       -1.267159        2.063124
     2665.82524      2665.81947         24.1901          2.0737         16.9809          0.0931        -17.1059         -1.5464       -3.650168        2.073724
     2665.83218      2665.82641         24.2597          1.9223         16.9778          0.0860        -14.1194         -1.5464       -1.342942        1.922294
     2665.83913      2665.83336         23.2361          1.9530         17.0246          0.0913        -19.5681         -1.5541       -2.076042        1.952958
     2665.84607      2665.84030         24.9338          1.9932         16.9480          0.0868        -12.3869         -1.9470       -1.554147        1.993218
     2665.85302      2665.84724         19.9783          2.1367         17.1886          0.1161        -17.6880         -1.9541       -0.303707        2.136661
     2665.85996      2665.85419         17.1432          2.0124         17.3548          0.1274        -11.2651         -1.9717       -4.374564        2.012353
     2665.86691      2665.86113         15.4102          1.9293         17.4705          0.1359         -8.5508         -1.9541       -0.402395        1.929251
     2665.87385      2665.86808         22.4637          1.9685         17.0613          0.0951        -16.5754         -1.9717       -2.525902        1.968451
     2665.88079      2665.87502         17.8342          1.9512         17.3119          0.1188        -11.2684         -1.9717       -0.987461        1.951169
     2665.88774      2665.88197         17.9176          1.9760         17.3068          0.1197        -11.0237         -2.0526       -2.993094        1.976019
     2665.89468      2665.88891         22.5918          2.0902         17.0551          0.1005        -12.0037         -2.0526       -4.004822        2.090243
     2665.90163      2665.89586         19.9872          2.2248         17.1881          0.1209         -8.9242         -2.0526       -1.396870        2.224810
     2665.90857      2665.90280         19.8220          2.2410         17.1971          0.1227        -19.9505         -2.0526        0.010231        2.241009
     2665.91552      2665.90974         17.2527          2.2502         17.3479          0.1416        -17.4592         -2.0526       -1.946957        2.250250
     2665.92246      2665.91669         23.9357          2.2858         16.9924          0.1037        -19.9537         -2.0703        3.775053        2.285824
     2665.92941      2665.92363         28.5764          2.3663         16.8000          0.0899        -23.0401         -2.0703        1.795532        2.366257
     2665.93635      2665.93058         17.5138          2.1211         17.3315          0.1315        -13.4372         -2.0526       -1.971685        2.121146
     2665.94329      2665.93752         21.3033          2.1026         17.1189          0.1072        -12.4760         -2.0526       -2.329027        2.102624
     2665.95024      2665.94447         22.1186          2.1894         17.0781          0.1075        -10.9023         -2.0496       -1.954113        2.189359
     2665.95718      2665.95141         22.3810          2.1623         17.0653          0.1049        -14.8296         -1.9717       -0.388848        2.162308
     2665.96413      2665.95836         25.7692          2.1582         16.9122          0.0909        -16.7930         -2.0496        1.034128        2.158197
     2665.97107      2665.96530         17.1638          2.3524         17.3535          0.1488        -26.0775         -2.0526       -3.317460        2.352401
     2665.97802      2665.97224         23.0228          2.2411         17.0346          0.1057        -18.3381         -2.0526       -0.657877        2.241145
     2665.98496      2665.97919         19.0823          2.1651         17.2384          0.1232        -25.9226         -2.0496       -2.052614        2.165052
     2665.99191      2665.98613         21.0294          2.4722         17.1329          0.1276        -33.3596         -2.0496       -3.354095        2.472234
     2665.99885      2665.99308         17.7324          2.2512         17.3181          0.1378        -23.8873         -1.9717       -3.922741        2.251168
     2666.00579      2666.00002         17.5288          2.4664         17.3306          0.1528        -35.6204         -1.9717       -7.438947        2.466426
     2666.01274      2666.00697         18.6810          2.6871         17.2615          0.1562        -36.7869         -1.9541       -4.108485        2.687144
     2666.01968      2666.01391         18.0239          2.5348         17.3004          0.1527        -25.8196         -1.9541       -4.838702        2.534829
     2666.02663      2666.02086         18.9904          2.2941         17.2437          0.1312        -28.2056         -1.9541       -1.300678        2.294106
     2666.03357      2666.02780         19.7690          2.3544         17.2000          0.1293        -28.2541         -1.9541       -3.035478        2.354387
     2666.04052      2666.03474         22.0349          2.3388         17.0822          0.1152        -26.1971         -1.9541       -0.880161        2.338799
     2666.04746      2666.04169         19.6090          2.5921         17.2089          0.1435        -33.1921         -1.9470       -3.345641        2.592073
     2666.05441      2666.04863         13.7293          2.6291         17.5959          0.2079        -29.6434         -1.9541       -3.248888        2.629146
     2666.06135      2666.05558         15.9782          2.5717         17.4312          0.1747        -25.2435         -1.9541       -2.683401        2.571687
     2666.06829      2666.06252         12.5715          2.8447         17.6915          0.2457        -35.9458         -1.9470       -9.395683        2.844673
     2666.07524      2666.06947         16.7467          2.6190         17.3802          0.1698        -25.3392         -1.9470       -0.878264        2.618997
     2666.08218      2666.07641         14.8837          2.6348         17.5082          0.1922        -33.5534         -1.9541       -2.996381        2.634776
     2666.08913      2666.08336         27.0588          2.5225         16.8592          0.1012        -23.5576         -1.9717        0.918416        2.522539
     2666.09607      2666.09030         17.6993          2.4208         17.3201          0.1485        -28.2522         -1.9717       -2.049579        2.420807
     2666.10302      2666.09724         20.6270          2.4965         17.1539          0.1314        -23.1906         -2.0496       -0.772126        2.496499
     2666.10996      2666.10419         22.1336          2.7130         17.0774          0.1331        -32.0904         -2.0496       -0.200537        2.713011
     2666.11691      2666.11113         28.0352          2.9401         16.8207          0.1139        -41.9558         -2.0496        0.757749        2.940055
     2666.12385      2666.11808         19.2700          2.6892         17.2278          0.1515        -37.8662         -2.0496       -5.941511        2.689210
     2666.13079      2666.12502         19.2466          2.4828         17.2291          0.1401        -19.6136         -2.0496       -3.172807        2.482818
     2666.13774      2666.13197         27.3370          2.8729         16.8481          0.1141        -42.8972         -2.0526       -3.324540        2.872897
     2666.14468      2666.13891         14.6493          2.6711         17.5255          0.1980        -34.0644         -2.0526       -1.490564        2.671120
     2666.15163      2666.14586         23.6037          2.8109         17.0076          0.1293        -28.9945         -2.2912        0.814438        2.810882
     2666.15857      2666.15280         28.0461          3.1321         16.8203          0.1213        -49.7693         -2.2912        1.163558        3.132108
     2666.16552      2666.15974         29.9915          2.8698         16.7475          0.1039        -25.3171         -2.0496       -0.890492        2.869752
     2666.17246      2666.16669         22.7706          2.8597         17.0466          0.1364        -36.8713         -1.9878        0.386728        2.859701
     2666.17941      2666.17363         24.6073          3.0002         16.9623          0.1324        -45.0612         -1.9878        0.258715        3.000239
