# reference_flux:         18.5399
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27640      2665.27086         21.2511          1.1558         17.1215          0.0591         -0.9436          0.0158        1.904193        1.155842
     2665.28334      2665.27780         17.1266          1.1542         17.3558          0.0732         -0.7428          0.0158       -1.952016        1.154220
     2665.29029      2665.28475         17.6692          1.1493         17.3220          0.0706         -2.6004          0.0158        0.015760        1.149350
     2665.29723      2665.29169         18.9204          1.1514         17.2477          0.0661         -0.0036          0.0158        0.140891        1.151433
     2665.30417      2665.29864         19.1177          1.1458         17.2364          0.0651          0.2679          0.0063        0.006255        1.145822
     2665.31112      2665.30558         18.2468          1.1467         17.2870          0.0682         -2.2890          0.0063       -2.247677        1.146733
     2665.31806      2665.31252         17.8236          1.1447         17.3125          0.0697         -1.4997          0.0063       -0.147272        1.144652
     2665.32501      2665.31947         18.1291          1.1459         17.2941          0.0686         -1.6284          0.0063        0.412579        1.145873
     2665.33195      2665.32641         14.9291          1.1478         17.5049          0.0835          1.1568          0.0063       -0.725713        1.147811
     2665.33890      2665.33336         16.4342          1.1351         17.4006          0.0750         -0.1371         -0.0392       -0.317325        1.135100
     2665.34584      2665.34030         18.5544          1.1542         17.2689          0.0675         -0.6860         -0.0392       -0.753181        1.154168
     2665.35279      2665.34725         16.1811          1.1464         17.4175          0.0769         -1.2693         -0.0910       -1.210086        1.146418
     2665.35973      2665.35419         20.1774          1.1431         17.1778          0.0615         -2.5354         -0.0910        1.730172        1.143084
     2665.36667      2665.36114         19.9551          1.1473         17.1899          0.0624         -1.1079         -0.0664        0.910221        1.147320
     2665.37362      2665.36808         17.1848          1.1467         17.3521          0.0724         -0.8670         -0.0664       -0.102834        1.146674
     2665.38056      2665.37502         15.4133          1.1548         17.4703          0.0813          0.7703         -0.0664        0.528414        1.154773
     2665.38751      2665.38197         18.2044          1.1522         17.2896          0.0687          0.1669         -0.0664       -1.845892        1.152188
     2665.39445      2665.38891         19.3906          1.1554         17.2210          0.0647         -1.0674         -0.0664        1.041662        1.155354
     2665.40140      2665.39586         16.0424          1.1576         17.4268          0.0783          1.3793         -0.0392        0.089214        1.157613
     2665.40834      2665.40280         20.7040          1.1544         17.1499          0.0605         -1.4537          0.0063        0.117530        1.154395
     2665.41529      2665.40975         18.9861          1.1415         17.2439          0.0653         -1.4251          0.0063        0.554256        1.141535
     2665.42223      2665.41669         14.0590          1.1506         17.5701          0.0889         -0.8055          0.0063       -2.022887        1.150619
     2665.42917      2665.42364         14.4997          1.1484         17.5366          0.0860         -2.7305         -0.0392        0.128789        1.148375
     2665.43612      2665.43058         19.0417          1.1411         17.2407          0.0651         -3.8017          0.0063        0.662759        1.141088
     2665.44306      2665.43752         18.5397          1.1414         17.2697          0.0668         -0.6796         -0.0392        0.684213        1.141438
     2665.45001      2665.44447         17.7025          1.1501         17.3199          0.0705         -1.8745         -0.0392       -0.039210        1.150068
     2665.45695      2665.45141         14.5024          1.1603         17.5364          0.0869          1.2080          0.0063       -0.156739        1.160335
     2665.46390      2665.45836         17.4597          1.1366         17.3349          0.0707         -1.5869          0.0063       -1.096963        1.136604
     2665.47084      2665.46530         17.9588          1.1533         17.3043          0.0697         -0.1343          0.0063        0.142137        1.153272
     2665.47778      2665.47225         20.5057          1.1396         17.1603          0.0603         -2.5614         -0.0392        1.790320        1.139620
     2665.48473      2665.47919         14.8540          1.1456         17.5104          0.0837          0.2996          0.0892       -0.504920        1.145629
     2665.49167      2665.48614         17.2102          1.1430         17.3505          0.0721         -1.5999          0.1175       -0.090979        1.143007
     2665.49862      2665.49308         13.8673          1.1366         17.5850          0.0890          0.3122          0.1175       -3.093567        1.136558
     2665.50556      2665.50002         19.1898          1.1587         17.2323          0.0656         -1.6051          0.1288       -0.511223        1.158693
     2665.51251      2665.50697         19.2247          1.1483         17.2304          0.0649          0.8377          0.1421       -0.368248        1.148345
     2665.51945      2665.51391         17.4464          1.1431         17.3357          0.0711          0.9285          0.2607       -0.066358        1.143055
     2665.52640      2665.52086         21.0285          1.1572         17.1330          0.0597         -1.2131          0.5284        0.766684        1.157167
     2665.53334      2665.52780         15.4359          1.1393         17.4687          0.0801         -2.2251          0.5284       -1.446022        1.139290
     2665.54028      2665.53475         16.9567          1.1580         17.3666          0.0741          0.0122          0.5284       -1.537877        1.158020
     2665.54723      2665.54169         16.1892          1.1900         17.4169          0.0798         -2.2758          0.5543       -2.975481        1.190007
     2665.55417      2665.54863         20.5382          1.1851         17.1586          0.0627         -2.3360          0.5891        1.949826        1.185141
     2665.56112      2665.55558         20.7744          1.2083         17.1462          0.0632         -3.8072          0.6628        0.790294        1.208324
     2665.56806      2665.56252         18.3361          1.2309         17.2817          0.0729         -1.0155          0.6628        0.260680        1.230924
     2665.57501      2665.56947         22.0906          1.2683         17.0795          0.0623         -3.5060          0.6842        1.231749        1.268269
     2665.58195      2665.57641         19.1862          1.2859         17.2325          0.0728         -3.6859          0.7667        0.589073        1.285926
     2665.58890      2665.58336         15.6051          1.3206         17.4568          0.0919         -6.5467          0.7903       -2.193171        1.320597
     2665.59584      2665.59030         18.8288          1.3504         17.2529          0.0779         -3.2244          0.8931        1.541460        1.350383
     2665.60278      2665.59725         16.2276          1.3735         17.4144          0.0919         -6.0618          0.9814       -2.509023        1.373491
     2665.60973      2665.60419         21.7975          1.3965         17.0940          0.0696         -5.5765          1.2317        1.694280        1.396488
     2665.61667      2665.61113         20.1950          1.4243         17.1769          0.0766         -3.2556          1.5415        2.184290        1.424346
     2665.62362      2665.61808         21.7647          1.4465         17.0956          0.0722         -5.7360          1.5747        1.935119        1.446472
     2665.63056      2665.62502         24.8562          1.4738         16.9514          0.0644         -6.3436          1.6943        2.314745        1.473765
     2665.63751      2665.63197         19.7112          1.4898         17.2032          0.0821         -8.6856          1.7692       -1.139159        1.489756
     2665.64445      2665.63891         18.6178          1.5192         17.2652          0.0886         -8.0494          1.7694        0.981362        1.519249
     2665.65139      2665.64586         22.6913          1.5059         17.0503          0.0721         -5.5704          1.7694        4.392480        1.505928
     2665.65834      2665.65280         20.6201          1.5328         17.1543          0.0807        -10.8025          1.9351        1.769394        1.532788
     2665.66528      2665.65975         21.1071          1.5525         17.1289          0.0799        -13.0747          1.9364        2.814664        1.552541
     2665.67223      2665.66669         18.6058          1.5702         17.2659          0.0916        -15.2842          1.9498        1.936428        1.570242
     2665.67917      2665.67363         22.3680          1.5846         17.0659          0.0769        -15.7593          2.1843        3.707267        1.584591
     2665.68612      2665.68058         20.9928          1.6039         17.1348          0.0830        -16.1928          2.3147        0.893114        1.603921
     2665.69306      2665.68752         24.1100          1.6243         16.9845          0.0731        -18.5980          2.3711        4.110335        1.624259
     2665.70001      2665.69447         18.9929          1.6306         17.2435          0.0932        -15.6123          2.5555        2.371101        1.630615
     2665.70695      2665.70141         20.4920          1.6458         17.1610          0.0872        -18.2404          2.6259        1.574749        1.645831
     2665.71389      2665.70836         24.2884          1.6681         16.9765          0.0746        -12.7961          2.8147        4.286734        1.668064
