# reference_flux:         72.4418
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27556      2665.27086         66.3826          1.1113         15.8849          0.0182          0.3802          0.1964        1.291060        1.111338
     2665.28250      2665.27780         70.7507          1.1123         15.8157          0.0171         -2.0024          0.1964        2.106581        1.112332
     2665.28945      2665.28475         67.1639          1.1119         15.8722          0.0180          0.1741          0.1964        1.550978        1.111870
     2665.29639      2665.29169         70.0405          1.1124         15.8266          0.0172         -0.1214          0.1964        0.108775        1.112382
     2665.30334      2665.29864         65.6740          1.1105         15.8965          0.0184         -0.4572          0.1559       -1.660304        1.110490
     2665.31028      2665.30558         66.6529          1.1104         15.8805          0.0181         -1.3030          0.1559        0.196359        1.110441
     2665.31723      2665.31252         67.2372          1.1104         15.8710          0.0179         -1.7883          0.1559        0.080904        1.110437
     2665.32417      2665.31947         72.1171          1.1121         15.7949          0.0167         -2.6637          0.1559        1.317969        1.112052
     2665.33112      2665.32641         69.3460          1.1122         15.8374          0.0174         -1.4770          0.1964        1.093604        1.112217
     2665.33806      2665.33336         70.5434          1.1119         15.8189          0.0171          0.0969          0.1964        0.155901        1.111873
     2665.34500      2665.34030         68.0238          1.1109         15.8583          0.0177         -1.3148          0.1559        0.011915        1.110905
     2665.35195      2665.34725         69.9771          1.1118         15.8276          0.0172         -1.4759          0.1964        1.423406        1.111773
     2665.35889      2665.35419         66.1185          1.1112         15.8892          0.0182          0.1964          0.1964        1.249795        1.111229
     2665.36584      2665.36114         67.8951          1.1119         15.8604          0.0178          0.0235          0.1964       -2.636890        1.111950
     2665.37278      2665.36808         71.6029          1.1120         15.8027          0.0169         -1.6620          0.1964        1.602657        1.112025
     2665.37973      2665.37502         67.9160          1.1118         15.8601          0.0178          0.0454          0.3062       -0.210064        1.111807
     2665.38667      2665.38197         68.7182          1.1125         15.8473          0.0176         -0.1488          0.1964       -0.439671        1.112489
     2665.39362      2665.38891         67.9782          1.1113         15.8591          0.0177         -2.4493          0.1964       -0.224063        1.111269
     2665.40056      2665.39586         69.4644          1.1132         15.8356          0.0174          2.0486          0.3062       -0.078847        1.113249
     2665.40750      2665.40280         68.9627          1.1125         15.8435          0.0175         -0.5443          0.3062       -0.448470        1.112460
     2665.41445      2665.40975         70.2187          1.1112         15.8239          0.0172         -4.0773          0.3753        1.905311        1.111189
     2665.42139      2665.41669         66.2348          1.1099         15.8873          0.0182         -1.9862          0.3753        0.596250        1.109895
     2665.42834      2665.42364         66.8409          1.1121         15.8774          0.0181          1.1703          0.3753        0.580982        1.112116
     2665.43528      2665.43058         74.1076          1.1126         15.7653          0.0163         -3.5932          0.3062        0.609993        1.112599
     2665.44223      2665.43752         65.8741          1.1111         15.8932          0.0183         -0.3689          0.3062       -0.212710        1.111106
     2665.44917      2665.44447         69.1999          1.1112         15.8397          0.0174         -2.8795          0.3062        0.812447        1.111250
     2665.45612      2665.45141         68.0411          1.1107         15.8581          0.0177         -3.1515          0.3062        0.306200        1.110741
     2665.46306      2665.45836         63.1395          1.1091         15.9392          0.0191         -1.7637          0.3062       -1.300965        1.109077
     2665.47000      2665.46530         68.1443          1.1123         15.8564          0.0177         -0.4841          0.3062       -0.246275        1.112294
     2665.47695      2665.47225         63.9058          1.1109         15.9261          0.0189          0.3949          0.3062       -3.293225        1.110856
     2665.48389      2665.47919         70.2627          1.1125         15.8232          0.0172         -0.7613          0.3062       -1.466913        1.112542
     2665.49084      2665.48614         64.5470          1.1105         15.9153          0.0187         -0.6444          0.3692        0.637165        1.110518
     2665.49778      2665.49308         64.2412          1.1117         15.9205          0.0188          1.4314          0.3062       -2.880331        1.111747
     2665.50473      2665.50002         63.9512          1.1109         15.9254          0.0189          1.0331          0.2893       -2.190270        1.110941
     2665.51167      2665.50697         66.5539          1.1115         15.8821          0.0181          1.3998          0.3062        2.531469        1.111543
     2665.51862      2665.51391         65.2310          1.1109         15.9039          0.0185         -1.5113          0.3062        1.844810        1.110884
     2665.52556      2665.52086         69.4295          1.1136         15.8361          0.0174         -0.8754          0.2893        0.926261        1.113572
     2665.53250      2665.52780         68.9267          1.1160         15.8440          0.0176          0.3304          0.2284        2.424101        1.115973
     2665.53945      2665.53475         67.9341          1.1209         15.8598          0.0179         -0.0312          0.2893        1.911430        1.120871
     2665.54639      2665.54169         65.4568          1.1270         15.9001          0.0187         -1.1313          0.2893       -0.749767        1.127013
     2665.55334      2665.54863         65.7840          1.1379         15.8947          0.0188         -0.1082          0.2893        0.375346        1.137934
     2665.56028      2665.55558         62.7584          1.1496         15.9458          0.0199         -1.5959          0.2893        1.146156        1.149597
     2665.56723      2665.56252         67.9005          1.1672         15.8603          0.0187         -3.0923          0.2893        0.228423        1.167220
     2665.57417      2665.56947         65.6907          1.1878         15.8962          0.0196         -1.0883          0.2893        0.852429        1.187779
     2665.58112      2665.57641         64.0022          1.2109         15.9245          0.0205         -2.7834          0.2893       -1.853977        1.210875
     2665.58806      2665.58336         68.1126          1.2353         15.8569          0.0197         -0.9501          0.2284        1.877603        1.235275
     2665.59500      2665.59030         66.1176          1.2573         15.8892          0.0206          1.0805          0.0911       -0.182341        1.257347
     2665.60195      2665.59725         64.8765          1.2777         15.9098          0.0214          0.4769         -0.0645        0.369218        1.277737
     2665.60889      2665.60419         70.1907          1.3002         15.8243          0.0201         -0.4974         -0.0645        1.321325        1.300203
     2665.61584      2665.61113         66.5222          1.3189         15.8826          0.0215         -1.7092         -0.0645        1.221035        1.318864
     2665.62278      2665.61808         67.2402          1.3395         15.8709          0.0216         -1.7615         -0.1094        1.475391        1.339544
     2665.62973      2665.62502         72.8550          1.3618         15.7839          0.0203         -0.7232         -0.1094        0.289301        1.361817
     2665.63667      2665.63197         63.1105          1.3787         15.9397          0.0237          3.3479         -0.1094       -2.853193        1.378712
     2665.64361      2665.63891         69.3835          1.3983         15.8369          0.0219          0.7166         -0.1094       -0.064537        1.398332
