# reference_flux:         -3.2394
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27618      2665.27086          2.7121          1.0590         19.1850         99.9000         -2.1070          0.5975        1.130567        1.058990
     2665.28312      2665.27780          0.8251          1.0485         19.1957         99.9000         -3.1253          0.5975       -0.441222        1.048530
     2665.29007      2665.28475          2.2558          1.0444         19.2000         99.9000         -0.9836          0.5975        0.597504        1.044385
     2665.29701      2665.29169          0.6177          1.0541         19.1900         99.9000         -1.1427          0.5975        1.691511        1.054089
     2665.30396      2665.29864         -2.6097          1.0353         19.2095         99.9000         -3.2530          0.5975       -1.441180        1.035315
     2665.31090      2665.30558         -3.2364          1.0501         19.1941         99.9000          2.0759          0.5975       -3.021607        1.050079
     2665.31785      2665.31252         -1.2523          1.0427         19.2018         99.9000          0.6506          0.5975       -0.644743        1.042741
     2665.32479      2665.31947         -4.9092          1.0541         19.1900         99.9000         -1.2031          0.5975        0.035879        1.054069
     2665.33173      2665.32641          3.5549          1.0506         19.0629          0.3209          4.0726          0.5975        1.939529        1.050608
     2665.33868      2665.33336         -0.7204          1.0471         19.1972         99.9000          5.6103          0.5975        1.708462        1.047088
     2665.34562      2665.34030          0.9261          1.0557         19.1884         99.9000         -0.8253          0.5992       -0.786676        1.055668
     2665.35257      2665.34725          1.8122          1.0576         19.1864         99.9000         -0.7911          0.5992        1.454686        1.057639
     2665.35951      2665.35419         -2.0871          1.0550         19.1890         99.9000          0.8595          0.5992       -1.846817        1.055035
     2665.36646      2665.36114          0.4652          1.0631         19.1807         99.9000          2.6347          0.5975        1.031310        1.063147
     2665.37340      2665.36808          2.2949          1.0815         19.1622         99.9000          1.0217          0.5975       -0.099756        1.081463
     2665.38035      2665.37502          1.1520          1.0553         19.1887         99.9000         -4.8703          0.5975        1.219033        1.055323
     2665.38729      2665.38197         -0.3096          1.0580         19.1860         99.9000         -2.9946          0.5975       -0.059616        1.057990
     2665.39423      2665.38891          3.3690          1.0451         19.1213          0.3368          1.8268          0.5975        1.360138        1.045119
     2665.40118      2665.39586          2.4810          1.0511         19.1931         99.9000          0.3596          0.5992        1.621247        1.051063
     2665.40812      2665.40280          0.2792          1.0534         19.1907         99.9000         -3.1577          0.5992       -0.197230        1.053398
     2665.41507      2665.40975          1.0005          1.0370         19.2077         99.9000         -0.1697          0.5992        1.786229        1.037029
     2665.42201      2665.41669         -1.8132          1.0306         19.2145         99.9000         -0.8319          0.5992       -0.744402        1.030563
     2665.42896      2665.42364          2.3401          1.0455         19.1989         99.9000         -3.1630          0.6871        1.716928        1.045513
     2665.43590      2665.43058          1.4343          1.0378         19.2069         99.9000          0.9780          0.9112        1.255179        1.037827
     2665.44284      2665.43752         -2.5840          1.0518         19.1924         99.9000         -0.5416          0.9112       -0.843335        1.051806
     2665.44979      2665.44447         -0.2053          1.0497         19.1946         99.9000         -0.6103          0.9112        0.599152        1.049664
     2665.45673      2665.45141         -5.0072          1.0462         19.1982         99.9000         -1.2997          0.9179       -2.812356        1.046153
     2665.46368      2665.45836          4.9499          1.0492         18.7035          0.2301          5.3024          0.9306        3.177664        1.049245
     2665.47062      2665.46530          3.4109          1.0330         19.1078          0.3288         -4.5931          0.9179        1.929298        1.032972
     2665.47757      2665.47225          0.6070          1.0391         19.2056         99.9000          1.1128          0.9179        0.930568        1.039074
     2665.48451      2665.47919         -0.0520          1.0407         19.2039         99.9000         -0.5254          0.9306        0.687143        1.040659
     2665.49146      2665.48614         -0.0674          1.0461         19.1983         99.9000          1.7825          1.0313        0.365231        1.046064
     2665.49840      2665.49308         -2.1392          1.0525         19.1917         99.9000         -0.5878          1.2190        2.795868        1.052451
     2665.50534      2665.50002          0.7922          1.0377         19.2071         99.9000          0.9655          1.0313        0.911162        1.037657
     2665.51229      2665.50697          3.4518          1.0533         19.0949          0.3313          1.5104          1.0313        4.804033        1.053318
     2665.51923      2665.51391         -4.7124          1.0294         19.2157         99.9000         -1.1646          1.0313       -2.450496        1.029436
     2665.52618      2665.52086         -0.8561          1.0192         19.2265         99.9000         -1.7917          0.9306        0.571710        1.019211
     2665.53312      2665.52780         -1.6749          1.0496         19.1946         99.9000         -3.3455          1.0313        0.165170        1.049596
     2665.54007      2665.53475          3.8557          1.0416         18.9747          0.2933         -2.7094          1.2190        0.917904        1.041555
     2665.54701      2665.54169          1.9529          1.0580         19.1860         99.9000         -5.4392          1.2552        3.122167        1.057965
