# reference_flux:        186.9690
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27581      2665.27086        178.7468          1.1255         14.8094          0.0068         -0.1079         -0.8583       -1.280270        1.125519
     2665.28275      2665.27780        179.8801          1.1261         14.8025          0.0068          1.0046         -0.8583       -1.898896        1.126081
     2665.28970      2665.28475        181.2044          1.1261         14.7946          0.0067          1.7216         -0.8583        0.461429        1.126102
     2665.29664      2665.29169        182.1067          1.1261         14.7892          0.0067         -0.0374         -0.3444        0.343350        1.126098
     2665.30359      2665.29864        181.0604          1.1262         14.7954          0.0068          0.2581         -0.3444       -1.089190        1.126169
     2665.31053      2665.30558        180.6629          1.1266         14.7978          0.0068          1.0994         -0.3444       -0.007348        1.126624
     2665.31747      2665.31252        181.3621          1.1255         14.7936          0.0067         -0.9262         -0.3153       -1.707867        1.125458
     2665.32442      2665.31947        184.8616          1.1274         14.7729          0.0066         -0.2022         -0.1902       -0.858290        1.127421
     2665.33136      2665.32641        180.0738          1.1258         14.8014          0.0068         -0.7234         -0.1902       -2.329655        1.125763
     2665.33831      2665.33336        183.0641          1.1254         14.7835          0.0067         -1.7231         -0.1902       -0.190226        1.125430
     2665.34525      2665.34030        180.2550          1.1255         14.8003          0.0068         -0.8286         -0.1902        0.109537        1.125453
     2665.35220      2665.34725        180.9794          1.1268         14.7959          0.0068          2.0624         -0.3153       -0.344404        1.126779
     2665.35914      2665.35419        185.1699          1.1271         14.7711          0.0066         -0.2416         -0.3444        2.290157        1.127140
     2665.36609      2665.36114        182.6217          1.1261         14.7861          0.0067          0.3681         -0.3153        0.593767        1.126055
     2665.37303      2665.36808        184.5618          1.1264         14.7746          0.0066         -0.7034         -0.3444        1.069903        1.126387
     2665.37997      2665.37502        182.6227          1.1258         14.7861          0.0067         -0.4188         -0.3444       -0.178607        1.125837
     2665.38692      2665.38197        178.4914          1.1255         14.8110          0.0068          0.9834         -0.3153       -2.195330        1.125509
     2665.39386      2665.38891        179.4874          1.1258         14.8049          0.0068          2.0153         -0.3153       -1.098960        1.125809
     2665.40081      2665.39586        182.8906          1.1262         14.7845          0.0067          0.7229         -0.1902       -1.067553        1.126198
     2665.40775      2665.40280        179.6828          1.1256         14.8037          0.0068          0.9504         -0.1902       -1.054969        1.125638
     2665.41470      2665.40975        178.8794          1.1262         14.8086          0.0068          2.0986         -0.1786       -1.751428        1.126155
     2665.42164      2665.41669        181.4875          1.1261         14.7929          0.0067          0.7522         -0.1902       -1.103645        1.126073
     2665.42859      2665.42364        182.2081          1.1267         14.7886          0.0067          1.4133         -0.1902        1.014567        1.126690
     2665.43553      2665.43058        184.1514          1.1279         14.7771          0.0067          1.1107         -0.1786        1.913255        1.127921
     2665.44247      2665.43752        180.4922          1.1262         14.7989          0.0068          2.3039         -0.0262       -0.026161        1.126162
     2665.44942      2665.44447        184.5140          1.1267         14.7749          0.0066          1.5162         -0.0073        0.029977        1.126717
     2665.45636      2665.45141        181.1868          1.1258         14.7947          0.0067         -1.1762         -0.0060        0.804266        1.125793
     2665.46331      2665.45836        182.2957          1.1264         14.7881          0.0067          1.0537         -0.0060       -0.966401        1.126442
     2665.47025      2665.46530        183.0026          1.1276         14.7839          0.0067          0.1414         -0.0060       -0.315331        1.127587
     2665.47720      2665.47225        180.2429          1.1250         14.8004          0.0068         -1.4962          0.0300        0.545174        1.125029
     2665.48414      2665.47919        184.4782          1.1266         14.7751          0.0066         -0.1222          0.1095        1.945685        1.126581
     2665.49109      2665.48614        182.5657          1.1264         14.7865          0.0067          1.2931          0.4543        2.353810        1.126376
     2665.49803      2665.49308        181.6893          1.1257         14.7917          0.0067         -0.4334          0.5352       -0.643448        1.125653
     2665.50497      2665.50002        185.4478          1.1267         14.7694          0.0066         -1.8873          0.5452        0.454258        1.126733
     2665.51192      2665.50697        180.8120          1.1266         14.7969          0.0068          2.5558          0.5938       -2.181946        1.126570
     2665.51886      2665.51391        179.6704          1.1261         14.8038          0.0068          0.9421          0.7410       -0.815541        1.126127
     2665.52581      2665.52086        182.3400          1.1267         14.7878          0.0067          0.4102          0.7410        0.535200        1.126663
     2665.53275      2665.52780        179.1251          1.1291         14.8071          0.0068         -0.5634          0.7410       -1.620634        1.129114
     2665.53970      2665.53475        185.6948          1.1394         14.7680          0.0067         -1.4884          0.8043        1.633217        1.139383
     2665.54664      2665.54169        179.8273          1.1479         14.8029          0.0069         -1.8527          0.8043       -0.006029        1.147927
     2665.55358      2665.54863        179.9056          1.1632         14.8024          0.0070         -2.4530          1.0146       -1.043092        1.163181
     2665.56053      2665.55558        182.5896          1.1824         14.7863          0.0070         -2.1313          1.3228        2.253957        1.182418
     2665.56747      2665.56252        183.9936          1.2039         14.7780          0.0071         -8.3424          1.4608        1.604681        1.203902
     2665.57442      2665.56947        184.2856          1.2315         14.7763          0.0073         -8.7684          1.6047        1.322768        1.231478
     2665.58136      2665.57641        185.2100          1.2642         14.7708          0.0074        -12.0030          1.6111       -0.254655        1.264223
     2665.58831      2665.58336        183.6501          1.2959         14.7800          0.0077         -9.5420          1.6111        1.611112        1.295947
     2665.59525      2665.59030        187.0636          1.3269         14.7600          0.0077        -10.8318          1.6111        2.192826        1.326876
     2665.60220      2665.59725        183.5301          1.3520         14.7807          0.0080        -15.7554          1.6332        0.740963        1.351954
     2665.60914      2665.60419        183.6554          1.3776         14.7800          0.0081        -13.3183          1.6332        1.702273        1.377550
     2665.61608      2665.61113        184.0913          1.4032         14.7774          0.0083        -14.8790          1.6332        2.805647        1.403228
     2665.62303      2665.61808        186.6811          1.4303         14.7622          0.0083        -10.4230          1.7023        5.026572        1.430292
     2665.62997      2665.62502        182.7697          1.4532         14.7852          0.0086        -17.6200          1.8519        2.103588        1.453192
     2665.63692      2665.63197        185.2402          1.4763         14.7707          0.0087        -26.5283          1.8759        2.442000        1.476315
     2665.64386      2665.63891        184.5035          1.4995         14.7750          0.0088        -23.1072          1.9457        2.472184        1.499476
     2665.65081      2665.64586        186.3825          1.5244         14.7640          0.0089        -22.2028          2.1036        2.929528        1.524352
     2665.65775      2665.65280        184.3314          1.5452         14.7760          0.0091        -27.5170          2.1286        2.512268        1.545174
     2665.66470      2665.65975        183.8857          1.5649         14.7786          0.0092        -46.9615          2.1286        1.851851        1.564853
     2665.67164      2665.66669        186.0562          1.5869         14.7659          0.0093        -30.3093          2.1910        2.762833        1.586934
