# reference_flux:        103.7900
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27659      2665.27086        101.6680          1.2219         15.4220          0.0130          2.9513         -0.3621        0.637586        1.221944
     2665.28353      2665.27780        100.0115          1.2130         15.4399          0.0132         -0.6084         -0.3621        0.214746        1.212967
     2665.29048      2665.28475        104.2390          1.2441         15.3949          0.0130          1.0255         -0.3621       -0.083759        1.244051
     2665.29742      2665.29169        100.2777          1.2140         15.4370          0.0131         -2.8757         -0.3621       -1.315189        1.214048
     2665.30437      2665.29864        103.8799          1.2508         15.3987          0.0131          1.8103         -0.2320        1.076097        1.250798
     2665.31131      2665.30558        104.1064          1.2401         15.3963          0.0129          0.5696         -0.2320       -1.216548        1.240138
     2665.31826      2665.31252        100.4868          1.2556         15.4347          0.0136          1.5760         -0.2075       -0.207548        1.255604
     2665.32520      2665.31947        101.0575          1.2434         15.4286          0.0134          1.3921         -0.2075       -0.605734        1.243379
     2665.33214      2665.32641        101.7824          1.2231         15.4208          0.0130          1.4973         -0.2075        0.317201        1.223121
     2665.33909      2665.33336        103.6523          1.2381         15.4011          0.0130          0.7024         -0.0838        0.602615        1.238098
     2665.34603      2665.34030        102.2684          1.2273         15.4156          0.0130         -1.7311         -0.2075       -0.362082        1.227334
     2665.35298      2665.34725        101.0566          1.2341         15.4286          0.0133          1.5547         -0.2075       -2.033973        1.234051
     2665.35992      2665.35419        101.0270          1.2422         15.4289          0.0133          0.5638         -0.2075       -1.949165        1.242152
     2665.36687      2665.36114        103.8310          1.2430         15.3992          0.0130         -1.2366         -0.2075        1.996897        1.243044
     2665.37381      2665.36808        102.6231          1.2585         15.4119          0.0133          0.2915         -0.2075        0.079961        1.258451
     2665.38075      2665.37502         99.0469          1.2537         15.4504          0.0137          0.2709         -0.2075       -2.732160        1.253669
     2665.38770      2665.38197         96.8423          1.2271         15.4748          0.0138          0.9721         -0.2320       -2.690745        1.227124
     2665.39464      2665.38891        104.9150          1.2274         15.3879          0.0127         -0.9065         -0.2320        1.250608        1.227424
     2665.40159      2665.39586         95.1178          1.2365         15.4943          0.0141          1.6619         -0.2320       -2.579691        1.236516
     2665.40853      2665.40280         99.4015          1.2390         15.4465          0.0135          0.2295         -0.2075       -1.567021        1.239047
     2665.41548      2665.40975        100.0928          1.2224         15.4390          0.0133          0.1909         -0.2320       -1.248601        1.222427
     2665.42242      2665.41669        104.2631          1.2498         15.3947          0.0130          0.1280         -0.2320       -0.362118        1.249835
     2665.42937      2665.42364        101.5917          1.2506         15.4229          0.0134          1.7530         -0.3621        0.000295        1.250552
     2665.43631      2665.43058         99.7335          1.2460         15.4429          0.0136         -0.7747         -0.3621       -0.059560        1.246049
     2665.44325      2665.43752        100.7016          1.2490         15.4324          0.0135          0.6589         -0.6057       -0.046557        1.249032
     2665.45020      2665.44447         99.1573          1.2402         15.4492          0.0136          1.0312         -0.6249        0.014873        1.240204
     2665.45714      2665.45141         98.9954          1.2217         15.4510          0.0134         -0.4580         -0.6359       -2.158460        1.221733
     2665.46409      2665.45836        100.2809          1.2051         15.4370          0.0130          0.6834         -1.2062       -0.231965        1.205116
     2665.47103      2665.46530         97.0434          1.2100         15.4726          0.0135          2.2480         -1.2062       -1.206236        1.210030
     2665.47798      2665.47225        103.4721          1.2101         15.4029          0.0127          0.0135         -1.2165        1.193427        1.210084
     2665.48492      2665.47919        103.7298          1.2133         15.4002          0.0127          0.8863         -1.2359        1.274456        1.213250
     2665.49187      2665.48614         99.1783          1.2270         15.4490          0.0134          2.6425         -1.2359        2.304121        1.226974
     2665.49881      2665.49308        104.3822          1.2295         15.3934          0.0128          0.9735         -1.2359        0.859195        1.229511
     2665.50575      2665.50002         97.6750          1.2317         15.4655          0.0137         -0.8850         -1.2456       -4.411884        1.231701
     2665.51270      2665.50697         96.3223          1.2320         15.4807          0.0139          1.8217         -1.2456       -1.245648        1.231981
     2665.51964      2665.51391        103.8790          1.2296         15.3987          0.0129          0.7412         -1.2486        1.260204        1.229587
     2665.52659      2665.52086         95.1035          1.2410         15.4945          0.0142          0.5151         -1.2456       -3.202486        1.241043
     2665.53353      2665.52780         97.1989          1.2486         15.4708          0.0139          0.8997         -1.2456       -1.539771        1.248578
     2665.54048      2665.53475         95.6970          1.2560         15.4878          0.0143         -0.8751         -1.2486       -2.194125        1.256013
     2665.54742      2665.54169         97.4960          1.2546         15.4675          0.0140          1.0187         -1.2486       -2.764514        1.254635
     2665.55436      2665.54863         96.1256          1.2978         15.4829          0.0147          0.5219         -1.2486       -1.530076        1.297802
     2665.56131      2665.55558        101.3104          1.2948         15.4259          0.0139          0.1703         -1.2456        0.202179        1.294834
     2665.56825      2665.56252         98.6921          1.3150         15.4543          0.0145          2.6191         -1.2486       -0.027331        1.314994
     2665.57520      2665.56947         97.7005          1.3842         15.4653          0.0154          0.3962         -1.2456       -2.448344        1.384156
     2665.58214      2665.57641         99.2746          1.4162         15.4479          0.0155          2.8317         -1.2359       -2.669856        1.416233
     2665.58909      2665.58336        100.2139          1.4849         15.4377          0.0161          3.9230         -1.2266       -0.635920        1.484885
     2665.59603      2665.59030         95.8659          1.5171         15.4858          0.0172          4.0800         -1.2266       -1.424602        1.517117
     2665.60298      2665.59725         98.1830          1.5573         15.4599          0.0172          2.9667         -1.2266       -0.624854        1.557322
     2665.60992      2665.60419        101.9310          1.6226         15.4192          0.0173          3.1586         -1.2266       -1.235890        1.622559
     2665.61686      2665.61113         98.2702          1.6584         15.4589          0.0183          3.3125         -1.2266       -1.641972        1.658406
     2665.62381      2665.61808         96.7176          1.6997         15.4762          0.0191          0.7985         -1.2266       -3.385012        1.699725
     2665.63075      2665.62502         96.4563          1.7879         15.4792          0.0201          7.8684         -1.2266       -3.381003        1.787913
     2665.63770      2665.63197        104.1287          1.8372         15.3961          0.0192          4.0142         -1.2266       -3.519294        1.837213
     2665.64464      2665.63891        106.2520          1.8587         15.3742          0.0190          7.5865         -1.2266       -3.701098        1.858659
     2665.65159      2665.64586        103.2944          1.8801         15.4048          0.0198          6.8980         -1.2266        1.870377        1.880053
     2665.65853      2665.65280        101.9987          1.9318         15.4185          0.0206          9.9250         -1.2266       -0.874112        1.931816
     2665.66547      2665.65975         99.9066          1.9354         15.4410          0.0210          9.9440         -1.2359       -2.898609        1.935398
     2665.67242      2665.66669        104.6684          1.9410         15.3905          0.0201          6.1381         -1.2359        0.564265        1.940974
     2665.67936      2665.67363        101.2538          1.9776         15.4265          0.0212          8.5646         -1.2359       -1.564984        1.977641
     2665.68631      2665.68058        104.1863          2.0076         15.3955          0.0209         10.4597         -1.2359       -0.710618        2.007644
     2665.69325      2665.68752        106.2715          2.0113         15.3740          0.0205          4.9782         -1.2359       -2.300713        2.011291
     2665.70020      2665.69447        100.8905          2.0083         15.4304          0.0216          9.3106         -1.2359       -2.625708        2.008271
     2665.70714      2665.70141        103.2200          2.0339         15.4056          0.0214         10.4588         -1.2359       -1.160509        2.033941
     2665.71409      2665.70836        105.9083          2.0304         15.3777          0.0208         10.2743         -1.2359       -3.329036        2.030371
     2665.72103      2665.71530        105.7532          2.0462         15.3793          0.0210          7.7124         -1.2359       -1.226590        2.046184
     2665.72797      2665.72225        104.8158          2.0941         15.3889          0.0217         10.0554         -1.2266       -1.314637        2.094116
     2665.73492      2665.72919        109.0819          2.0941         15.3456          0.0208         11.4973         -1.2266        2.000309        2.094105
     2665.74186      2665.73613        105.3669          2.1029         15.3832          0.0217         10.4212         -1.2266        0.662690        2.102902
     2665.74881      2665.74308        111.7764          2.1128         15.3191          0.0205         10.2995         -1.1605        5.561825        2.112810
     2665.75575      2665.75002        111.0349          2.1214         15.3264          0.0207          9.8962         -0.8741        1.097554        2.121447
     2665.76270      2665.75697        108.8993          2.1716         15.3474          0.0217          9.0288         -1.1605       -0.408759        2.171650
     2665.76964      2665.76391        109.4914          2.2514         15.3416          0.0223         12.7229         -0.8741        3.253770        2.251400
     2665.77658      2665.77086        103.6240          2.2330         15.4013          0.0234         10.9038         -0.8741        1.369134        2.232971
     2665.78353      2665.77780        101.6687          2.2310         15.4220          0.0238         13.7707         -0.8741       -0.580919        2.231038
