# reference_flux:         26.2713
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.49190      2665.48614         19.5809          0.9737         17.2104          0.0540          0.1412          0.2197       -3.628030        0.973713
     2665.49885      2665.49308         27.9476          0.9811         16.8241          0.0381         -0.2034          0.2197        0.310033        0.981069
     2665.50579      2665.50002         24.1987          0.9722         16.9805          0.0436          0.0203          0.2197       -1.644923        0.972232
     2665.51274      2665.50697         26.6898          0.9679         16.8741          0.0394         -1.4208          0.1937        0.545708        0.967924
     2665.51968      2665.51391         25.8810          1.0102         16.9075          0.0424         -0.9694          0.2197        0.219690        1.010235
     2665.52663      2665.52086         24.0052          1.0659         16.9892          0.0482         -2.2002          0.2197       -1.317129        1.065926
     2665.53357      2665.52780         19.7790          1.0195         17.1995          0.0560         -2.7491          0.1856       -2.271094        1.019549
     2665.54051      2665.53475         26.0289          1.0751         16.9014          0.0448         -1.3088          0.1726        0.172616        1.075144
     2665.54746      2665.54169         25.0435          0.9796         16.9433          0.0425         -2.2777          0.1726        0.283275        0.979645
     2665.55440      2665.54863         26.9221          1.0840         16.8647          0.0437         -4.5733          0.1289        0.951753        1.084029
     2665.56135      2665.55558         25.9689          1.0879         16.9039          0.0455         -8.3677          0.1726       -1.044145        1.087936
     2665.56829      2665.56252         26.1453          1.1279         16.8965          0.0468         -8.1832          0.1289        0.673301        1.127860
     2665.57524      2665.56947         26.3396          1.1598         16.8885          0.0478        -12.0336          0.1726        0.379109        1.159753
     2665.58218      2665.57641         22.4586          1.0877         17.0615          0.0526        -11.2443          0.1856       -0.706299        1.087655
     2665.58912      2665.58336         26.5595          1.1939         16.8794          0.0488        -16.5525          0.2197        1.211897        1.193852
     2665.59607      2665.59030         25.6667          1.2078         16.9166          0.0511        -20.6487          0.2197       -0.880259        1.207770
     2665.60301      2665.59725         20.3368          1.2580         17.1693          0.0672        -20.7661          0.2197       -0.183351        1.258032
     2665.60996      2665.60419         21.5920          1.2944         17.1043          0.0651        -24.3023          0.2197       -0.279028        1.294374
     2665.61690      2665.61113         22.4000          1.2820         17.0644          0.0621        -28.2048          0.1856        0.337708        1.282032
     2665.62385      2665.61808         20.7604          1.4351         17.1469          0.0751        -39.0630          0.1856        0.299053        1.435065
     2665.63079      2665.62502         23.4505          1.2217         17.0146          0.0566        -25.8281          0.1726        1.524406        1.221667
     2665.63774      2665.63197         24.8204          1.1781         16.9530          0.0515        -28.0853          0.1856        0.128890        1.178139
     2665.64468      2665.63891         27.6611          1.2095         16.8353          0.0475        -32.5743          0.1856        2.674024        1.209478
     2665.65162      2665.64586         22.4815          1.3779         17.0604          0.0665        -39.6748          0.2197       -0.383658        1.377859
     2665.65857      2665.65280         25.7425          1.3803         16.9134          0.0582        -45.2614          0.2197        0.185571        1.380350
     2665.66551      2665.65975         22.1666          1.3848         17.0758          0.0678        -47.4136          0.2833       -2.868061        1.384786
     2665.67246      2665.66669         22.4576          1.7017         17.0616          0.0823        -67.9560          0.2197       -1.422503        1.701661
     2665.67940      2665.67363         22.4106          1.4284         17.0639          0.0692        -45.5450          0.2833        2.640850        1.428380
     2665.68635      2665.68058         22.1659          1.2494         17.0758          0.0612        -39.8975          0.2369        0.300277        1.249385
     2665.69329      2665.68752         23.9919          1.2142         16.9898          0.0549        -34.4045          0.2833       -1.732973        1.214215
     2665.70023      2665.69447         23.2313          1.3758         17.0248          0.0643        -42.8405          0.2991       -0.250415        1.375812
     2665.70718      2665.70141         21.7783          1.6619         17.0949          0.0829        -63.8041          0.2991       -1.419882        1.661864
     2665.71412      2665.70836         19.6348          1.4889         17.2074          0.0823        -49.8812          0.3003       -0.540057        1.488902
     2665.72107      2665.71530         23.0619          1.5119         17.0328          0.0712        -42.9698          0.3003        1.726515        1.511935
     2665.72801      2665.72225         23.4781          1.6759         17.0133          0.0775        -70.8655          0.3003       -3.560686        1.675873
     2665.73496      2665.72919         23.5181          1.4657         17.0115          0.0677        -45.0142          0.3377        1.109323        1.465741
     2665.74190      2665.73613         24.5517          1.3151         16.9648          0.0582        -33.2727          0.3003        1.481459        1.315088
     2665.74884      2665.74308         21.8732          1.3321         17.0902          0.0661        -40.7909          0.2991        2.517720        1.332129
     2665.75579      2665.75002         24.5833          1.4766         16.9634          0.0652        -42.0212          0.2991        2.248908        1.476610
     2665.76273      2665.75697         27.4170          1.6823         16.8449          0.0666        -64.2603          0.2991        1.201306        1.682307
     2665.76968      2665.76391         20.5933          1.9366         17.1557          0.1021        -94.3744          0.2991       -1.817750        1.936650
     2665.77662      2665.77086         19.7378          2.0125         17.2018          0.1107        -84.4539          0.2991       -3.061260        2.012482
     2665.78357      2665.77780         20.8124          1.8410         17.1442          0.0960        -78.8729          0.2991        0.755989        1.841001
     2665.79051      2665.78474         21.0463          1.6575         17.1321          0.0855        -50.0516          0.2369       -1.118838        1.657538
     2665.79745      2665.79169         28.0628          1.5091         16.8197          0.0584        -56.9581          0.2369        0.567095        1.509118
     2665.80440      2665.79863         25.1718          1.5471         16.9377          0.0667        -51.4904          0.2078        1.482153        1.547108
     2665.81134      2665.80558         20.2085          1.6329         17.1762          0.0877        -67.5563          0.2078        0.665018        1.632850
     2665.81829      2665.81252         24.8837          1.8527         16.9502          0.0808        -69.9609          0.2078        1.489755        1.852696
     2665.82523      2665.81947         29.2694          1.8821         16.7740          0.0698        -70.1778          0.2078        1.637743        1.882130
     2665.83218      2665.82641         24.9496          1.9579         16.9473          0.0852        -78.8232          0.2150       -1.721924        1.957886
     2665.83912      2665.83336         21.1387          1.9716         17.1273          0.1013        -76.0363          0.2369        0.971807        1.971574
     2665.84606      2665.84030         25.3307          1.9030         16.9309          0.0816        -95.1203          0.3003        0.236910        1.902953
     2665.85301      2665.84724         31.3193          1.9372         16.7005          0.0672        -81.4216          0.2369        4.281524        1.937157
     2665.85995      2665.85419         28.0639          1.8169         16.8196          0.0703        -75.2313          0.2150        0.988312        1.816852
     2665.86690      2665.86113         24.7634          1.7073         16.9555          0.0749        -59.2297          0.2150        0.092502        1.707321
     2665.87384      2665.86808         18.4568          1.6137         17.2746          0.0949        -50.3313          0.2150        1.372137        1.613676
     2665.88079      2665.87502         19.7659          1.7493         17.2002          0.0961        -63.6828          0.2369        0.154762        1.749284
     2665.88773      2665.88197         20.9453          1.9457         17.1373          0.1009        -68.0386          0.2369        0.873023        1.945673
     2665.89468      2665.88891         20.5969          2.2125         17.1555          0.1166        -86.5246          0.2150        1.018888        2.212507
     2665.90162      2665.89586         22.4743          2.2987         17.0608          0.1111       -107.5712          0.2150       -0.600724        2.298706
     2665.90856      2665.90280         24.5782          2.0886         16.9636          0.0923        -79.1215          0.2150       -0.226832        2.088626
     2665.91551      2665.90974         21.4831          1.8135         17.1098          0.0917        -57.9596          0.2150        0.167577        1.813451
     2665.92245      2665.91669         18.6439          1.6770         17.2637          0.0977        -49.8834          0.2150        1.128950        1.676962
     2665.92940      2665.92363         23.1583          1.6962         17.0282          0.0795        -50.0672          0.2078        0.207771        1.696163
     2665.93634      2665.93058         21.1296          1.8596         17.1278          0.0956        -62.4811          0.1676       -2.486421        1.859602
     2665.94329      2665.93752         19.0818          2.0731         17.2385          0.1180        -73.6144          0.2078       -1.771408        2.073094
     2665.95023      2665.94447         19.2969          2.3349         17.2263          0.1314        -98.7509          0.2150       -1.329576        2.334930
     2665.95717      2665.95141         12.4624          2.4176         17.7010          0.2106        -96.2647          0.2150        2.626519        2.417594
     2665.96412      2665.95836         16.9858          2.0040         17.3648          0.1281        -99.7596          0.2369       -0.089125        2.004046
     2665.97106      2665.96530         20.1165          1.9987         17.1811          0.1079        -72.5421          0.2369       -2.930100        1.998748
     2665.97801      2665.97224         23.6923          1.8362         17.0035          0.0841        -59.8363          0.2369        0.587993        1.836223
     2665.98495      2665.97919         24.4760          1.8604         16.9681          0.0825        -59.2840          0.2150       -0.640060        1.860391
     2665.99190      2665.98613         17.2194          2.0028         17.3500          0.1263        -66.9778          0.2078        0.214992        2.002846
     2665.99884      2665.99308         19.1257          2.2227         17.2360          0.1262        -88.8142          0.2078        0.544950        2.222715
     2666.00578      2666.00002         21.1320          2.3116         17.1276          0.1188        -83.6602          0.2150        1.499420        2.311554
     2666.01273      2666.00697         15.6985          2.3085         17.4504          0.1597        -92.3599          0.2078       -3.137151        2.308497
     2666.01967      2666.01391         20.3820          2.1060         17.1669          0.1122        -69.8336          0.2078       -0.569262        2.105956
     2666.02662      2666.02086         22.5642          1.9818         17.0564          0.0954        -66.2274          0.2078       -0.442283        1.981797
     2666.03356      2666.02780         23.3484          2.1087         17.0194          0.0981        -74.9374          0.2078       -0.730148        2.108741
     2666.04051      2666.03474         22.8831          2.1816         17.0412          0.1035        -73.3430          0.2078        1.451871        2.181614
     2666.04745      2666.04169         17.2107          2.2370         17.3505          0.1411        -75.6514          0.1676       -3.736889        2.237037
     2666.05439      2666.04863         18.8743          2.2397         17.2503          0.1288        -82.3948          0.2078       -0.188812        2.239675
     2666.06134      2666.05558         21.4020          2.2223         17.1139          0.1127        -78.9687          0.2078       -1.031557        2.222313
     2666.06828      2666.06252         19.0068          2.1145         17.2427          0.1208        -67.4002          0.2078        1.589133        2.114495
     2666.07523      2666.06947         21.6561          2.0772         17.1011          0.1041        -60.2710          0.2150        2.710644        2.077229
     2666.08217      2666.07641         17.1413          2.0785         17.3549          0.1317        -66.4253          0.5449        3.181525        2.078468
     2666.08912      2666.08336         16.6098          2.1985         17.3891          0.1437        -71.4565          0.5625       -0.638166        2.198523
     2666.09606      2666.09030         18.8592          2.3232         17.2512          0.1338        -84.5882          0.5625       -1.409810        2.323246
     2666.10301      2666.09724         27.7204          2.4070         16.8330          0.0943        -88.7533          0.5625        5.363274        2.406952
     2666.10995      2666.10419         22.2223          2.3415         17.0730          0.1144        -81.0454          0.5880        0.639023        2.341479
     2666.11689      2666.11113         23.6158          2.1865         17.0070          0.1005        -70.0654          0.5880        1.489798        2.186451
     2666.12384      2666.11808         13.9872          2.0953         17.5757          0.1626        -65.4916          0.5880        1.795004        2.095255
     2666.13078      2666.12502         24.9447          2.1636         16.9476          0.0942        -63.3978          0.5625        3.822832        2.163557
     2666.13773      2666.13197         23.7815          2.2358         16.9994          0.1021        -68.6519          0.5625        0.644270        2.235847
     2666.14467      2666.13891         14.2070          2.3549         17.5587          0.1800        -81.5882          0.5625       -3.134665        2.354895
     2666.15162      2666.14586         15.9737          2.5894         17.4315          0.1760        -89.7059          0.5449       -2.161885        2.589370
     2666.15856      2666.15280         23.0681          2.5041         17.0325          0.1179        -85.8550          0.5449        1.803769        2.504147
     2666.16550      2666.15974         15.9264          2.2136         17.4347          0.1509        -63.5653          0.5449        2.430681        2.213588
     2666.17245      2666.16669         16.1449          2.0460         17.4199          0.1376        -56.3743          0.5625       -1.331091        2.046023
     2666.17939      2666.17363         16.1815          2.1430         17.4175          0.1438        -61.2056          0.4940        0.562482        2.142987
     2666.18634      2666.18058         23.9014          2.3511         16.9939          0.1068        -76.6854          0.4940        2.084024        2.351083
     2666.19328      2666.18752         22.2726          2.6178         17.0706          0.1276        -93.7507          0.4940        1.837141        2.617755
     2666.20023      2666.19447         20.8262          2.6456         17.1435          0.1379        -96.9421          0.4940       -1.425385        2.645643
     2666.20717      2666.20141         17.7963          2.5288         17.3142          0.1543        -85.9550          0.4940       -0.180826        2.528794
     2666.21411      2666.20836         26.2699          2.3007         16.8914          0.0951        -71.3460          0.4633        1.579680        2.300740
     2666.22106      2666.21530         19.5595          2.0672         17.2116          0.1147        -58.3670          0.4940        1.742493        2.067204
     2666.22800      2666.22224         18.5784          1.9697         17.2675          0.1151        -50.5383          0.5625        1.526422        1.969740
     2666.23495      2666.22919         19.9452          2.1297         17.1904          0.1159        -63.1648          0.5625        0.868122        2.129745
     2666.24189      2666.23613         19.2209          2.3410         17.2306          0.1322        -71.6994          0.5625        2.004433        2.341043
     2666.24884      2666.24308         13.3111          2.6631         17.6295          0.2172        -92.9301          0.4940        2.285150        2.663146
     2666.25578      2666.25002         21.2256          2.6736         17.1228          0.1368        -92.6022          0.4940        0.997450        2.673618
     2666.26272      2666.25697         20.0592          2.4556         17.1842          0.1329        -69.9239          0.5625       -2.976024        2.455604
     2666.26967      2666.26391         19.5269          2.2339         17.2134          0.1242        -60.4878          0.5790        3.062172        2.233858
     2666.27661      2666.27086         15.7268          2.0674         17.4484          0.1427        -56.6733          0.5625       -1.879526        2.067445
     2666.28356      2666.27780         24.3069          2.0889         16.9757          0.0933        -53.2594          0.4940        0.493956        2.088859
     2666.29050      2666.28474         19.7679          2.2608         17.2001          0.1242        -65.5986          0.4633       -2.807412        2.260794
     2666.29745      2666.29169          9.1968          2.4592         18.0309          0.2903        -71.2964          0.4633       -3.617378        2.459189
     2666.30439      2666.29863         18.3159          2.2109         17.2829          0.1311        -62.2756          0.2477       -0.403750        2.210879
     2666.31134      2666.30558         18.7260          2.3158         17.2589          0.1343        -70.1308          0.2477       -0.194332        2.315800
     2666.31828      2666.31252         17.3810          2.0655         17.3398          0.1290        -53.3399          0.2477        0.463263        2.065528
     2666.32522      2666.31947         20.6580          2.0611         17.1523          0.1083        -55.9270          0.4633       -1.079315        2.061073
     2666.33217      2666.32641         23.7567          1.9785         17.0005          0.0904        -49.1407          0.2477        1.662738        1.978492
     2666.33911      2666.33336         17.2193          2.3877         17.3500          0.1506        -70.5332          0.1543       -0.252037        2.387672
     2666.34606      2666.34030         20.9268          2.5124         17.1382          0.1303        -77.3479          0.2477       -0.499808        2.512361
     2666.35300      2666.34724         24.2164          2.5690         16.9797          0.1152        -73.1735          0.1543       -1.302532        2.568978
     2666.35995      2666.35419         21.5577          2.2899         17.1060          0.1153        -64.6023          0.1543       -0.553081        2.289921
     2666.36689      2666.36113         15.2328          2.0243         17.4831          0.1443        -42.3641          0.1543       -0.244813        2.024326
     2666.37384      2666.36808         19.7619          1.8883         17.2004          0.1037        -42.2837          0.1543       -3.272172        1.888277
     2666.38078      2666.37502         28.3945          2.0010         16.8069          0.0765        -49.9496          0.2477        0.578965        2.001010
     2666.38772      2666.38197         22.3121          2.2760         17.0686          0.1108        -63.2089          0.2477        2.847001        2.276044
     2666.39467      2666.38891         13.4256          2.7225         17.6202          0.2202        -89.3836          0.1543        0.078465        2.722522
     2666.40161      2666.39586         20.7202          2.5496         17.1490          0.1336        -74.2600          0.0785        2.059191        2.549612
     2666.40856      2666.40280         21.8803          2.5374         17.0899          0.1259        -72.8177          0.0785       -0.671345        2.537430
     2666.41550      2666.40974         24.7186          2.1825         16.9574          0.0959        -51.7240          0.0785        1.173165        2.182452
     2666.42245      2666.41669         21.3161          1.9264         17.1182          0.0981        -41.1457         -0.0443        1.057298        1.926371
     2666.42939      2666.42363         20.4943          1.9330         17.1609          0.1024        -44.1712         -0.0443        3.017694        1.932989
     2666.43633      2666.43058         16.2172          2.2582         17.4151          0.1512        -48.2630          0.0785        0.247749        2.258152
     2666.44328      2666.43752         27.2874          2.5338         16.8501          0.1008        -72.9240          0.0785       -1.583169        2.533791
     2666.45022      2666.44447         18.0151          3.0702         17.3009          0.1850       -101.0034          0.0785       -0.044343        3.070247
     2666.45717      2666.45141         25.9013          2.4833         16.9067          0.1041        -76.4638          0.0785        0.982890        2.483299
     2666.46411      2666.45836         22.4347          2.0763         17.0627          0.1005        -48.2376          0.1543       -0.213694        2.076262
     2666.47106      2666.46530         27.5750          2.0223         16.8387          0.0796        -47.7505          0.2477        1.219261        2.022276
     2666.47800      2666.47224         24.1938          1.9974         16.9807          0.0896        -39.6555          0.4633        0.154259        1.997379
     2666.48494      2666.47919         27.5709          2.1799         16.8389          0.0858        -49.0193          0.4849        1.127892        2.179944
     2666.49189      2666.48613         19.3837          2.6291         17.2214          0.1473        -72.2337          0.4849       -2.555697        2.629150
     2666.49883      2666.49308         17.1944          3.0898         17.3515          0.1951        -93.6027          0.4849       -3.037215        3.089767
     2666.50578      2666.50002         16.0674          3.0857         17.4251          0.2085        -83.1877          0.4849        0.503100        3.085737
     2666.51272      2666.50697         19.6094          2.6343         17.2088          0.1459        -68.4662          0.4849       -1.946243        2.634320
     2666.51967      2666.51391         16.4966          2.0734         17.3965          0.1365        -44.3362          0.4880        0.510483        2.073437
     2666.52661      2666.52086         20.3535          1.9045         17.1684          0.1016        -37.5993          0.4880        4.033907        1.904524
     2666.53355      2666.52780         20.5410          1.9735         17.1584          0.1043        -48.2451          0.4880       -2.848396        1.973531
     2666.54050      2666.53474         18.2251          2.2622         17.2883          0.1348        -55.4225          0.5031        0.979200        2.262206
     2666.54744      2666.54169         26.3554          3.0465         16.8878          0.1255        -85.3100          0.5031        1.967296        3.046479
     2666.55439      2666.54863         14.0746          3.2425         17.5689          0.2501        -97.8284          0.5031       -0.872991        3.242545
     2666.56133      2666.55558         21.8905          2.9381         17.0894          0.1457        -84.1090          0.4880       -3.319439        2.938112
     2666.56828      2666.56252         25.6725          2.5569         16.9163          0.1081        -62.5358          0.4880        3.757846        2.556928
     2666.57522      2666.56947         18.1614          2.3079         17.2921          0.1380        -50.4615          0.4849        1.055311        2.307936
     2666.58217      2666.57641         10.3121          2.1737         17.9066          0.2289        -41.6293          0.4849       -1.304624        2.173696
     2666.58911      2666.58336         25.0744          2.4429         16.9419          0.1058        -56.7886          0.4849        0.487956        2.442905
     2666.59605      2666.59030         25.8739          2.6970         16.9078          0.1132        -78.0112          0.3711        2.207915        2.697010
     2666.60300      2666.59724         24.1290          2.7039         16.9837          0.1217        -73.5976          0.3711        3.539125        2.703903
     2666.60994      2666.60419         16.2503          2.6577         17.4128          0.1776        -64.5382          0.3711       -0.173447        2.657686
     2666.61689      2666.61113         22.4922          2.3485         17.0599          0.1134        -58.7269          0.4849        2.778078        2.348515
     2666.62383      2666.61808         22.5128          2.2994         17.0589          0.1109        -58.2510          0.4880        0.484855        2.299371
     2666.63078      2666.62502         17.9650          2.3502         17.3039          0.1420        -56.7605          0.4880        1.051057        2.350150
     2666.63772      2666.63197         21.8157          2.6057         17.0931          0.1297        -66.8596          0.4880        2.345519        2.605663
     2666.64466      2666.63891         18.7387          2.5741         17.2582          0.1491        -71.4138          0.4880        1.083988        2.574071
     2666.65161      2666.64586         15.0375          2.7472         17.4971          0.1984        -68.4882          0.5031       -3.578267        2.747208
     2666.65855      2666.65280         18.9037          2.3927         17.2486          0.1374        -51.6646          0.5031       -2.503538        2.392654
     2666.66550      2666.65974         20.5488          2.1947         17.1580          0.1160        -43.2798          0.5031        0.655076        2.194671
     2666.67244      2666.66669         19.6216          2.1038         17.2082          0.1164        -51.7717          0.5105       -0.853041        2.103758
     2666.67939      2666.67363         21.0645          2.2674         17.1311          0.1169        -43.9302          0.5105        2.993325        2.267383
     2666.68633      2666.68058         19.3888          2.4720         17.2211          0.1384        -73.2315          0.5105       -3.355350        2.471983
     2666.69327      2666.68752         21.8318          2.7027         17.0923          0.1344        -63.9487          0.4880       -3.662477        2.702676
     2666.70022      2666.69447         21.6968          2.7209         17.0990          0.1362        -78.0958          0.4880        1.559369        2.720943
     2666.70716      2666.70141         11.9774          2.5884         17.7441          0.2346        -55.0057          0.4880        0.371090        2.588397
     2666.71411      2666.70836         20.7518          2.3014         17.1474          0.1204        -56.8791          0.4849        3.381371        2.301373
     2666.72105      2666.71530         20.2327          2.1045         17.1749          0.1129        -45.7423          0.4849       -1.228709        2.104452
     2666.72800      2666.72224         19.3188          2.0918         17.2250          0.1176        -38.4260          0.4880       -0.972457        2.091758
     2666.73494      2666.72919         17.5388          2.4376         17.3300          0.1509        -54.0018          0.4880       -1.292942        2.437617
     2666.74189      2666.73613         21.9803          2.5763         17.0849          0.1273        -51.6400          0.4849        0.240025        2.576349
     2666.74883      2666.74308         17.6268          2.9722         17.3246          0.1831        -79.3943          0.3711        3.975321        2.972207
     2666.75577      2666.75002         21.3961          2.6906         17.1142          0.1365        -54.1818          0.4849       -2.634885        2.690624
     2666.76272      2666.75697         21.1553          2.7305         17.1265          0.1401        -67.2314          0.4849        2.897773        2.730524
     2666.76966      2666.76391         17.7209          2.3261         17.3188          0.1425        -51.0608          0.4849       -0.709441        2.326101
     2666.77661      2666.77086         17.0478          2.3246         17.3608          0.1480        -44.0601          0.3711        2.780122        2.324581
     2666.78355      2666.77780         19.8033          2.1950         17.1982          0.1203        -51.8848          0.3711        1.995137        2.195015
     2666.79050      2666.78474         25.7674          2.3097         16.9123          0.0973        -40.2677          0.2400        1.665001        2.309677
     2666.79744      2666.79169         17.0850          2.4855         17.3585          0.1580        -51.4596          0.0179       -3.812320        2.485540
     2666.80438      2666.79863         25.2615          2.7213         16.9339          0.1170        -73.7208         -0.1435        5.132636        2.721261
     2666.81133      2666.80558         18.7893          2.6769         17.2552          0.1547        -76.9063         -0.2507        2.675962        2.676852
     2666.81827      2666.81252         21.2095          2.5850         17.1237          0.1323        -54.1361         -0.2507        3.140476        2.584990
     2666.82522      2666.81947         16.7358          2.4149         17.3809          0.1567        -46.5805         -0.1435        0.017941        2.414914
     2666.83216      2666.82641         22.4366          2.3036         17.0626          0.1115        -43.3756         -0.1435        2.425623        2.303585
     2666.83911      2666.83336         17.9394          2.4547         17.3055          0.1486        -54.9260         -0.1435       -2.547987        2.454715
     2666.84605      2666.84030         14.3455          2.3151         17.5482          0.1752        -55.7658          0.0179       -1.518488        2.315118
     2666.85299      2666.84724         19.4178          2.5089         17.2195          0.1403        -54.5680         -0.1435       -3.995262        2.508940
     2666.85994      2666.85419         21.5141          2.4359         17.1082          0.1229        -67.4580          0.0179        2.662103        2.435902
     2666.86688      2666.86113         22.3986          2.6876         17.0644          0.1303        -64.0722          0.0179       -1.346687        2.687580
     2666.87383      2666.86808         19.3219          2.9922         17.2249          0.1681        -75.6759         -0.1435       -2.916263        2.992153
     2666.88077      2666.87502         21.4370          2.6985         17.1121          0.1367        -76.2659         -0.2507        0.746902        2.698531
     2666.88772      2666.88197         15.4690          2.8215         17.4663          0.1980        -73.2453         -0.2507        2.295659        2.821464
     2666.89466      2666.88891         19.7536          2.5788         17.2009          0.1417        -64.6551         -0.2507       -0.999479        2.578821
     2666.90161      2666.89586         19.6396          2.2602         17.2072          0.1250        -54.8595         -0.1435       -0.832863        2.260206
     2666.90855      2666.90280         22.4232          2.2353         17.0633          0.1082        -46.1328         -0.1435       -0.528428        2.235274
     2666.91549      2666.90974         22.2689          2.3386         17.0708          0.1140        -58.2204         -0.1435        3.038287        2.338633
     2666.92244      2666.91669         27.2757          2.5963         16.8506          0.1033        -57.9468         -0.1435        0.587683        2.596282
     2666.92938      2666.92363         20.5819          2.7618         17.1563          0.1457        -84.2400          0.0179        0.695665        2.761837
     2666.93633      2666.93058         16.5500          2.7469         17.3930          0.1802        -80.0425          0.0179       -3.209036        2.746861
     2666.94327      2666.93752         20.1207          2.6385         17.1809          0.1424        -65.6669          0.4007       -2.344087        2.638539
     2666.95022      2666.94447         23.3052          2.5934         17.0214          0.1208        -62.0187          0.4007       -0.482290        2.593421
     2666.95716      2666.95141         21.9613          2.3994         17.0859          0.1186        -54.0019          0.0179       -0.857987        2.399411
     2666.96410      2666.95836         20.1405          2.1894         17.1798          0.1180        -54.7725         -0.1435       -0.143463        2.189448
     2666.97105      2666.96530         25.1549          2.3013         16.9384          0.0993        -48.0183          0.0179       -0.250725        2.301275
     2666.97799      2666.97224         17.3606          2.5486         17.3411          0.1594        -55.1194         -0.1435        0.980747        2.548611
     2666.98494      2666.97919         18.3622          2.7865         17.2802          0.1648        -65.8775         -0.1435        1.437512        2.786521
     2666.99188      2666.98613         28.2118          2.8631         16.8139          0.1102        -91.6183         -0.1435       -2.599032        2.863120
     2666.99883      2666.99308         15.1669          2.6332         17.4878          0.1885        -60.1965         -0.1435        1.316535        2.633153
     2667.00577      2667.00002         26.8270          2.4163         16.8686          0.0978        -62.4901         -0.1435        1.755150        2.416273
     2667.01271      2667.00697         20.1213          2.3003         17.1809          0.1241        -47.7198          0.3178       -1.689033        2.300349
     2667.01966      2667.01391         25.0996          2.3505         16.9408          0.1017        -53.4202          0.4007        2.971751        2.350461
     2667.02660      2667.02086         16.6604          2.5532         17.3858          0.1664        -70.4255          0.5877       -1.450885        2.553183
     2667.03355      2667.02780          2.9842          2.7910         18.1328         99.9000        -69.1013          0.5877       -3.343548        2.791016
