# reference_flux:         14.8693
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27648      2665.27086         12.1486          1.0796         17.7287          0.0965         -0.0118         -1.4404       -0.228591        1.079588
     2665.28343      2665.27780         11.4173          1.0727         17.7961          0.1020          1.5254         -1.1281       -1.680895        1.072666
     2665.29037      2665.28475         13.7758          1.0434         17.5922          0.0822          1.3645         -1.1281       -0.480504        1.043405
     2665.29732      2665.29169         12.8123          1.0652         17.6709          0.0903         -0.7725         -1.0656       -1.642384        1.065249
     2665.30426      2665.29864         11.8307          1.0460         17.7575          0.0960          0.5945         -1.0656       -1.065630        1.046011
     2665.31121      2665.30558         13.0707          1.0299         17.6493          0.0856          0.6042         -1.0488       -1.034436        1.029941
     2665.31815      2665.31252         18.8508          1.0620         17.2517          0.0612          0.5680         -1.0488        1.429436        1.061981
     2665.32509      2665.31947         14.9713          1.0642         17.5019          0.0772          0.3408         -1.0488        0.933857        1.064241
     2665.33204      2665.32641         12.5262          1.0431         17.6955          0.0904          1.4261         -1.0488       -2.515508        1.043098
     2665.33898      2665.33336          9.1399          1.1056         18.0377          0.1313          2.3538         -1.0488       -3.328378        1.105585
     2665.34593      2665.34030         11.8990          1.0562         17.7512          0.0964          0.1197         -1.0488       -1.777911        1.056185
     2665.35287      2665.34725         14.5577          1.0576         17.5323          0.0789         -0.8948         -1.0656       -1.440373        1.057555
     2665.35982      2665.35419         17.9996          1.0653         17.3018          0.0643         -1.3381         -1.0656       -0.092959        1.065306
     2665.36676      2665.36114         17.5117          1.0720         17.3317          0.0665          0.8194         -1.0488        0.438772        1.071966
     2665.37371      2665.36808         13.5509          1.0302         17.6101          0.0825         -0.6752         -1.0344       -1.694648        1.030160
     2665.38065      2665.37502         12.7830          1.0376         17.6734          0.0881          0.2865         -1.0344       -0.906012        1.037612
     2665.38759      2665.38197         14.5340          1.0574         17.5340          0.0790         -0.6927         -1.0344       -0.383291        1.057436
     2665.39454      2665.38891         13.7544          1.0432         17.5939          0.0823          0.9313         -1.0344        0.458794        1.043156
     2665.40148      2665.39586         10.7753          1.0689         17.8589          0.1077          0.2811         -1.0344       -1.128099        1.068900
     2665.40843      2665.40280         10.9374          1.0433         17.8427          0.1036          1.5388         -1.0344       -1.856053        1.043259
     2665.41537      2665.40975         10.2740          1.0504         17.9106          0.1110          2.2721         -1.0344       -1.777593        1.050419
     2665.42232      2665.41669         12.1583          1.0693         17.7278          0.0955         -0.7822         -0.9060       -3.097105        1.069253
     2665.42926      2665.42364         11.1682          1.0852         17.8200          0.1055          0.7955         -1.0344       -2.712803        1.085219
     2665.43621      2665.43058         13.2307          1.0353         17.6360          0.0850         -0.2138         -1.0344       -2.531253        1.035274
     2665.44315      2665.43752         16.3431          1.0850         17.4067          0.0721          0.4390         -1.0344        1.781953        1.084991
     2665.45010      2665.44447         14.2559          1.0836         17.5550          0.0825         -1.1440         -1.0488        1.480879        1.083635
     2665.45704      2665.45141         15.2999          1.0716         17.4783          0.0760          0.2918         -1.0344       -0.803758        1.071592
     2665.46398      2665.45836         11.7340          1.0989         17.7664          0.1017          1.3111         -1.0488       -1.048826        1.098919
     2665.47093      2665.46530         13.0469          1.0575         17.6512          0.0880          1.6742         -1.0488       -0.248782        1.057497
     2665.47787      2665.47225         10.1159          1.0890         17.9275          0.1169          0.4721         -1.0488       -1.883732        1.088950
     2665.48482      2665.47919         13.2272          1.0839         17.6363          0.0890          0.3619         -1.0488        0.354715        1.083854
     2665.49176      2665.48614         13.8165          1.0864         17.5890          0.0854          0.0275         -1.0488        0.027587        1.086395
     2665.49871      2665.49308         14.4204          1.1009         17.5426          0.0829         -0.0468         -1.0488        0.354010        1.100866
     2665.50565      2665.50002         13.1974          1.0858         17.6388          0.0893          0.0852         -1.0247       -1.508644        1.085790
     2665.51260      2665.50697         13.5144          1.0945         17.6130          0.0879         -0.4725         -1.0247       -2.315564        1.094548
     2665.51954      2665.51391         14.0121          1.0908         17.5737          0.0845          3.3148         -1.0247        0.415092        1.090807
     2665.52648      2665.52086         11.9323          1.0616         17.7482          0.0966         -1.3838         -0.9060        1.305955        1.061635
     2665.53343      2665.52780         15.5090          1.0609         17.4635          0.0743          0.5686         -0.9060        0.640654        1.060859
     2665.54037      2665.53475          8.8587          1.0632         18.0716          0.1303          1.4960         -1.0247        0.347660        1.063188
     2665.54732      2665.54169         14.1911          1.0694         17.5600          0.0818          1.6343         -1.0247       -1.388977        1.069373
     2665.55426      2665.54863         15.9522          1.1071         17.4329          0.0754          1.3778         -1.0488        2.882643        1.107116
     2665.56121      2665.55558         10.0440          1.1217         17.9352          0.1213          2.9344         -1.1281       -3.241592        1.121711
     2665.56815      2665.56252         12.3359          1.1385         17.7121          0.1002          0.7111         -1.2297       -0.317707        1.138512
     2665.57510      2665.56947         10.2712          1.1798         17.9109          0.1247          5.4518         -1.2297       -4.255781        1.179785
     2665.58204      2665.57641         12.4648          1.2325         17.7008          0.1074          2.6307         -1.1466        2.053715        1.232453
     2665.58898      2665.58336         13.2052          1.2527         17.6381          0.1030          2.2510         -1.0488       -2.951373        1.252713
     2665.59593      2665.59030         13.1374          1.2259         17.6437          0.1013          3.0829         -1.0247       -3.465612        1.225860
     2665.60287      2665.59725         12.6545          1.2608         17.6844          0.1082          2.2478         -0.8038        0.181915        1.260832
     2665.60982      2665.60419          9.6842          1.2785         17.9748          0.1433          2.1276         -0.3177       -2.032493        1.278517
     2665.61676      2665.61113         12.9533          1.3205         17.6591          0.1107          2.7748         -0.8038        0.195084        1.320516
     2665.62371      2665.61808          9.6729          1.3314         17.9761          0.1494          6.7193         -0.8038       -1.375656        1.331425
     2665.63065      2665.62502         11.3718          1.2868         17.8004          0.1229          1.6023         -0.3177       -2.251025        1.286801
     2665.63760      2665.63197         11.3255          1.3769         17.8049          0.1320          2.6238         -0.3025       -1.829764        1.376926
     2665.64454      2665.63891         13.0259          1.4600         17.6530          0.1217          3.7337         -0.3177       -0.251980        1.459953
     2665.65148      2665.64586         11.1414          1.4695         17.8226          0.1432          0.6998         -0.3177       -1.024731        1.469541
     2665.65843      2665.65280         14.3146          1.4869         17.5506          0.1128         -0.7978         -0.3177       -0.136135        1.486934
     2665.66537      2665.65975         17.6887          1.5102         17.3208          0.0927         -0.7534         -0.4648        0.766072        1.510204
