# reference_flux:        109.0345
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.45653      2665.45141        114.3350          1.1814         15.2946          0.0112          1.9737          0.3254        6.540138        1.181379
     2665.46348      2665.45836        111.9782          1.1852         15.3172          0.0115         -1.0411          0.3254        4.121725        1.185173
     2665.47042      2665.46530        111.1006          1.2074         15.3257          0.0118          4.3562          0.3254        0.093698        1.207445
     2665.47737      2665.47225        108.4097          1.1860         15.3523          0.0119          1.8398          0.2423        0.705508        1.185995
     2665.48431      2665.47919        106.9766          1.2048         15.3668          0.0122         -0.4104          0.2338        0.233843        1.204788
     2665.49125      2665.48614        110.6418          1.2061         15.3302          0.0118          1.7554          0.2338        0.714468        1.206051
     2665.49820      2665.49308        111.4581          1.1869         15.3222          0.0116          1.3012          0.1880        2.308374        1.186930
     2665.50514      2665.50002        108.8596          1.2064         15.3478          0.0120          1.2514          0.1879        0.325424        1.206441
     2665.51209      2665.50697        112.0299          1.2037         15.3167          0.0117          1.6368          0.0937        1.504269        1.203749
     2665.51903      2665.51391        112.4683          1.1805         15.3124          0.0114          3.2362          0.0500        4.019121        1.180531
     2665.52598      2665.52086        110.5275          1.2045         15.3313          0.0118          2.4881         -0.0387       -0.557303        1.204487
     2665.53292      2665.52780        108.1135          1.2145         15.3553          0.0122         -0.6645         -0.0387        0.188005        1.214541
     2665.53987      2665.53475        107.2941          1.2229         15.3636          0.0124          1.3680         -0.3659       -0.661371        1.222856
     2665.54681      2665.54169        107.4312          1.2293         15.3622          0.0124          2.3608         -0.5353       -1.178968        1.229256
     2665.55375      2665.54863        111.1867          1.2429         15.3249          0.0121         -0.4326         -0.5573        1.311132        1.242861
     2665.56070      2665.55558        107.3318          1.2602         15.3632          0.0127         -1.0030         -0.6614       -1.856570        1.260176
     2665.56764      2665.56252        110.5065          1.2839         15.3315          0.0126         -0.5379         -0.9780       -1.311745        1.283907
     2665.57459      2665.56947        113.2923          1.3135         15.3045          0.0126         -2.2000         -1.1790       -1.945662        1.313498
     2665.58153      2665.57641        111.7235          1.3335         15.3196          0.0130         -7.5563         -1.3117       -0.365858        1.333498
     2665.58848      2665.58336        107.4215          1.3688         15.3623          0.0138         -7.7230         -1.7646       -2.001073        1.368794
     2665.59542      2665.59030        110.0998          1.3966         15.3355          0.0138         -6.0687         -1.7646       -0.978041        1.396622
     2665.60236      2665.59725        106.6256          1.4223         15.3703          0.0145         -8.6743         -1.8566       -2.837606        1.422274
     2665.60931      2665.60419        105.8876          1.4479         15.3779          0.0148         -8.5106         -1.9457       -4.452942        1.447861
     2665.61625      2665.61113        104.3806          1.4694         15.3935          0.0153        -10.4895         -2.0011       -4.605439        1.469424
     2665.62320      2665.61808        104.7608          1.4915         15.3895          0.0155        -11.9566         -2.0732       -5.243592        1.491485
     2665.63014      2665.62502        108.3401          1.5141         15.3530          0.0152        -15.1253         -2.5201       -3.830802        1.514140
     2665.63709      2665.63197        104.6056          1.5314         15.3911          0.0159        -19.4494         -2.8376       -3.778517        1.531436
     2665.64403      2665.63891        103.2228          1.5531         15.4056          0.0163        -18.2517         -2.9143       -3.186774        1.553079
     2665.65098      2665.64586        100.1405          1.5486         15.4385          0.0168         -8.0454         -2.9346       -9.687706        1.548581
     2665.65792      2665.65280        103.7126          1.5686         15.4004          0.0164        -11.0655         -3.0036       -5.384419        1.568608
     2665.66486      2665.65975        104.3414          1.5896         15.3939          0.0165        -12.5398         -3.0036       -4.990867        1.589564
     2665.67181      2665.66669        103.4496          1.6102         15.4032          0.0169        -18.3611         -3.0926       -6.758481        1.610173
     2665.67875      2665.67363        105.3805          1.6316         15.3831          0.0168        -14.4550         -3.1172       -6.427330        1.631569
     2665.68570      2665.68058        109.3180          1.6503         15.3433          0.0164        -18.8324         -3.1172       -2.520071        1.650253
     2665.69264      2665.68752        108.2071          1.6726         15.3544          0.0168        -26.3209         -3.1868       -0.535304        1.672599
     2665.69959      2665.69447        108.5259          1.6763         15.3512          0.0168        -20.7319         -3.1868       -6.103768        1.676281
     2665.70653      2665.70141        114.5003          1.6987         15.2930          0.0161        -24.3283         -3.1868       -1.764631        1.698688
     2665.71347      2665.70836        104.6671          1.7031         15.3905          0.0177        -22.4700         -3.7785       -3.092620        1.703109
     2665.72042      2665.71530        105.2238          1.7113         15.3847          0.0177        -12.8772         -3.8308       -2.073243        1.711342
     2665.72736      2665.72225        108.9186          1.7337         15.3472          0.0173        -26.0939         -3.8308       -2.934643        1.733736
     2665.73431      2665.72919        105.7902          1.7364         15.3789          0.0178        -29.9083         -3.8308       -2.914306        1.736358
     2665.74125      2665.73613        102.3378          1.7548         15.4149          0.0186        -31.6359         -3.8902       -4.537086        1.754758
     2665.74820      2665.74308        104.0464          1.7650         15.3969          0.0184        -27.5054         -4.4529       -5.969538        1.765021
     2665.75514      2665.75002        108.2548          1.7786         15.3539          0.0178        -28.2934         -4.5371       -0.648239        1.778556
     2665.76209      2665.75697        106.7800          1.8108         15.3688          0.0184        -29.8984         -4.6054       -3.890165        1.810822
     2665.76903      2665.76391        101.7429          1.8177         15.4212          0.0194        -31.2010         -4.8786       -3.003643        1.817674
     2665.77597      2665.77086        103.1940          1.8395         15.4059          0.0194        -22.0774         -4.8786       -5.281393        1.839508
     2665.78292      2665.77780         97.1257          1.8554         15.4717          0.0207        -21.7678         -4.9909       -5.212262        1.855354
     2665.78986      2665.78474         97.4681          1.8817         15.4678          0.0210        -20.9951         -5.1566       -6.949612        1.881733
     2665.79681      2665.79169         96.8254          1.9008         15.4750          0.0213        -10.0502         -5.1566       -8.522803        1.900778
     2665.80375      2665.79863         94.0518          1.9210         15.5066          0.0222        -12.4377         -5.2123       -8.885211        1.920991
     2665.81070      2665.80558        103.0011          1.9437         15.4079          0.0205        -16.9592         -5.2814       -4.878629        1.943727
     2665.81764      2665.81252        103.2989          1.9624         15.4048          0.0206         -7.6167         -5.3844       -6.035932        1.962405
     2665.82458      2665.81947         93.6174          1.9810         15.5116          0.0230         -8.3181         -5.3844       -2.836888        1.980976
     2665.83153      2665.82641         99.7619          1.9894         15.4426          0.0217        -15.6169         -5.6848       -3.117242        1.989383
     2665.83847      2665.83336         99.6479          2.0057         15.4438          0.0219        -15.0646         -5.8987       -9.844782        2.005650
     2665.84542      2665.84030        110.8669          2.0146         15.3280          0.0197        -16.2651         -5.8987       -0.286748        2.014587
     2665.85236      2665.84724         97.4546          2.0197         15.4680          0.0225        -18.8637         -5.8987       -5.898652        2.019740
     2665.85931      2665.85419         99.6859          2.0385         15.4434          0.0222        -19.3748         -5.9231       -2.156280        2.038497
     2665.86625      2665.86113        100.4296          2.0557         15.4353          0.0222        -19.4211         -5.9231       -2.177319        2.055694
     2665.87320      2665.86808        104.6419          2.0632         15.3907          0.0214        -18.2688         -5.8987       -5.684826        2.063221
     2665.88014      2665.87502        103.7467          2.0717         15.4001          0.0217        -11.9241         -5.8987      -10.609014        2.071676
     2665.88708      2665.88197        109.3557          2.0765         15.3429          0.0206        -18.2497         -5.8987       -2.625956        2.076539
     2665.89403      2665.88891        105.8362          2.1012         15.3784          0.0216        -18.9240         -5.9231       -1.619002        2.101161
     2665.90097      2665.89586        103.6072          2.1232         15.4015          0.0222         -8.3798         -5.9695       -5.156594        2.123154
     2665.90792      2665.90280        104.9663          2.0876         15.3874          0.0216        -10.1903         -5.9695       -8.075940        2.087566
     2665.91486      2665.90974        105.5347          2.1537         15.3815          0.0222        -12.2660         -5.9695       -5.923051        2.153683
     2665.92181      2665.91669        105.1891          2.1186         15.3851          0.0219         -5.5642         -5.9231       -6.794454        2.118637
     2665.92875      2665.92363        104.0983          2.1387         15.3964          0.0223        -10.4259         -5.9231      -10.734866        2.138677
     2665.93569      2665.93058        107.0517          2.1529         15.3660          0.0218        -10.5214         -5.9231       -4.470605        2.152890
     2665.94264      2665.93752         90.9721          2.1896         15.5427          0.0261         -7.1676         -5.9231      -18.759284        2.189578
     2665.94958      2665.94447        103.2092          2.1998         15.4057          0.0231         -6.9118         -5.9231       -9.040469        2.199834
     2665.95653      2665.95141         97.7852          2.2222         15.4643          0.0247        -11.1690         -5.9231      -13.362390        2.222250
     2665.96347      2665.95836         93.0891          2.2427         15.5178          0.0262        -16.2042         -5.8987      -17.307515        2.242746
     2665.97042      2665.96530         90.6088          2.2557         15.5471          0.0270        -16.1839         -5.6848      -18.780509        2.255677
     2665.97736      2665.97224         95.5849          2.2761         15.4890          0.0259        -20.5874         -5.2525      -10.422783        2.276072
     2665.98431      2665.97919         99.0997          2.2920         15.4498          0.0251        -21.6377         -5.2525       -8.609251        2.291975
     2665.99125      2665.98613        101.3455          2.3069         15.4255          0.0247        -12.2809         -5.1566       -8.460283        2.306912
     2665.99819      2665.99308        103.6112          2.3360         15.4015          0.0245        -14.8018         -5.1566       -6.031728        2.336038
     2666.00514      2666.00002         93.9892          2.3384         15.5073          0.0270         -4.8712         -5.1566      -14.883550        2.338418
     2666.01208      2666.00697         94.7862          2.3532         15.4981          0.0270         -1.9490         -5.1069      -10.432662        2.353161
     2666.01903      2666.01391        104.2049          2.3774         15.3953          0.0248          1.6653         -5.1069       -6.070309        2.377367
     2666.02597      2666.02086        103.5656          2.3889         15.4020          0.0250         -1.0349         -4.8818       -3.770870        2.388860
     2666.03292      2666.02780        105.8872          2.4025         15.3779          0.0246        -29.5737         -5.1069       -5.106869        2.402462
     2666.03986      2666.03474        105.4835          2.4158         15.3820          0.0249        -12.5071         -5.1069       -5.252536        2.415776
     2666.04680      2666.04169         98.6721          2.4413         15.4545          0.0269        -11.6211         -4.8818       -4.881801        2.441341
     2666.05375      2666.04863         99.1251          2.4609         15.4495          0.0270          0.3807         -4.5454       -8.979648        2.460890
     2666.06069      2666.05558        102.9818          2.4718         15.4081          0.0261        -13.1562         -4.8818       -8.656493        2.471834
     2666.06764      2666.06252        105.5994          2.4858         15.3808          0.0256        -19.6360         -5.1069       -0.677609        2.485754
     2666.07458      2666.06947        106.9441          2.4912         15.3671          0.0253        -16.0289         -4.8818       -2.969195        2.491218
     2666.08153      2666.07641         95.9394          2.5047         15.4850          0.0283        -15.6081         -4.8818       -2.820099        2.504729
     2666.08847      2666.08336        104.3450          2.5148         15.3938          0.0262        -16.2413         -4.5454       -3.768310        2.514763
     2666.09542      2666.09030        108.3994          2.5163         15.3524          0.0252        -13.1480         -4.4706       -2.274815        2.516290
     2666.10236      2666.09724        106.4475          2.5291         15.3722          0.0258        -12.5888         -4.4706       -3.900699        2.529094
     2666.10930      2666.10419        106.4375          2.5368         15.3723          0.0259        -12.9812         -4.4322       -2.072343        2.536820
     2666.11625      2666.11113        107.3408          2.5540         15.3631          0.0258        -13.6483         -4.4322       -2.223508        2.553973
     2666.12319      2666.11808        104.6898          2.5858         15.3902          0.0268         20.4971         -4.1339       -0.701704        2.585797
     2666.13014      2666.12502        106.0560          2.5649         15.3762          0.0263        -14.5352         -3.9007        0.542244        2.564949
     2666.13708      2666.13197        103.3002          2.6271         15.4047          0.0276          9.7855         -3.9007       -4.545360        2.627121
     2666.14403      2666.13891        105.4118          2.6357         15.3828          0.0271         -3.5806         -3.9007       -0.137721        2.635692
     2666.15097      2666.14586        103.6223          2.6585         15.4014          0.0279         12.5636         -3.9007       -3.191474        2.658509
     2666.15791      2666.15280        107.5427          2.6568         15.3610          0.0268         14.4830         -3.9007        0.867206        2.656760
     2666.16486      2666.15974        106.9970          2.6723         15.3666          0.0271         14.1223         -3.8456       -0.504422        2.672334
     2666.17180      2666.16669        100.6990          2.6776         15.4324          0.0289         14.4824         -3.7709       -4.133950        2.677620
     2666.17875      2666.17363         98.3280          2.7066         15.4583          0.0299          8.6858         -3.7683        1.786408        2.706630
     2666.18569      2666.18058         98.7859          2.7247         15.4533          0.0299         20.5408         -3.7683       -3.266122        2.724708
     2666.19264      2666.18752         91.8290          2.7422         15.5326          0.0324         25.1313         -3.7683       -6.332356        2.742193
     2666.19958      2666.19447        104.0514          2.7332         15.3969          0.0285         17.0051         -3.6299       -3.432651        2.733219
     2666.20653      2666.20141        106.3825          2.7751         15.3728          0.0283         27.6647         -3.6299       -0.580501        2.775081
     2666.21347      2666.20836        104.8246          2.7751         15.3888          0.0287         27.4123         -3.6299       -3.262252        2.775054
     2666.22041      2666.21530         98.0416          2.7966         15.4615          0.0310         26.5000         -3.6299      -10.319451        2.796642
     2666.22736      2666.22224         97.0430          2.6417         15.4726          0.0296         11.4517         -3.4327       -7.056418        2.641736
     2666.23430      2666.22919        101.5321          2.6183         15.4235          0.0280         18.1747         -3.4327       -2.684700        2.618287
     2666.24125      2666.23613        108.2669          2.6266         15.3538          0.0263          5.4230         -3.6299       -5.171246        2.626620
     2666.24819      2666.24308        109.5213          2.6203         15.3413          0.0260         13.6546         -3.7683        1.600518        2.620283
     2666.25514      2666.25002        103.1962          2.6264         15.4058          0.0276         11.4124         -3.8456       -4.432243        2.626433
     2666.26208      2666.25697        105.8864          2.6225         15.3779          0.0269          8.9013         -3.9007       -8.502734        2.622547
     2666.26902      2666.26391        101.8694          2.6171         15.4199          0.0279          9.4562         -4.0471       -1.989496        2.617091
     2666.27597      2666.27086         99.9658          2.6220         15.4404          0.0285         10.4915         -4.1339       -5.582292        2.622019
     2666.28291      2666.27780        103.7479          2.6227         15.4001          0.0274          3.8055         -4.1516       -3.629855        2.622737
     2666.28986      2666.28474        106.3612          2.6313         15.3730          0.0269         -7.1816         -4.4322       -2.162524        2.631284
     2666.29680      2666.29169         93.8253          2.6362         15.5092          0.0305          6.5117         -4.5454      -12.456705        2.636178
     2666.30375      2666.29863        102.9400          2.6426         15.4085          0.0279          0.3812         -5.1074       -5.107365        2.642572
     2666.31069      2666.30558        101.9481          2.6458         15.4191          0.0282          6.0113         -5.1712       -4.047089        2.645759
     2666.31764      2666.31252         98.9077          2.6546         15.4519          0.0291          9.1770         -5.2258      -11.013815        2.654563
     2666.32458      2666.31947        106.9428          2.6682         15.3671          0.0271         15.5100         -5.5823       -3.845567        2.668171
     2666.33152      2666.32641        115.3615          2.6704         15.2848          0.0251          5.9686         -6.0024        0.277422        2.670398
     2666.33847      2666.33336        105.8673          2.6752         15.3781          0.0274          5.4960         -6.3248       -2.134889        2.675197
     2666.34541      2666.34030        104.8628          2.6404         15.3884          0.0273          7.2483         -6.3324       -5.225795        2.640407
     2666.35236      2666.34724        103.7217          2.6882         15.4003          0.0281          8.8556         -6.3324       -6.589251        2.688228
     2666.35930      2666.35419        104.6133          2.6942         15.3910          0.0280         14.6938         -6.4919       -3.230701        2.694183
     2666.36625      2666.36113         97.3956          2.6909         15.4687          0.0300         11.3923         -6.5893       -9.698521        2.690884
     2666.37319      2666.36808        106.2953          2.7056         15.3737          0.0276        -11.8021         -7.0564       -4.151585        2.705635
     2666.38013      2666.37502         95.1527          2.7231         15.4939          0.0311          9.8248         -7.8397       -6.491879        2.723103
     2666.38708      2666.38197        101.7075          2.7328         15.4216          0.0292        -17.2728         -7.8397       -1.219952        2.732812
     2666.39402      2666.38891         92.1366          2.7355         15.5289          0.0322         -2.7330         -7.0564      -12.416267        2.735501
     2666.40097      2666.39586        102.3307          2.7616         15.4150          0.0293         -3.2615         -7.8397       -7.839687        2.761566
     2666.40791      2666.40280         99.5877          2.7744         15.4445          0.0302         -0.6604         -8.4073      -14.177753        2.774368
     2666.41486      2666.40974        101.5964          2.7855         15.4228          0.0298          0.2910         -8.4812       -6.002391        2.785504
     2666.42180      2666.41669         87.7583          2.8253         15.5818          0.0350          3.9000         -8.4812      -21.251687        2.825253
     2666.42875      2666.42363        104.8562          2.8463         15.3885          0.0295          0.8495         -8.5027      -11.015665        2.846269
     2666.43569      2666.43058         97.2692          2.8604         15.4701          0.0319          3.9308         -8.4812      -15.679322        2.860447
     2666.44263      2666.43752        112.7864          2.8768         15.3094          0.0277          5.9921         -9.1598       -6.324842        2.876806
     2666.44958      2666.44447        105.9562          2.8778         15.3772          0.0295          7.8952         -9.1856      -13.320558        2.877831
     2666.45652      2666.45141        105.1491          2.9122         15.3855          0.0301         11.4000         -9.1856      -14.391587        2.912203
     2666.46347      2666.45836        106.1432          2.9277         15.3753          0.0299          4.9953         -9.1856      -19.335827        2.927702
     2666.47041      2666.46530        110.0769          2.9281         15.3358          0.0289         10.7984         -9.1856       -8.481203        2.928143
     2666.47736      2666.47224        103.8781          2.9508         15.3987          0.0308         16.0551         -9.1856      -13.754923        2.950820
     2666.48430      2666.47919        108.0799          2.9720         15.3556          0.0299         15.3753         -9.1856       -9.524191        2.971978
     2666.49125      2666.48613        103.0549          2.9865         15.4073          0.0315         16.6419         -9.1856       -9.185645        2.986526
     2666.49819      2666.49308        101.1526          2.9990         15.4276          0.0322          6.0355         -9.1856      -11.774298        2.998976
     2666.50513      2666.50002         95.1990          3.0017         15.4934          0.0342          7.8006         -9.1856      -19.290891        3.001721
     2666.51208      2666.50697        109.8474          3.0293         15.3380          0.0299         -5.9788         -9.5242       -5.443258        3.029286
     2666.51902      2666.51391        115.0935          3.0555         15.2874          0.0288         -2.3650         -9.6751      -15.656084        3.055535
     2666.52597      2666.52086         97.5005          3.0780         15.4675          0.0343          7.0664         -9.6985      -13.927877        3.077977
     2666.53291      2666.52780        107.4579          3.1082         15.3619          0.0314          2.8501         -9.9145      -15.842394        3.108226
     2666.53986      2666.53474        106.6048          3.1080         15.3706          0.0317         32.7515        -10.6930       -8.407276        3.107970
     2666.54680      2666.54169        107.0407          3.3998         15.3661          0.0345         47.8806        -10.7349       -6.188680        3.399759
     2666.55374      2666.54863        107.7159          3.1536         15.3593          0.0318         14.1514        -11.0157       -2.172137        3.153588
     2666.56069      2666.55558         93.9828          3.4425         15.5074          0.0398         45.4931        -11.4215       -9.159817        3.442482
     2666.56763      2666.56252         96.6673          3.4554         15.4768          0.0388         58.9087        -11.4215      -12.649464        3.455385
     2666.57458      2666.56947         90.3339          3.2289         15.5504          0.0388        -71.5694        -11.4215      -13.183311        3.228927
     2666.58152      2666.57641        111.2974          3.4962         15.3238          0.0341         43.3076        -11.0157       -4.049690        3.496212
     2666.58847      2666.58336         96.9849          3.5036         15.4732          0.0392         46.9417        -11.0157      -16.769215        3.503553
     2666.59541      2666.59030         92.2052          3.5131         15.5281          0.0414         48.8601        -10.7349       -6.360632        3.513133
     2666.60236      2666.59724        103.9391          3.5294         15.3981          0.0369         46.1546        -10.6930       -9.914528        3.529399
     2666.60930      2666.60419         94.5161          3.4174         15.5012          0.0393        -38.7320         -9.9145       -9.675106        3.417412
     2666.61624      2666.61113        108.0845          3.4290         15.3556          0.0344          3.5781        -10.6930       -7.494066        3.428972
     2666.62319      2666.61808         96.3757          3.4518         15.4801          0.0389         10.1534        -10.6930       -6.167759        3.451780
     2666.63013      2666.62502         95.9691          3.4568         15.4847          0.0391        -48.7424        -10.6930      -11.421527        3.456840
     2666.63708      2666.63197        104.6403          3.5563         15.3908          0.0369         30.9668        -10.6930       -4.097093        3.556311
     2666.64402      2666.63891        106.5417          3.4650         15.3712          0.0353         12.4753        -10.7349       -4.690466        3.465050
     2666.65097      2666.64586         94.4097          3.4708         15.5025          0.0399        -43.9642        -10.7349      -15.595753        3.470769
     2666.65791      2666.65280        107.5948          3.4400         15.3605          0.0347        -43.0534        -10.7349       -5.139820        3.439968
     2666.66485      2666.65974         95.7491          3.4399         15.4872          0.0390        -43.3323        -11.4215       -8.355387        3.439870
     2666.67180      2666.66669         94.6271          3.4465         15.5000          0.0395        -46.1925        -10.7349      -10.734907        3.446487
     2666.67874      2666.67363         94.3082          3.4388         15.5036          0.0396        -29.5772        -10.6930      -10.693037        3.438839
     2666.68569      2666.68058         94.8043          3.4151         15.4979          0.0391        -38.3535        -10.6930      -13.627966        3.415063
     2666.69263      2666.68752         81.9140          3.4217         15.6566          0.0454        -31.1828         -9.9145      -18.563515        3.421673
     2666.69958      2666.69447         89.8553          3.4170         15.5561          0.0413        -28.4433         -9.6751      -13.917328        3.416999
     2666.70652      2666.70141         93.6709          3.4135         15.5110          0.0396        -31.2562         -9.1598      -16.447466        3.413465
     2666.71347      2666.70836         95.0174          3.4042         15.4955          0.0389        -34.1952         -9.1598      -13.960160        3.404209
     2666.72041      2666.71530         95.6833          3.4256         15.4879          0.0389       -167.1839         -9.1598      -18.852029        3.425564
     2666.72735      2666.72224         84.4489          3.4332         15.6235          0.0441        -22.2924         -9.1598      -13.802659        3.433202
     2666.73430      2666.72919        106.8021          3.4354         15.3686          0.0349        -65.5719         -8.3554       13.433388        3.435383
     2666.74124      2666.73613        105.3020          3.4489         15.3839          0.0356        -26.1365         -7.4941        7.865563        3.448900
     2666.74819      2666.74308         90.1894          3.4705         15.5521          0.0418        -42.1092         -7.4941       10.341424        3.470524
     2666.75513      2666.75002        114.6868          3.2970         15.2912          0.0312          4.7960         -8.3554       20.429782        3.297031
     2666.76208      2666.75697         93.4051          3.5877         15.5141          0.0417       -112.8214         -8.3554        8.795817        3.587711
     2666.76902      2666.76391        114.1767          3.7840         15.2961          0.0360        -26.7769         -9.6751       -3.890326        3.784042
     2666.77596      2666.77086         97.4163          3.5400         15.4684          0.0395       -122.2847         -9.6751      -18.757498        3.539997
     2666.78291      2666.77780         99.9558          3.5691         15.4405          0.0388        -24.6386        -10.6930      -16.553127        3.569071
     2666.78985      2666.78474         96.8546          3.5725         15.4747          0.0400       -114.9727        -10.7349      -12.984310        3.572544
     2666.79680      2666.79169        111.0944          3.6000         15.3258          0.0352        -15.4603        -11.4215      -24.369531        3.599994
     2666.80374      2666.79863         81.0248          3.6075         15.6685          0.0483       -190.1614        -12.9843      -20.826602        3.607472
     2666.81069      2666.80558         87.8811          3.6341         15.5803          0.0449       -100.0118        -13.6280      -21.575418        3.634141
     2666.81763      2666.81252         76.9861          3.6582         15.7240          0.0516       -194.8357        -13.8027       -0.218107        3.658216
     2666.82458      2666.81947         64.3134          3.6732         15.9192          0.0620       -180.6664        -13.8027      -31.152408        3.673170
     2666.83152      2666.82641        110.8185          3.6933         15.3285          0.0362       -101.6725        -13.9173       -1.749845        3.693276
     2666.83846      2666.83336         84.3911          3.6935         15.6243          0.0475       -139.5974        -13.9602        0.020375        3.693461
     2666.84541      2666.84030        107.4871          3.7199         15.3616          0.0376        -74.6767        -16.4475        3.223201        3.719904
     2666.85235      2666.84724         69.5155          3.7332         15.8348          0.0583       -202.6214        -16.5531        1.663476        3.733177
     2666.85930      2666.85419         96.2401          3.7225         15.4816          0.0420       -218.3236        -18.5635       -0.308692        3.722529
     2666.86624      2666.86113         96.1882          3.7624         15.4822          0.0425        -65.8441        -18.7575        4.850373        3.762422
     2666.87319      2666.86808         95.0727          3.7624         15.4949          0.0430       -233.3363        -18.8520        3.570529        3.762383
     2666.88013      2666.87502         86.9225          3.8095         15.5922          0.0476        -63.6427        -20.8266        0.367701        3.809484
     2666.88707      2666.88197         85.8277          3.8134         15.6059          0.0482       -154.3683        -21.5754       -2.461128        3.813358
     2666.89402      2666.88891         94.6552          3.7995         15.4996          0.0436       -241.7819        -24.3695        5.631691        3.799469
     2666.90096      2666.89586         89.4081          3.8376         15.5616          0.0466       -161.6212        -31.1524       -1.393923        3.837616
     2666.90791      2666.90280        106.6523          3.8418         15.3701          0.0391       -193.6467        -38.0367      -38.817316        3.841794
     2666.91485      2666.90974         62.7637          3.8740         15.9457          0.0670       -120.7329        -38.8173      -45.639007        3.873985
     2666.92180      2666.91669         71.3140          3.9113         15.8071          0.0595       -168.2992        -45.6390      -51.145759        3.911275
     2666.92874      2666.92363         70.3139          3.9194         15.8224          0.0605        -61.6749        -49.6549      -49.654941        3.919415
     2666.93569      2666.93058         51.4153          3.9424         16.1623          0.0833        -55.6972        -51.1458      -64.183376        3.942404
     2666.94263      2666.93752         56.8238          3.9541         16.0537          0.0756       -218.6421        -59.0439      -65.559912        3.954071
     2666.94957      2666.94447         70.5500          3.8045         15.8188          0.0586       -167.9183        -63.2994      -38.036711        3.804536
     2666.95652      2666.95141         36.8456          4.0007         16.5240          0.1179       -158.6883        -64.1834      -81.223130        4.000712
     2666.96346      2666.95836         65.6265          4.0279         15.8973          0.0666       -217.8817        -65.3784      -59.043861        4.027884
     2666.97041      2666.96530         46.3845          4.0267         16.2741          0.0943       -189.2536        -65.5599      -71.872850        4.026721
     2666.97735      2666.97224         47.9810          4.0474         16.2373          0.0916       -217.4566        -65.5599      -79.226482        4.047423
     2666.98430      2666.97919         53.6429          4.0693         16.1162          0.0824       -168.1015        -68.4800      -72.675491        4.069305
     2666.99124      2666.98613         43.2323          4.0544         16.3505          0.1018        -99.8342        -71.8728      -78.628895        4.054415
     2666.99819      2666.99308         51.7081          4.0757         16.1561          0.0856       -156.5329        -72.2233      -72.223287        4.075662
     2667.00513      2667.00002         60.2277          4.0928         15.9905          0.0738       -110.9066        -72.6755      -63.299366        4.092844
