# reference_flux:       1713.5757
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27664      2665.27086       1717.1696          1.0109         12.3530          0.0006         -0.7876          0.9027        2.148248        1.010946
     2665.28359      2665.27780       1716.4265          1.0038         12.3534          0.0006         -2.4809          0.9027        1.899269        1.003787
     2665.29053      2665.28475       1713.9980          0.9684         12.3550          0.0006         -0.3122          0.9027        1.599006        0.968396
     2665.29747      2665.29169       1715.9752          0.9947         12.3537          0.0006         -1.5269          0.9027        0.940398        0.994686
     2665.30442      2665.29864       1715.5460          0.9730         12.3540          0.0006         -0.2100          0.9027        1.417390        0.973044
     2665.31136      2665.30558       1711.5274          0.9516         12.3565          0.0006         -1.2509          0.9027        0.003472        0.951569
     2665.31831      2665.31252       1716.1634          0.9855         12.3536          0.0006         -0.4023          0.9027        2.636298        0.985495
     2665.32525      2665.31947       1712.5134          0.9923         12.3559          0.0006         -1.7908          0.9027       -0.460747        0.992321
     2665.33220      2665.32641       1714.7426          0.9658         12.3545          0.0006         -1.4219          0.9027        2.569766        0.965835
     2665.33914      2665.33336       1719.6115          1.0445         12.3514          0.0007         -0.8581          0.9027        3.155691        1.044506
     2665.34609      2665.34030       1713.0447          0.9881         12.3556          0.0006         -0.7004          0.8964        0.218480        0.988080
     2665.35303      2665.34725       1717.1121          0.9887         12.3530          0.0006         -0.6289          0.9027        0.896426        0.988692
     2665.35997      2665.35419       1714.8643          0.9936         12.3544          0.0006          1.7184          0.8964        0.902661        0.993601
     2665.36692      2665.36114       1713.6453          0.9980         12.3552          0.0006         -0.0237          0.8964        0.637097        0.998029
     2665.37386      2665.36808       1715.1238          0.9536         12.3543          0.0006         -1.1971          0.8964        1.666661        0.953552
     2665.38081      2665.37502       1715.6141          0.9591         12.3540          0.0006         -0.7918          0.8964        0.537842        0.959057
     2665.38775      2665.38197       1713.5488          0.9798         12.3553          0.0006         -1.8619          0.7166        0.223132        0.979765
     2665.39470      2665.38891       1713.1230          0.9693         12.3555          0.0006         -0.3540          0.7166       -0.445734        0.969310
     2665.40164      2665.39586       1714.7322          1.0075         12.3545          0.0006          0.4005          0.6371        1.279422        1.007523
     2665.40859      2665.40280       1713.8600          0.9756         12.3551          0.0006         -0.3628          0.7166        0.167517        0.975620
     2665.41553      2665.40975       1713.2539          0.9631         12.3554          0.0006         -0.9002          0.6371       -1.574123        0.963150
     2665.42247      2665.41669       1712.8242          0.9958         12.3557          0.0006         -0.7119          0.5378       -0.575227        0.995850
     2665.42942      2665.42364       1713.0676          1.0225         12.3556          0.0006         -1.0953          0.5378        1.312276        1.022462
     2665.43636      2665.43058       1714.1819          0.9658         12.3549          0.0006         -0.4903          0.5378        1.779147        0.965819
     2665.44331      2665.43752       1715.5776          1.0152         12.3540          0.0006         -1.6583          0.4828        2.388680        1.015178
     2665.45025      2665.44447       1716.5454          1.0306         12.3534          0.0007         -0.9835          0.3347        1.929319        1.030569
     2665.45720      2665.45141       1714.7670          1.0066         12.3545          0.0006         -2.0450          0.3347       -0.084541        1.006643
     2665.46414      2665.45836       1713.6017          1.0324         12.3552          0.0007         -1.2296          0.2963       -0.608319        1.032368
     2665.47109      2665.46530       1712.6797          0.9699         12.3558          0.0006         -2.6833          0.2963        0.482796        0.969942
     2665.47803      2665.47225       1714.7388          1.0169         12.3545          0.0006          0.0738          0.2231        0.716558        1.016869
     2665.48497      2665.47919       1713.3060          1.0061         12.3554          0.0006         -0.2183          0.2963       -0.125938        1.006073
     2665.49192      2665.48614       1714.0803          1.0116         12.3549          0.0006         -0.4032          0.2231        0.334702        1.011559
     2665.49886      2665.49308       1713.5398          1.0406         12.3553          0.0007         -1.4114          0.2963        0.090875        1.040562
     2665.50581      2665.50002       1714.6557          1.0108         12.3546          0.0006         -1.8398          0.2963        0.039901        1.010843
     2665.51275      2665.50697       1715.2145          1.0295         12.3542          0.0007         -2.7997          0.2963        3.089197        1.029476
     2665.51970      2665.51391       1711.4347          1.0132         12.3566          0.0006          0.5032          0.3347       -1.823719        1.013188
     2665.52664      2665.52086       1711.1183          0.9863         12.3568          0.0006         -0.1125          0.3347       -1.388209        0.986293
     2665.53359      2665.52780       1714.7121          0.9994         12.3545          0.0006         -1.4639          0.3347        0.206569        0.999376
     2665.54053      2665.53475       1715.2416          0.9958         12.3542          0.0006          0.2435          0.3347        1.488360        0.995840
     2665.54747      2665.54169       1712.2446          0.9617         12.3561          0.0006         -0.8729          0.3347       -0.045296        0.961687
     2665.55442      2665.54863       1712.2733          1.0026         12.3561          0.0006         -1.7777          0.3347        0.296309        1.002634
