# reference_flux:          6.9809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.50556      2665.50002          5.6161          1.0559         18.5664          0.2041          0.9850          0.5191        0.682593        1.055888
     2665.51251      2665.50697          4.7064          1.0493         18.7583          0.2421          0.8860          0.6753       -1.507763        1.049332
     2665.51945      2665.51391          4.1200          1.0441         18.9028          0.2752          2.2065          0.6753       -0.965411        1.044112
     2665.52640      2665.52086          4.6541          1.0553         18.7704          0.2462          0.4550          0.5191       -1.143685        1.055251
     2665.53334      2665.52780          9.1420          1.0664         18.0374          0.1266         -1.2833          0.6753       -0.368655        1.066357
     2665.54029      2665.53475          8.5040          1.0736         18.1159          0.1371         -1.6240          0.6753        2.568227        1.073589
     2665.54723      2665.54169          7.0824          1.1061         18.3145          0.1696          0.5325          0.6753        0.976552        1.106138
     2665.55417      2665.54863          9.0713          1.1067         18.0458          0.1325         -0.3623          0.3694        2.164501        1.106692
     2665.56112      2665.55558          9.0685          1.1436         18.0462          0.1369         -1.6386          0.3330        5.740666        1.143598
     2665.56806      2665.56252          9.9428          1.1573         17.9462          0.1264         -1.1347          0.2643        2.943899        1.157295
     2665.57501      2665.56947          8.7712          1.2127         18.0823          0.1501         12.6238          0.2107        4.475877        1.212667
     2665.58195      2665.57641          9.1585          1.2260         18.0354          0.1453         -2.9052          0.2643        1.091026        1.226049
     2665.58890      2665.58336         10.6410          1.2571         17.8725          0.1283         -4.3802          0.2643        2.710898        1.257073
     2665.59584      2665.59030         10.5164          1.3088         17.8853          0.1351         -4.6162          0.2107        1.465307        1.308762
     2665.60279      2665.59725          5.9562          1.3481         18.5026          0.2457        -12.1873          0.2107        0.210674        1.348136
     2665.60973      2665.60419         10.1031          1.3680         17.9289          0.1470         -8.5878          0.2107       -1.100420        1.368027
     2665.61667      2665.61113          3.3721          1.4198         18.8666         99.9000        -11.0511          0.2643       -0.762484        1.419779
     2665.62362      2665.61808          7.2405          1.4497         18.2906          0.2174          9.8901          0.2643       -2.164728        1.449733
     2665.63056      2665.62502          5.9736          1.4447         18.4994          0.2626         -2.1822          0.2107       -0.380248        1.444700
     2665.63751      2665.63197         11.3788          1.4930         17.7998          0.1425          3.1535          0.1894        0.029722        1.492951
     2665.64445      2665.63891          5.5761          1.5121         18.5742          0.2944         -4.8305          0.0297        0.333037        1.512081
     2665.65140      2665.64586          7.3894          1.5153         18.2685          0.2227          3.8960          0.0297       -0.424518        1.515347
     2665.65834      2665.65280         13.1701          1.5012         17.6410          0.1238         -3.9746          0.0010       -0.977466        1.501170
     2665.66529      2665.65975          9.5375          1.5223         17.9914          0.1733         -5.9100          0.0010       -1.147350        1.522290
     2665.67223      2665.66669         12.7099          1.5426         17.6796          0.1318         -6.0297          0.0010        1.986418        1.542637
     2665.67917      2665.67363         12.0882          1.5442         17.7341          0.1387         -5.8312         -0.3687        1.538475        1.544216
     2665.68612      2665.68058          8.3252          1.5860         18.1390          0.2068          5.4431         -0.3687        0.001009        1.585984
     2665.69306      2665.68752         11.9687          1.5958         17.7449          0.1448          4.8244         -0.3687        4.725447        1.595849
     2665.70001      2665.69447         12.4529          1.6045         17.7018          0.1399          1.2344         -0.3687       -5.106858        1.604466
     2665.70695      2665.70141          5.1876          1.6271         18.6526          0.3405         -2.3080         -0.3802        0.264325        1.627100
     2665.71390      2665.70836         -1.4841          1.6418         18.7089         99.9000          1.9089         -0.4245        0.369449        1.641821
     2665.72084      2665.71530         -3.8073          1.6367         18.7123         99.9000          5.2312         -0.7625       -0.898989        1.636712
     2665.72779      2665.72225          6.9167          1.6482         18.3403          0.2587         12.2128         -0.8990       -2.767077        1.648250
     2665.73473      2665.72919          2.6606          1.6501         18.7034         99.9000         11.3467         -0.9775       -2.525017        1.650057
     2665.74167      2665.73613          9.0709          1.6752         18.0459          0.2005          9.3764         -1.1004        4.836221        1.675213
     2665.74862      2665.74308         -2.8071          1.7067         18.6668         99.9000          4.4324         -1.1473        3.576221        1.706707
     2665.75556      2665.75002         -3.2655          1.7210         18.6578         99.9000         12.8191         -2.1209       -2.120888        1.720985
     2665.76251      2665.75697         16.0051          1.7546         17.4294          0.1190         -3.2787         -2.1647        3.554531        1.754621
     2665.76945      2665.76391         -4.2949          1.7513         18.6388         99.9000          6.0714         -2.5250        0.973516        1.751306
     2665.77640      2665.77086         -2.7978          1.7604         18.6332         99.9000          2.1826         -2.7671        1.637737        1.760419
     2665.78334      2665.77780          0.0799          1.7821         18.6198         99.9000          1.2884         -5.1069        0.505488        1.782131
     2665.79028      2665.78474         -6.3934          1.8145         18.6003         99.9000          6.2049         -5.9268       -9.520040        1.814466
     2665.79723      2665.79169         -8.1706          1.8272         18.5927         99.9000          8.0186         -9.5200       -9.917486        1.827224
     2665.80417      2665.79863         -9.6054          1.8562         18.5757         99.9000          9.7193         -9.7815      -15.558813        1.856174
     2665.81112      2665.80558         -9.9239          1.8749         18.5647         99.9000          2.9413         -9.9175      -17.801501        1.874905
     2665.81806      2665.81252         -8.2124          1.8867         18.5580         99.9000         -5.2874         -9.9712      -14.218108        1.886660
     2665.82501      2665.81947        -10.4643          1.9099         18.5447         99.9000         -3.1059         -9.9777      -13.554846        1.909885
     2665.83195      2665.82641        -10.3950          1.9138         18.5424         99.9000         -8.2432        -10.4005      -15.725031        1.913827
     2665.83890      2665.83336        -10.4301          1.9199         18.5390         99.9000         -6.0777        -10.4005      -13.892909        1.919919
     2665.84584      2665.84030         -2.8906          1.9332         18.5315         99.9000          3.6607        -12.1917       -5.926752        1.933236
     2665.85278      2665.84724        -11.7717          1.9455         18.5246         99.9000          0.9924        -13.5548      -18.984963        1.945461
     2665.85973      2665.85419         -5.7441          1.9699         18.5111         99.9000         -3.4835        -13.6926      -17.473420        1.969916
     2665.86667      2665.86113         -4.7127          1.9805         18.5052         99.9000          0.2672        -13.6926      -12.191702        1.980537
     2665.87362      2665.86808         -8.9637          1.9841         18.5033         99.9000         -9.4676        -13.6926      -15.275052        1.984097
     2665.88056      2665.87502        -14.7391          1.9952         18.4972         99.9000          1.4980        -13.6926      -19.841813        1.995233
     2665.88751      2665.88197         -7.7784          2.0345         18.4761         99.9000        -19.5490        -13.7645      -15.276021        2.034454
     2665.89445      2665.88891        -10.9915          2.0288         18.4791         99.9000         -7.7701        -13.8929      -10.400548        2.028797
     2665.90140      2665.89586         -8.0884          2.0743         18.4550         99.9000          1.7953        -13.8929      -16.024621        2.074302
     2665.90834      2665.90280        -18.0453          2.0565         18.4644         99.9000         -2.6936        -13.8929      -21.725503        2.056515
     2665.91528      2665.90974        -13.6739          2.1035         18.4399         99.9000         -6.5698        -14.2181      -17.297807        2.103481
     2665.92223      2665.91669        -20.6370          2.0535         18.4660         99.9000          0.0457        -14.2290      -20.139270        2.053512
     2665.92917      2665.92363        -17.0436          2.0718         18.4563         99.9000         -6.4081        -15.2751      -19.982093        2.071758
     2665.93612      2665.93058        -19.1226          2.1071         18.4380         99.9000         -4.7459        -15.2760      -16.918708        2.107146
     2665.94306      2665.93752         -9.8220          2.1146         18.4341         99.9000        -11.5181        -15.2760      -16.258395        2.114566
     2665.95001      2665.94447        -11.2643          2.1632         18.4094         99.9000        -16.0348        -15.5588      -14.229021        2.163233
     2665.95695      2665.95141         -6.1708          2.1969         18.3927         99.9000         -8.9743        -15.5588      -19.443828        2.196866
     2665.96389      2665.95836         -2.8945          2.1567         18.4127         99.9000        -15.2030        -15.5588       -9.781456        2.156674
     2665.97084      2665.96530         -8.8996          2.1719         18.4051         99.9000        -11.4813        -15.7250       -9.971180        2.171898
     2665.97778      2665.97224        -10.7302          2.1926         18.3948         99.9000        -15.5499        -15.7250      -13.764471        2.192552
     2665.98473      2665.97919         -6.9886          2.2010         18.3906         99.9000        -21.0459        -15.6559       -9.977747        2.201042
     2665.99167      2665.98613        -13.7448          2.1936         18.3943         99.9000        -14.6779        -15.7250      -13.692596        2.193648
     2665.99862      2665.99308         -6.2828          2.2799         18.3524         99.9000        -15.9902        -15.7250       -7.967047        2.279909
     2666.00556      2666.00002         -5.5526          2.2402         18.3715         99.9000        -18.6210        -15.6881      -15.953884        2.240225
     2666.01251      2666.00697         -6.5933          2.3110         18.3377         99.9000        -12.4199        -15.8407      -17.727797        2.311032
     2666.01945      2666.01391        -17.1981          2.2760         18.3543         99.9000        -13.1348        -15.8407      -16.887264        2.276027
     2666.02639      2666.02086         -3.6791          2.2727         18.3558         99.9000        -23.0788        -15.6881      -13.492363        2.272712
     2666.03334      2666.02780         -7.1633          2.2807         18.3520         99.9000        -21.7689        -15.6881      -13.293193        2.280745
     2666.04028      2666.03474        -10.1148          2.3624         18.3138         99.9000        -38.4863        -15.8407      -12.405657        2.362377
     2666.04723      2666.04169         -3.3471          2.3280         18.3298         99.9000        -28.9958        -15.8407      -15.955172        2.327960
     2666.05417      2666.04863        -11.9921          2.3800         18.3057         99.9000        -19.9263        -15.6881      -16.403971        2.380045
     2666.06112      2666.05558        -15.6178          2.3404         18.3240         99.9000        -17.2689        -15.8407       -5.195273        2.340445
     2666.06806      2666.06252        -10.9319          2.3389         18.3247         99.9000        -16.7520        -15.8407      -13.646499        2.338927
     2666.07500      2666.06947        -15.3008          2.3348         18.3266         99.9000        -20.4934        -15.6881      -16.169487        2.334771
     2666.08195      2666.07641        -15.4907          2.3739         18.3085         99.9000         -7.2605        -15.6881      -17.032221        2.373914
     2666.08889      2666.08336        -12.1540          2.3444         18.3221         99.9000        -26.4257        -15.6559      -19.041335        2.344380
     2666.09584      2666.09030        -10.8920          2.3553         18.3171         99.9000        -22.0554        -15.6559      -16.414263        2.355339
     2666.10278      2666.09724         -7.6584          2.4361         18.2805         99.9000         -9.8178        -15.4330      -14.924446        2.436080
     2666.10973      2666.10419        -18.8839          2.3843         18.3038         99.9000        -33.0947        -15.4059      -15.840700        2.384300
     2666.11667      2666.11113         -6.3567          2.4007         18.2963         99.9000        -30.1117        -15.4059       -9.964623        2.400738
     2666.12362      2666.11808        -17.3741          2.4182         18.2885         99.9000        -17.4436        -15.4059      -15.405914        2.418194
     2666.13056      2666.12502        -10.6087          2.4078         18.2931         99.9000        -16.9161        -15.1718      -18.968089        2.407798
     2666.13750      2666.13197        -10.6592          2.3689         18.3108         99.9000         -7.7701        -15.1718      -11.476241        2.368916
     2666.14445      2666.13891        -12.7585          2.4166         18.2892         99.9000        -21.1556        -15.4059      -15.655875        2.416623
     2666.15139      2666.14586        -12.2149          2.4547         18.2722         99.9000         -9.6863        -15.4330      -16.946304        2.454669
     2666.15834      2666.15280        -11.7403          2.4292         18.2836         99.9000        -21.1629        -15.4330      -15.688100        2.429150
     2666.16528      2666.15974         -4.9531          2.4415         18.2781         99.9000         -6.5875        -15.4330       -7.381944        2.441463
     2666.17223      2666.16669        -20.6767          2.4578         18.2708         99.9000        -13.0880        -15.4330      -18.898725        2.457757
     2666.17917      2666.17363        -11.2744          2.4345         18.2812         99.9000        -20.2553        -15.4059      -13.658039        2.434517
     2666.18611      2666.18058         -5.0099          2.4339         18.2814         99.9000        -12.6755        -15.1718       -9.749570        2.433921
     2666.19306      2666.18752        -14.5479          2.4562         18.2715         99.9000        -14.6080        -15.1718      -17.914920        2.456232
     2666.20000      2666.19447         -4.8756          2.5269         18.2407         99.9000        -26.9012        -15.1718      -16.504039        2.526867
     2666.20695      2666.20141         -5.1469          2.4691         18.2659         99.9000        -13.9830        -15.1718       -7.934350        2.469060
     2666.21389      2666.20836         -6.7497          2.4693         18.2657         99.9000        -21.0407        -15.1718      -12.419145        2.469329
     2666.22084      2666.21530        -11.5927          2.5015         18.2517         99.9000        -12.4854        -14.9244      -22.698443        2.501516
     2666.22778      2666.22224        -10.5015          2.5032         18.2510         99.9000        -23.5938        -14.8293      -15.433046        2.503165
     2666.23473      2666.22919         -2.7338          2.5366         18.2366         99.9000        -15.5331        -14.8293      -10.363937        2.536559
     2666.24167      2666.23613        -13.8911          2.4759         18.2629         99.9000        -17.1368        -14.8293      -21.123039        2.475859
     2666.24861      2666.24308         -6.5241          2.5373         18.2363         99.9000        -24.3332        -14.2283      -13.332611        2.537300
     2666.25556      2666.25002         -8.8873          2.5344         18.2375         99.9000        -13.5049        -13.7377      -17.334379        2.534418
     2666.26250      2666.25697         -9.3593          2.4678         18.2664         99.9000        -10.3747        -13.6580      -12.957051        2.467846
     2666.26945      2666.26391         -7.8734          2.4799         18.2611         99.9000        -13.4486        -13.3326      -13.050427        2.479928
     2666.27639      2666.27086        -12.3964          2.4742         18.2636         99.9000         -7.8576        -13.0504      -19.295897        2.474234
     2666.28334      2666.27780        -17.2555          2.5326         18.2383         99.9000         -9.2954        -12.9571      -15.171782        2.532640
     2666.29028      2666.28474         -6.0673          2.5132         18.2466         99.9000        -17.4070        -12.9571        1.065676        2.513232
     2666.29723      2666.29169         -8.7896          2.5223         18.2427         99.9000        -12.4782        -12.4191      -13.737657        2.522331
     2666.30417      2666.29863         -9.1691          2.4832         18.2597         99.9000        -16.9439        -11.5556      -17.881437        2.483200
     2666.31111      2666.30558        -12.2635          2.5394         18.2354         99.9000         -9.1758        -11.5556      -15.925112        2.539387
     2666.31806      2666.31252        -17.4296          2.4702         18.2653         99.9000         -9.6401        -10.5721      -14.829334        2.470246
     2666.32500      2666.31947         -3.4580          2.5238         18.2421         99.9000        -10.2172        -10.3639      -11.555556        2.523775
     2666.33195      2666.32641         -1.9240          2.4863         18.2583         99.9000        -10.6838         -9.7496      -10.572052        2.486292
     2666.33889      2666.33336          0.5769          2.5442         18.2333         99.9000        -18.1237         -9.7496      -14.228257        2.544166
     2666.34584      2666.34030          2.4828          2.5385         18.2358         99.9000        -37.1420         -9.2446        3.565845        2.538482
     2666.35278      2666.34724         -4.3859          2.4790         18.2615         99.9000        -24.8243         -9.2446      -16.688840        2.478993
     2666.35972      2666.35419          6.2100          2.4853         18.2588         99.9000        -28.3851         -9.2446        0.034034        2.485262
     2666.36667      2666.36113         14.7580          2.5618         17.5174          0.1885        -46.2935         -8.8947       -4.714104        2.561840
     2666.37361      2666.36808         11.0212          2.5915         17.8344          0.2553        -36.6071         -8.8585       -1.352185        2.591478
     2666.38056      2666.37502         15.1903          2.5781         17.4861          0.1843        -41.6243         -8.8585        4.043322        2.578076
     2666.38750      2666.38197          5.5878          2.5753         18.2201         99.9000        -32.2151         -8.8585        0.758795        2.575346
     2666.39445      2666.38891          0.0721          2.5698         18.2224         99.9000        -29.2924         -8.8585       -5.359730        2.569827
     2666.40139      2666.39586          5.9517          2.5850         18.2160         99.9000        -31.4302         -8.7617        0.699815        2.585038
     2666.40834      2666.40280         -0.0252          2.5981         18.2105         99.9000        -28.9981         -8.1442       -3.051478        2.598121
     2666.41528      2666.40974          1.7340          2.5808         18.2178         99.9000        -31.4406         -8.1442       -2.960172        2.580797
     2666.42222      2666.41669          0.4817          2.6312         18.1968         99.9000        -24.1799         -7.1889       -4.665998        2.631191
     2666.42917      2666.42363          4.9185          2.6156         18.2032         99.9000        -31.1857         -6.9452        1.166663        2.615646
     2666.43611      2666.43058         11.2893          2.6376         17.8083          0.2537        -34.8406         -6.9452       -5.167172        2.637613
     2666.44306      2666.43752         -6.2997          2.6660         18.1825         99.9000        -23.5336         -6.7665       -7.188880        2.666049
     2666.45000      2666.44447          3.9909          2.6813         18.1763         99.9000        -31.7981         -6.4312       -1.716680        2.681319
     2666.45695      2666.45141         -1.1481          2.6820         18.1761         99.9000        -34.5368         -6.4312       -4.875559        2.681956
     2666.46389      2666.45836          4.1058          2.6209         18.2011         99.9000        -31.6907         -6.7665       -4.466965        2.620863
     2666.47083      2666.46530         -0.4721          2.7051         18.1667         99.9000        -29.1999         -6.7665       -5.016859        2.705132
     2666.47778      2666.47224          8.3448          2.6275         18.1365          0.3419        -36.4777         -6.4312       -5.993435        2.627545
     2666.48472      2666.47919          7.2929          2.7411         18.1524         99.9000        -34.0715         -6.4312       -8.894747        2.741065
     2666.49167      2666.48613          8.4897          2.7453         18.1178          0.3511        -26.4389         -6.4312       -6.945202        2.745302
     2666.49861      2666.49308         13.9536          2.7524         17.5783          0.2142        -35.0701         -6.4312       -6.766515        2.752415
     2666.50556      2666.50002         -0.3040          2.7616         18.1443         99.9000        -29.8500         -6.4312       -9.244648        2.761557
     2666.51250      2666.50697         -5.7922          2.7793         18.1374         99.9000        -19.6618         -6.4312       -9.653031        2.779264
     2666.51945      2666.51391          0.4475          2.7878         18.1341         99.9000        -28.8587         -6.4312      -11.736351        2.787760
     2666.52639      2666.52086         -4.2990          2.8034         18.1280         99.9000        -24.9215         -6.4312       -8.858518        2.803397
     2666.53333      2666.52780          1.8856          2.8178         18.1224         99.9000        -31.7036         -6.7665       -6.171819        2.817779
     2666.54028      2666.53474         -2.3666          2.8372         18.1150         99.9000        -30.5653         -6.7665       -8.761692        2.837249
     2666.54722      2666.54169         -3.8152          2.8518         18.1094         99.9000        -28.8437         -6.9452       -8.964507        2.851808
     2666.55417      2666.54863         -3.9375          2.8696         18.1026         99.9000        -27.1301         -6.9452      -10.050120        2.869588
     2666.56111      2666.55558          0.4356          2.8908         18.0946         99.9000        -30.6236         -7.0510       -8.144210        2.890848
     2666.56806      2666.56252          1.2047          2.9048         18.0894         99.9000        -32.1662         -7.1889       -3.974984        2.904752
     2666.57500      2666.56947         -4.3734          2.9116         18.0869         99.9000        -25.6331         -7.4458      -12.396380        2.911642
     2666.58195      2666.57641          2.0537          2.9132         18.0863         99.9000        -22.1987         -7.7617       -6.431170        2.913237
     2666.58889      2666.58336         14.9277          2.9339         17.5050          0.2134        -32.0620         -7.7617       -2.991524        2.933867
     2666.59583      2666.59030          8.1052          2.9588         18.0694         99.9000        -25.6628         -7.7617       -7.761713        2.958794
     2666.60278      2666.59724          1.1972          2.9497         18.0727         99.9000        -22.6160         -7.7871       -4.532158        2.949720
     2666.60972      2666.60419         -0.9511          2.9565         18.0702         99.9000        -22.4650         -7.8438       -1.632602        2.956507
     2666.61667      2666.61113          9.0107          2.9599         18.0531          0.3566        -27.2935         -7.8456       -8.220199        2.959876
     2666.62361      2666.61808          1.5259          2.9654         18.0670         99.9000        -18.2474         -8.1442       -7.845639        2.965376
     2666.63056      2666.62502          6.5210          2.9766         18.0629         99.9000        -23.8259         -8.2202       -7.787102        2.976566
     2666.63750      2666.63197          5.2526          3.0076         18.0516         99.9000        -18.9506         -8.7617       -4.178024        3.007612
     2666.64444      2666.63891          0.7495          3.0004         18.0543         99.9000        -18.0923         -8.7617      -10.177331        3.000354
     2666.65139      2666.64586         -6.1417          2.9909         18.0577         99.9000        -17.3315         -8.8585       -7.050968        2.990911
     2666.65833      2666.65280          6.6158          2.9837         18.0603         99.9000        -20.8022         -8.8585      -10.869995        2.983689
     2666.66528      2666.65974         -0.9028          3.0226         18.0462         99.9000        -23.5553         -8.9645      -14.496253        3.022642
     2666.67222      2666.66669         11.7418          3.0198         17.7657          0.2792        -26.0710         -9.2446       -7.445770        3.019785
     2666.67917      2666.67363          4.1702          3.0052         18.0525         99.9000        -17.7784         -9.3088       -5.078714        3.005243
     2666.68611      2666.68058         10.4296          3.0122         17.8943          0.3136        -23.7560         -9.3088      -10.502098        3.012151
     2666.69306      2666.68752         -5.2030          3.0161         18.0486         99.9000         -5.3032         -9.3088      -12.091681        3.016112
     2666.70000      2666.69447          3.5995          3.0097         18.0509         99.9000        -18.9768         -9.9848       -5.034983        3.009705
     2666.70694      2666.70141         -3.1028          3.0091         18.0511         99.9000         -8.9094        -10.0195      -11.808215        3.009082
     2666.71389      2666.70836          1.3631          3.0445         18.0384         99.9000        -12.3540        -10.0501       -4.090315        3.044511
     2666.72083      2666.71530         -2.9728          3.0233         18.0460         99.9000         -7.4152        -10.1452      -15.279229        3.023334
     2666.72778      2666.72224          7.5953          3.0086         18.0513         99.9000         -4.8492        -10.1773      -10.145197        3.008563
     2666.73472      2666.72919          5.4217          3.0309         18.0433         99.9000         -5.1164        -10.5021      -11.439729        3.030852
     2666.74167      2666.73613          1.8394          3.0310         18.0432         99.9000        -23.2665        -10.8700       -9.984845        3.031005
     2666.74861      2666.74308         -0.5301          3.0297         18.0437         99.9000         -4.6559        -10.5021       -6.660918        3.029715
     2666.75556      2666.75002          4.0119          3.0504         18.0363         99.9000        -22.9933        -10.8700       -7.357448        3.050371
     2666.76250      2666.75697          4.4795          3.0580         18.0336         99.9000        -19.9068        -10.9685       -7.843815        3.057974
     2666.76944      2666.76391         -8.9159          3.0446         18.0384         99.9000         11.5612        -11.3924      -12.750494        3.044598
     2666.77639      2666.77086          1.9148          3.0549         18.0347         99.9000         10.1962        -11.4397      -11.392393        3.054913
     2666.78333      2666.77780          0.8742          3.0476         18.0373         99.9000          3.5732        -11.4397      -13.000506        3.047596
     2666.79028      2666.78474         -1.7845          3.0623         18.0321         99.9000         13.7000        -11.4773      -15.035454        3.062291
     2666.79722      2666.79169          4.3659          3.0806         18.0256         99.9000         -1.5432        -11.4773       -9.308836        3.080589
     2666.80417      2666.79863          1.8674          3.0979         18.0195         99.9000          8.1774        -11.4773       -6.572486        3.097930
     2666.81111      2666.80558         -6.9880          3.0885         18.0228         99.9000         20.2055        -11.8082      -18.983660        3.088484
     2666.81805      2666.81252         -1.8432          3.0845         18.0242         99.9000          9.5208        -12.0917      -14.815936        3.084473
     2666.82500      2666.81947         -5.9046          3.1215         18.0113         99.9000          4.9961        -12.0917      -15.292901        3.121476
     2666.83194      2666.82641        -10.0741          3.1311         18.0080         99.9000         17.7096        -12.5775      -17.234056        3.131057
     2666.83889      2666.83336         -1.0812          3.1596         17.9981         99.9000         18.7804        -12.5775      -16.591739        3.159585
     2666.84583      2666.84030         -1.5538          3.1573         17.9989         99.9000         16.0467        -12.7505      -10.968468        3.157341
     2666.85278      2666.84724         -7.4429          3.1630         17.9969         99.9000         21.0266        -12.7505      -20.799938        3.163049
     2666.85972      2666.85419         -2.9788          3.1626         17.9971         99.9000         27.4570        -12.7505      -13.174413        3.162557
     2666.86667      2666.86113          5.3867          3.1739         17.9932         99.9000         12.9058        -12.9975      -10.019453        3.173946
     2666.87361      2666.86808         -3.5971          3.1811         17.9908         99.9000         22.8656        -12.9975      -12.997516        3.181076
     2666.88055      2666.87502         -4.0531          3.2049         17.9827         99.9000         22.2272        -12.9975      -11.477282        3.204858
     2666.88750      2666.88197          5.5735          3.2308         17.9739         99.9000         21.7829        -13.0005      -15.269338        3.230757
     2666.89444      2666.88891         -9.0972          3.2104         17.9808         99.9000         25.3780        -12.9975      -14.224585        3.210405
     2666.90139      2666.89586         -5.0620          3.2226         17.9767         99.9000         19.8164        -12.9975      -13.246893        3.222556
     2666.90833      2666.90280          5.3472          3.2519         17.9668         99.9000         27.5504        -12.9975       -8.731370        3.251920
     2666.91528      2666.90974         -2.5924          3.2547         17.9659         99.9000         39.3614        -12.9975      -16.693121        3.254673
     2666.92222      2666.91669         -1.6804          3.2378         17.9716         99.9000         29.5504        -12.9975      -21.171113        3.237777
     2666.92917      2666.92363          2.7193          3.2563         17.9654         99.9000         -0.6122        -13.0005      -27.808457        3.256278
     2666.93611      2666.93058         -0.6645          3.2796         17.9576         99.9000         35.1327        -13.0187      -12.577470        3.279650
     2666.94305      2666.93752         -6.5996          3.2972         17.9518         99.9000          4.9473        -13.1578       -0.544647        3.297249
     2666.95000      2666.94447         -3.9506          3.2947         17.9527         99.9000         19.7217        -13.1744      -16.482752        3.294712
     2666.95694      2666.95141          1.6884          3.2993         17.9512         99.9000         41.7174        -13.1744      -10.008455        3.299271
     2666.96389      2666.95836        -13.1930          3.3002         17.9509         99.9000         21.3735        -13.1578       -8.867980        3.300188
     2666.97083      2666.96530         -2.8905          3.2974         17.9518         99.9000         37.9837        -13.1578      -17.497124        3.297408
     2666.97778      2666.97224         -7.3990          3.3380         17.9385         99.9000         43.6190        -13.1578      -13.157847        3.337990
     2666.98472      2666.97919         17.6925          3.3559         17.3205          0.2059         -1.4981        -13.0187        5.558535        3.355871
     2666.99166      2666.98613         -0.4523          3.3536         17.9334         99.9000         43.4981        -12.9975      -15.915946        3.353629
