# reference_flux:         30.8302
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.42161      2665.41669         30.7612          1.0708         16.7200          0.0378          2.3257         -0.3679       -1.555818        1.070797
     2665.42855      2665.42364         32.2192          1.0706         16.6697          0.0361         -1.3557         -0.3679       -0.779626        1.070641
     2665.43550      2665.43058         34.1342          1.0719         16.6070          0.0341         -1.1328         -0.3898       -0.071311        1.071887
     2665.44244      2665.43752         32.7613          1.0706         16.6516          0.0355          0.0825         -0.3898        0.369754        1.070559
     2665.44939      2665.44447         32.1595          1.0687         16.6717          0.0361          2.3334         -0.4219       -0.920702        1.068742
     2665.45633      2665.45141         35.5886          1.0744         16.5617          0.0328          2.9889         -0.4219        0.310228        1.074421
     2665.46328      2665.45836         29.8171          1.0711         16.7538          0.0390          0.0924         -0.3898       -0.461742        1.071145
     2665.47022      2665.46530         34.2739          1.0724         16.6026          0.0340         -1.5259         -0.4219        0.562960        1.072365
     2665.47716      2665.47225         30.2606          1.0702         16.7378          0.0384          0.6895         -0.4219       -2.021991        1.070236
     2665.48411      2665.47919         28.6952          1.0684         16.7955          0.0404          0.9872         -0.4219       -1.098042        1.068393
     2665.49105      2665.48614         35.2500          1.0698         16.5721          0.0330         -0.4433         -0.4607        2.268908        1.069850
     2665.49800      2665.49308         33.7101          1.0709         16.6206          0.0345         -0.5055         -0.4617        1.295843        1.070933
     2665.50494      2665.50002         38.3342          1.0703         16.4810          0.0303         -0.6114         -0.4640        1.913255        1.070277
     2665.51189      2665.50697         32.0766          1.0704         16.6745          0.0362         -0.1714         -0.4640       -1.002930        1.070427
     2665.51883      2665.51391         32.0667          1.0734         16.6749          0.0363          0.7524         -0.5724       -0.367883        1.073358
     2665.52578      2665.52086         30.9030          1.0697         16.7150          0.0376          0.6858         -0.6756       -0.357157        1.069701
     2665.53272      2665.52780         33.8547          1.0738         16.6160          0.0344          0.8093         -0.7103        0.263153        1.073769
     2665.53966      2665.53475         34.1268          1.0855         16.6073          0.0345          0.7497         -0.7796        1.038563        1.085474
     2665.54661      2665.54169         33.2349          1.0935         16.6360          0.0357          0.1740         -0.7796       -0.421923        1.093548
     2665.55355      2665.54863         30.6069          1.1053         16.7255          0.0392         -0.5034         -0.7103       -0.675565        1.105317
     2665.56050      2665.55558         29.9911          1.1217         16.7475          0.0406          1.2988         -0.6756       -1.248469        1.121730
     2665.56744      2665.56252         33.1780          1.1432         16.6379          0.0374          1.5611         -0.7103        0.609195        1.143229
     2665.57439      2665.56947         30.4215          1.1722         16.7320          0.0418          1.4971         -0.6756       -0.572366        1.172161
     2665.58133      2665.57641         32.3276          1.2003         16.6661          0.0403          1.6626         -0.6756       -1.017662        1.200256
     2665.58827      2665.58336         34.6165          1.2296         16.5918          0.0386         -1.4415         -0.7103       -0.389798        1.229569
     2665.59522      2665.59030         31.8511          1.2586         16.6822          0.0429          1.4992         -0.6756       -1.534695        1.258614
     2665.60216      2665.59725         35.7816          1.2825         16.5559          0.0389         -1.5316         -0.6756        0.590283        1.282547
     2665.60911      2665.60419         28.7183          1.3031         16.7946          0.0493          0.7826         -0.7103       -2.426024        1.303066
     2665.61605      2665.61113         33.2458          1.3278         16.6357          0.0434          2.1451         -0.8452       -0.173190        1.327801
     2665.62300      2665.61808         33.0719          1.3544         16.6414          0.0445          2.9861         -0.8452       -0.117521        1.354445
     2665.62994      2665.62502         31.0234          1.3708         16.7108          0.0480          3.4021         -1.0029       -1.677150        1.370805
     2665.63689      2665.63197         32.2776          1.3895         16.6677          0.0467          3.3674         -1.0177       -1.583075        1.389478
     2665.64383      2665.63891         35.1199          1.4103         16.5761          0.0436          2.1712         -1.0177       -0.710343        1.410284
     2665.65077      2665.64586         32.8049          1.4355         16.6502          0.0475          1.6092         -1.0177       -1.689817        1.435484
     2665.65772      2665.65280         29.5400          1.4507         16.7640          0.0533          1.5501         -1.0029       -3.592321        1.450652
     2665.66466      2665.65975         30.1696          1.4659         16.7411          0.0528          1.2049         -1.0029       -3.283050        1.465870
     2665.67161      2665.66669         28.0083          1.4853         16.8218          0.0576          3.5973         -1.0177       -1.774983        1.485336
     2665.67855      2665.67363         30.7455          1.5038         16.7205          0.0531          3.7998         -1.0177       -3.774317        1.503806
     2665.68550      2665.68058         26.5328          1.5189         16.8805          0.0622          2.4155         -1.2379       -3.023680        1.518878
     2665.69244      2665.68752         28.1796          1.5365         16.8152          0.0592          1.4101         -1.2485       -3.078748        1.536538
     2665.69938      2665.69447         30.3214          1.5523         16.7356          0.0556          3.5857         -1.3304       -2.203672        1.552339
     2665.70633      2665.70141         28.1235          1.5615         16.8173          0.0603          2.6339         -1.3304       -0.845208        1.561479
     2665.71327      2665.70836         31.8269          1.5771         16.6830          0.0538          4.8337         -1.3304        0.800495        1.577075
     2665.72022      2665.71530         34.9252          1.5922         16.5822          0.0495          9.2054         -1.5347        0.893346        1.592246
     2665.72716      2665.72225         32.4144          1.6033         16.6632          0.0537          3.7970         -1.5347       -2.236396        1.603272
     2665.73411      2665.72919         29.4755          1.6200         16.7663          0.0597          3.8679         -1.5347       -0.661262        1.619967
     2665.74105      2665.73613         34.2725          1.6382         16.6026          0.0519         10.3799         -1.5347        2.040867        1.638222
     2665.74800      2665.74308         29.8458          1.6476         16.7528          0.0599         -0.0481         -1.5347       -1.556106        1.647641
     2665.75494      2665.75002         36.5714          1.6642         16.5321          0.0494          2.8428         -1.5347       -0.160749        1.664225
     2665.76188      2665.75697         33.0360          1.6827         16.6425          0.0553          9.2555         -1.5347       -2.141452        1.682694
     2665.76883      2665.76391         28.8301          1.7089         16.7904          0.0644          5.4989         -1.3304       -1.330362        1.708904
     2665.77577      2665.77086         30.1271          1.7200         16.7426          0.0620          3.3193         -1.3304       -2.636609        1.719979
     2665.78272      2665.77780         29.0104          1.7479         16.7836          0.0654         -1.5374         -1.2379       -2.420783        1.747903
     2665.78966      2665.78474         27.2906          1.7594         16.8500          0.0700          2.5068         -1.2379       -3.323347        1.759395
     2665.79661      2665.79169         35.1444          1.7851         16.5754          0.0551          5.1787         -1.2379       -2.428618        1.785117
     2665.80355      2665.79863         32.3762          1.8018         16.6644          0.0604          1.1017         -0.8452        0.904623        1.801795
     2665.81049      2665.80558         28.3873          1.8184         16.8072          0.0695          7.1007         -0.8397       -1.237943        1.818366
     2665.81744      2665.81252         34.4812          1.8389         16.5960          0.0579          6.6613         -0.8397        1.901141        1.838936
     2665.82438      2665.81947         32.7628          1.8589         16.6515          0.0616          4.6423         -0.8003        4.716748        1.858876
     2665.83133      2665.82641         37.2418          1.8773         16.5124          0.0547          1.0431         -0.6613       -1.674934        1.877267
     2665.83827      2665.83336         34.7114          1.8966         16.5888          0.0593          7.8209         -0.6613       -0.800266        1.896589
     2665.84522      2665.84030         37.3735          1.9075         16.5086          0.0554          4.6257         -0.6613       -3.085101        1.907472
     2665.85216      2665.84724         28.3870          1.9235         16.8072          0.0736          4.1371         -0.6613       -4.442063        1.923535
     2665.85911      2665.85419         23.7682          1.9357         17.0000          0.0884          5.8157         -0.6613       -5.215971        1.935725
     2665.86605      2665.86113         32.1055          1.9485         16.6736          0.0659         11.2739         -0.6400        1.614580        1.948491
     2665.87299      2665.86808         32.5585          1.9612         16.6583          0.0654          4.8713         -0.3129        1.225219        1.961175
     2665.87994      2665.87502         25.5654          1.9801         16.9209          0.0841         15.4494         -0.2131       -2.808315        1.980141
     2665.88688      2665.88197         39.7106          1.9940         16.4427          0.0545         10.0194         -0.3129        4.357073        1.993968
     2665.89383      2665.88891         31.9375          2.0012         16.6792          0.0680         12.5222         -0.3129        2.675268        2.001222
     2665.90077      2665.89586         33.5313          2.0195         16.6264          0.0654         14.5935         -0.2131        0.976492        2.019451
     2665.90772      2665.90280         28.8911          2.0327         16.7881          0.0764         14.2962         -0.2131        1.072299        2.032655
     2665.91466      2665.90974         26.3379          2.0465         16.8885          0.0844         14.5771         -0.2131       -0.213091        2.046534
     2665.92160      2665.91669         31.3298          2.0650         16.7001          0.0716         17.0173         -0.1607       -0.839703        2.065035
     2665.92855      2665.92363         31.7220          2.0778         16.6866          0.0711         14.2581         -0.2131        3.322624        2.077784
     2665.93549      2665.93058         27.8468          2.0903         16.8281          0.0815         16.8709         -0.2131        0.548752        2.090323
     2665.94244      2665.93752         28.8043          2.1115         16.7914          0.0796         12.4773         -0.1584       -0.312870        2.111486
     2665.94938      2665.94447         28.8492          2.1290         16.7897          0.0801         16.0317          0.0159        0.770324        2.128958
     2665.95633      2665.95141         33.7008          2.1445         16.6209          0.0691         13.0620          0.5488        0.015904        2.144536
     2665.96327      2665.95836         26.9156          2.1629         16.8650          0.0872         14.4930          0.5488        0.555525        2.162857
     2665.97022      2665.96530         33.3433          2.1765         16.6325          0.0709         15.7553          0.5555        1.615597        2.176547
     2665.97716      2665.97224         32.7489          2.1965         16.6520          0.0728         20.1147          0.5488       -0.639984        2.196521
     2665.98410      2665.97919         36.0933          2.2140         16.5464          0.0666         10.6475          0.5488        1.842544        2.214021
     2665.99105      2665.98613         33.3902          2.2339         16.6310          0.0726         16.3674          0.2250        1.266080        2.233937
     2665.99799      2665.99308         35.2219          2.2500         16.5730          0.0694          9.3376          0.2250       -1.545046        2.249985
     2666.00494      2666.00002         29.2404          2.2760         16.7750          0.0845         16.4731          0.5488       -2.255322        2.275962
     2666.01188      2666.00697         20.3884          2.2853         17.1665          0.1217         18.9013          0.5488       -1.989830        2.285338
     2666.01883      2666.01391         24.3368          2.2962         16.9743          0.1024         15.1935          0.5488       -5.461911        2.296243
     2666.02577      2666.02086         31.8502          2.3097         16.6822          0.0787         11.6268          0.5488        1.480185        2.309665
     2666.03271      2666.02780         38.6356          2.3226         16.4725          0.0653         13.2483          0.5488        2.325565        2.322595
     2666.03966      2666.03474         36.6084          2.3438         16.5310          0.0695         15.7631          0.5488        2.984844        2.343764
     2666.04660      2666.04169         33.4634          2.3585         16.6286          0.0765         12.1501          0.5488       -2.725173        2.358506
     2666.05355      2666.04863         29.5198          2.3708         16.7647          0.0872         17.2300          0.5488        2.866531        2.370785
     2666.06049      2666.05558         35.9252          2.3848         16.5515          0.0721         17.9558          0.2250        1.155987        2.384773
     2666.06744      2666.06252         24.7745          2.3923         16.9550          0.1048         19.2165          0.2250       -0.430876        2.392268
     2666.07438      2666.06947         33.9573          2.4057         16.6127          0.0769         24.6843          0.2250        2.505571        2.405746
     2666.08133      2666.07641         33.7116          2.4134         16.6206          0.0777         14.1387          0.2250        1.423739        2.413378
     2666.08827      2666.08336         33.7691          2.4241         16.6187          0.0779         16.0732          0.5488       -2.113911        2.424100
     2666.09521      2666.09030         28.8165          2.4349         16.7909          0.0917         17.9658          0.5555       -1.660499        2.434933
     2666.10216      2666.09724         31.4855          2.4467         16.6947          0.0844         16.8459          0.5555       -0.158420        2.446663
     2666.10910      2666.10419         32.2988          2.4587         16.6670          0.0827         18.9473          0.7019        2.199386        2.458703
     2666.11605      2666.11113         30.3236          2.4634         16.7355          0.0882         12.2974          0.7703        0.701904        2.463376
     2666.12299      2666.11808         33.1164          2.4775         16.6399          0.0812         10.8121          0.7019       -0.026636        2.477518
     2666.12994      2666.12502         28.9884          2.4801         16.7844          0.0929         17.8514          0.8189        1.881294        2.480069
     2666.13688      2666.13197         39.6233          2.4968         16.4451          0.0684         17.0195          0.9224        0.224998        2.496768
     2666.14382      2666.13891         23.3797          2.5049         17.0179          0.1163         19.2438          0.8189       -2.987124        2.504912
     2666.15077      2666.14586         30.6181          2.5118         16.7251          0.0891         19.6101          0.9224       -3.252186        2.511824
     2666.15771      2666.15280         25.5333          2.5204         16.9222          0.1072         25.0476          0.8189        0.922443        2.520407
     2666.16466      2666.15974         26.1822          2.5363         16.8950          0.1052         19.4532          0.8189        1.336086        2.536271
     2666.17160      2666.16669         28.2245          2.5357         16.8134          0.0975         21.7939          0.8189       -3.034837        2.535650
     2666.17855      2666.17363         25.9381          2.5505         16.9052          0.1068          1.0497          0.8189       -1.276236        2.550461
     2666.18549      2666.18058         28.9378          2.5626         16.7863          0.0961         20.2721          0.8189       -2.276424        2.562581
     2666.19244      2666.18752         28.0606          2.5705         16.8198          0.0995         19.1179          0.8189       -1.380057        2.570529
     2666.19938      2666.19447         32.0842          2.5757         16.6743          0.0872         22.0003          0.7019        3.701943        2.575738
     2666.20632      2666.20141         31.3539          2.5803         16.6993          0.0894          0.9625          0.2250        6.060968        2.580307
     2666.21327      2666.20836         24.8457          2.5874         16.9519          0.1131          6.5081          0.2250        0.056364        2.587427
     2666.22021      2666.21530         30.7847          2.5942         16.7192          0.0915         19.1608          0.2250       -2.022468        2.594250
     2666.22716      2666.22224         27.9999          2.5873         16.8221          0.1003          7.7860          0.2250        0.818899        2.587283
     2666.23410      2666.22919         37.7935          2.6005         16.4965          0.0747         17.9580          0.0564        5.372547        2.600506
     2666.24105      2666.23613         39.1939          2.5998         16.4570          0.0720          4.6942          0.0564        5.046149        2.599770
     2666.24799      2666.24308         31.9937          2.6017         16.6773          0.0883          6.0427          0.0564        1.588588        2.601748
     2666.25493      2666.25002         26.1632          2.6062         16.8958          0.1082          5.5803         -0.0266        1.608486        2.606240
     2666.26188      2666.25697         38.7410          2.6100         16.4696          0.0731          5.6242          0.0564        2.926687        2.610005
     2666.26882      2666.26391         33.4983          2.6045         16.6274          0.0844          9.8644          0.0564        4.923937        2.604546
     2666.27577      2666.27086         29.4487          2.6089         16.7673          0.0962          3.0370          0.2250        4.349711        2.608905
     2666.28271      2666.27780         24.0256          2.6218         16.9883          0.1185          8.1579          0.0564       -1.803907        2.621813
     2666.28966      2666.28474         41.0671          2.6246         16.4063          0.0694          3.7188          0.0564        1.925456        2.624576
     2666.29660      2666.29169         35.4550          2.6157         16.5658          0.0801         12.8682          0.0564        1.667502        2.615721
     2666.30355      2666.29863         25.3242          2.6305         16.9312          0.1128         10.7319         -0.1068       -1.459110        2.630488
     2666.31049      2666.30558         37.4119          2.5102         16.5075          0.0728          4.8415         -0.1068        3.862681        2.510241
     2666.31743      2666.31252         26.5118          2.6372         16.8814          0.1080         11.0345          0.0564       -2.367932        2.637206
     2666.32438      2666.31947         34.7403          2.6398         16.5879          0.0825         14.3831          0.0564        4.994560        2.639816
     2666.33132      2666.32641         30.4521          2.6540         16.7310          0.0946          6.4409         -0.1068       -0.106831        2.654006
     2666.33827      2666.33336         30.3041          2.5333         16.7362          0.0908          4.7926         -0.1536       -0.808395        2.533264
     2666.34521      2666.34030         25.4525          2.5407         16.9257          0.1084          4.3286         -0.1536       -4.332471        2.540650
     2666.35216      2666.34724         31.6043          2.6730         16.6906          0.0918          6.0725         -0.1068       -1.334296        2.673000
     2666.35910      2666.35419         29.6424          2.6833         16.7602          0.0983          3.3658          0.0564       -0.293086        2.683272
     2666.36604      2666.36113         33.3388          2.6968         16.6326          0.0878         12.2220          0.0564       -0.602559        2.696804
     2666.37299      2666.36808         31.2516          2.7119         16.7028          0.0942         10.6219          0.0564        0.286967        2.711911
     2666.37993      2666.37502         31.9811          2.7206         16.6778          0.0924          4.7818          0.0564       -0.153637        2.720636
     2666.38688      2666.38197         37.5984          2.6686         16.5021          0.0771         -3.5760          0.2870        2.311637        2.668612
     2666.39382      2666.38891         32.3417          2.6857         16.6656          0.0902          1.8510          0.2870       -1.082032        2.685726
     2666.40077      2666.39586         33.4064          2.6229         16.6304          0.0852         -4.4550          0.2870       -1.114508        2.622911
     2666.40771      2666.40280         31.9915          2.6314         16.6774          0.0893         15.7501         -0.1068        3.273785        2.631380
     2666.41466      2666.40974         37.1793          2.6395         16.5142          0.0771         15.4431         -0.1068       -0.696641        2.639514
     2666.42160      2666.41669         41.0839          2.8329         16.4058          0.0749         -1.0766         -0.1536        2.374706        2.832856
     2666.42854      2666.42363         33.9361          2.6715         16.6133          0.0855         14.2242         -0.1536       -0.616505        2.671538
     2666.43549      2666.43058         29.8764          2.6907         16.7517          0.0978         13.4134         -0.1536        0.752528        2.690744
     2666.44243      2666.43752         29.8805          2.7697         16.7515          0.1006         15.8318         -0.2225       -4.991518        2.769670
     2666.44938      2666.44447         33.6607          2.7861         16.6222          0.0899          7.6934         -0.2225        1.656955        2.786131
     2666.45632      2666.45141         32.7987          2.9103         16.6504          0.0963         22.0976         -0.2225       -5.938775        2.910270
     2666.46327      2666.45836         28.9924          2.9255         16.7843          0.1096         20.8820         -0.2931       -2.574256        2.925487
     2666.47021      2666.46530         32.6252          2.9404         16.6561          0.0979         16.6087         -0.6026        0.497045        2.940358
     2666.47716      2666.47224         35.4313          2.9617         16.5665          0.0908         21.3837         -0.6026        2.496386        2.961720
     2666.48410      2666.47919         31.2791          2.9782         16.7019          0.1034         -5.5620         -0.6165       -2.943039        2.978183
     2666.49104      2666.48613         30.8259          2.9925         16.7177          0.1054         20.2985         -0.6165       -4.394224        2.992548
     2666.49799      2666.49308         34.4379          3.0047         16.5974          0.0947         28.0912         -0.6966       -0.890961        3.004699
     2666.50493      2666.50002         29.9866          3.0349         16.7477          0.1099         27.4849         -0.8084       -1.297275        3.034885
     2666.51188      2666.50697         24.7811          3.0524         16.9547          0.1337         37.4311         -0.6966        1.334563        3.052402
     2666.51882      2666.51391         31.1719          3.0735         16.7056          0.1071         26.4035         -0.6966        4.569753        3.073483
     2666.52577      2666.52086         34.9123          3.1074         16.5826          0.0966         28.0080         -0.6165       -2.018270        3.107396
     2666.53271      2666.52780         30.8008          3.1221         16.7186          0.1101         29.6615         -0.6165        4.453103        3.122141
     2666.53965      2666.53474         39.9777          3.1528         16.4355          0.0856         25.3618         -0.6165        4.774219        3.152771
     2666.54660      2666.54169         38.3165          3.1581         16.4815          0.0895          1.3985         -0.6165        3.409527        3.158077
     2666.55354      2666.54863         30.0964          3.1759         16.7437          0.1146         -0.7231         -0.6966       -1.510081        3.175936
     2666.56049      2666.55558         37.6678          3.2110         16.5001          0.0926         31.9167         -0.8910        4.538083        3.210950
     2666.56743      2666.56252         30.7026          3.2093         16.7221          0.1135          7.1275         -0.8910       -2.373586        3.209330
     2666.57438      2666.56947         40.0619          3.2309         16.4332          0.0876         -2.3638         -0.6966        3.037245        3.230914
     2666.58132      2666.57641         30.3670          3.2466         16.7340          0.1161          0.2005         -0.8910       -1.255466        3.246581
     2666.58827      2666.58336         36.3628          3.2629         16.5384          0.0974         -0.6704         -1.2555        8.154005        3.262945
     2666.59521      2666.59030         37.1341          3.2714         16.5156          0.0957         40.4058         -1.2973        5.276114        3.271406
     2666.60215      2666.59724         26.2119          3.2920         16.8938          0.1364         35.5424         -1.5101       -0.222522        3.291992
     2666.60910      2666.60419         37.3983          3.3043         16.5079          0.0959         35.8095         -1.5101        5.421556        3.304341
     2666.61604      2666.61113         33.3849          3.3177         16.6311          0.1079         33.4038         -1.5101       -3.398586        3.317711
     2666.62299      2666.61808         37.2408          3.3427         16.5125          0.0975          3.4640         -2.0183       -2.983955        3.342737
     2666.62993      2666.62502         26.8481          3.3471         16.8677          0.1354          5.1978         -1.5101       -8.829510        3.347066
     2666.63688      2666.63197         35.0074          3.3696         16.5796          0.1045          2.5874         -1.4452       -2.511023        3.369554
     2666.64382      2666.63891         28.1166          3.3684         16.8176          0.1301          6.5389         -1.5101       -5.007930        3.368415
     2666.65076      2666.64586         26.5048          3.3829         16.8817          0.1386         11.9767         -2.0183       -4.563723        3.382882
     2666.65771      2666.65280         18.9639          3.3950         17.2452          0.1944          9.0781         -2.0183      -11.153890        3.395049
     2666.66465      2666.65974         31.6547          3.4047         16.6889          0.1168          9.5267         -2.0183       -2.900370        3.404668
     2666.67160      2666.66669         30.5975          3.4100         16.7258          0.1210         16.6212         -2.3330       -0.287454        3.409978
     2666.67854      2666.67363         33.9168          3.4216         16.6140          0.1095         12.9804         -2.3736       -4.687362        3.421647
     2666.68549      2666.68058         29.3878          3.4248         16.7696          0.1265          9.7208         -2.3736       -0.426198        3.424809
     2666.69243      2666.68752         37.8896          3.4341         16.4937          0.0984          9.0373         -2.5110        1.703520        3.434087
     2666.69938      2666.69447         28.2024          3.4328         16.8143          0.1322         20.3464         -2.7114        0.618466        3.432824
     2666.70632      2666.70141         33.2448          3.4414         16.6357          0.1124         43.0440         -2.7114        1.729241        3.441426
     2666.71326      2666.70836         34.9144          3.4526         16.5825          0.1074         27.1690         -2.9004       -3.954223        3.452640
     2666.72021      2666.71530         28.9224          3.4582         16.7869          0.1298         31.1760         -2.9840       -4.954224        3.458226
     2666.72715      2666.72224         22.3763          3.4623         17.0655          0.1680         47.9589         -3.1383      -10.268141        3.462306
     2666.73410      2666.72919         38.9821          3.4821         16.4628          0.0970         25.4149         -3.1383        0.463104        3.482140
     2666.74104      2666.73613         29.5848          3.4854         16.7623          0.1279         28.4226         -3.2401       -6.163274        3.485422
     2666.74799      2666.74308         27.9814          3.4987         16.8228          0.1358         56.3461         -3.2974       -4.928294        3.498681
     2666.75493      2666.75002         33.6906          3.5005         16.6212          0.1128         47.3709         -3.3986       -3.138345        3.500541
     2666.76187      2666.75697         28.2379          3.5178         16.8129          0.1353         65.0453         -3.5311       -6.137911        3.517826
     2666.76882      2666.76391         33.5709          3.5165         16.6251          0.1137         69.2531         -3.5311       -1.445154        3.516516
     2666.77576      2666.77086         28.2323          3.5358         16.8131          0.1360         65.0392         -3.5311       -3.726656        3.535846
     2666.78271      2666.77780         18.9430          3.5384         17.2464          0.2028         74.0721         -3.5311       -5.953505        3.538425
     2666.78965      2666.78474         30.7033          3.5553         16.7220          0.1257         73.1444         -3.6452        0.774172        3.555277
     2666.79660      2666.79169         44.8172          3.5569         16.3114          0.0862         68.5837         -3.6452        0.770906        3.556855
     2666.80354      2666.79863         29.0197          3.5719         16.7833          0.1336         62.1725         -3.5311       -2.333026        3.571913
     2666.81049      2666.80558         20.4796          3.5828         17.1617          0.1899         69.0658         -3.6452       -7.703217        3.582765
     2666.81743      2666.81252         29.4949          3.5905         16.7656          0.1322         66.5790         -3.5311       -2.711367        3.590532
     2666.82437      2666.81947         27.8659          3.5949         16.8273          0.1401         85.7686         -3.2974       -3.297361        3.594859
     2666.83132      2666.82641         24.8483          3.6131         16.9518          0.1579         93.1896         -3.2401       -9.172131        3.613110
     2666.83826      2666.83336         27.9214          3.6211         16.8252          0.1408         93.5674         -3.2401       -6.023406        3.621109
     2666.84521      2666.84030         39.2030          3.6383         16.4567          0.1008         96.1931         -3.2401        0.229206        3.638315
     2666.85215      2666.84724         30.6155          3.6417         16.7251          0.1291        102.9037         -3.2093       -5.628803        3.641750
     2666.85910      2666.85419         24.5481          3.6550         16.9650          0.1617        118.5543         -3.2093       -6.410792        3.655031
     2666.86604      2666.86113         27.9357          3.6730         16.8246          0.1428         94.4881         -3.2093       -2.338148        3.673012
     2666.87298      2666.86808         40.4176          3.6767         16.4236          0.0988        116.0181         -3.2093       -3.240134        3.676701
     2666.87993      2666.87502         21.2683          3.6913         17.1207          0.1884        132.0002         -3.2093      -11.665216        3.691252
     2666.88687      2666.88197         29.0758          3.7000         16.7812          0.1382         96.4446         -3.1383       -5.708500        3.700010
     2666.89382      2666.88891         40.3500          3.7082         16.4254          0.0998        124.4567         -2.8449        7.054253        3.708196
     2666.90076      2666.89586         23.8026          3.7154         16.9984          0.1695        134.6948         -2.7699       -9.698927        3.715446
     2666.90771      2666.90280         31.2994          3.7228         16.7012          0.1291        135.0347         -2.7699       -6.357153        3.722802
     2666.91465      2666.90974         29.5871          3.7285         16.7622          0.1368        140.7020         -2.7114       -3.531102        3.728512
     2666.92160      2666.91669         28.5141          3.7288         16.8024          0.1420        141.1455         -2.3381       -3.645168        3.728777
     2666.92854      2666.92363         36.0109          3.7381         16.5489          0.1127        143.0640         -2.3330        0.387340        3.738076
     2666.93548      2666.93058         27.3170          3.7435         16.8489          0.1488        147.2086         -2.3133       -2.844915        3.743481
     2666.94243      2666.93752         32.4237          3.7563         16.6628          0.1258        151.6756         -2.3133        7.892605        3.756266
     2666.94937      2666.94447         19.4547          3.7549         17.2174          0.2096        164.3812         -2.3133       -8.556118        3.754864
     2666.95632      2666.95141         29.6504          3.7628         16.7599          0.1378        169.1807         -1.8952       -3.209293        3.762847
     2666.96326      2666.95836         33.7878          3.7712         16.6181          0.1212        159.0730         -1.8952        0.175825        3.771161
     2666.97021      2666.96530         29.1274          3.7795         16.7792          0.1409        170.9042         -1.8952       -7.304175        3.779472
     2666.97715      2666.97224         41.4974          3.7893         16.3949          0.0991        168.3300         -1.7515        1.483528        3.789319
     2666.98410      2666.97919         33.8155          3.8015         16.6172          0.1221        174.9659         -1.3341        2.598481        3.801548
     2666.99104      2666.98613         45.7006          3.8035         16.2902          0.0904        175.7186         -1.3323       -0.057826        3.803536
     2666.99798      2666.99308         22.5055          3.8138         17.0593          0.1840        190.9157         -0.9934       -1.895208        3.813803
     2667.00493      2667.00002         29.2869          3.8163         16.7733          0.1415        183.0325         -0.5455        4.281888        3.816305
     2667.01187      2667.00697         19.8064          3.8137         17.1980          0.2091        178.8989         -0.0578       -0.545494        3.813678
     2667.01882      2667.01391         35.1413          3.8215         16.5755          0.1181        175.4600         -0.5455        5.188598        3.821537
     2667.02576      2667.02086         26.3951          3.8233         16.8862          0.1573        180.2297         -0.0578       -2.769862        3.823321
     2667.03271      2667.02780         44.0393          3.8322         16.3304          0.0945        187.6162          0.1758        7.048862        3.832181
