# reference_flux:        142.0803
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.48570      2307.47935         79.2793          3.4810         15.6921          0.0477        -71.7195         -8.0648      -21.350157        3.481040
     2307.49264      2307.48630         86.2861          3.4763         15.6001          0.0437        -75.3180         -8.2733      -14.413810        3.476253
     2307.49959      2307.49324         96.3299          3.4588         15.4806          0.0390        -69.9981         -8.3656       -2.679775        3.458764
     2307.50653      2307.50018         93.2628          3.4586         15.5157          0.0403        -77.0286         -8.2733       -8.017432        3.458630
     2307.51348      2307.50713         90.4142          3.4509         15.5494          0.0414        -71.0539         -8.3656       -7.793144        3.450945
     2307.52042      2307.51407         93.6268          3.4511         15.5115          0.0400        -67.6231         -8.2733       -3.390866        3.451109
     2307.52737      2307.52102         82.5335          3.4713         15.6484          0.0457        -67.7592         -8.2733      -10.018913        3.471324
     2307.53431      2307.52796         83.7520          3.4619         15.6325          0.0449        -79.3153         -8.3656      -16.540440        3.461899
     2307.54126      2307.53491         81.7461          3.4549         15.6588          0.0459        -72.5050         -8.3656       -8.064757        3.454859
     2307.54820      2307.54185         89.1081          3.4505         15.5652          0.0420        -81.1339         -8.3656       -8.407387        3.450509
     2307.55514      2307.54880         86.9149          3.4600         15.5923          0.0432        -79.7254         -8.3656       -8.273309        3.459988
     2307.56209      2307.55574         86.3301          3.4504         15.5996          0.0434        -67.4856         -8.3656       -2.065586        3.450360
     2307.56903      2307.56268         93.0362          3.4397         15.5184          0.0401        -73.9336         -8.3656       -4.903766        3.439682
     2307.57598      2307.56963         89.7762          3.4447         15.5571          0.0417        -68.5488         -8.2733       -6.559878        3.444685
     2307.58292      2307.57657         88.9721          3.4461         15.5669          0.0421        -64.7102         -8.2733       -8.490906        3.446132
     2307.58987      2307.58352         92.7361          3.4334         15.5219          0.0402        -78.2513         -8.2733       -6.330828        3.433420
     2307.59681      2307.59046        102.6676          3.4385         15.4114          0.0364        -77.6145         -8.1411       -1.789655        3.438452
     2307.60376      2307.59741         84.2254          3.4360         15.6264          0.0443        -66.8716         -8.0648      -13.438226        3.436001
     2307.61070      2307.60435         99.2214          3.4305         15.4485          0.0375        -63.5966         -8.1411       -4.703965        3.430471
     2307.61764      2307.61130         97.0595          3.4285         15.4724          0.0384        -62.2718         -8.2733       -0.854362        3.428494
     2307.62459      2307.61824         85.4341          3.4207         15.6109          0.0435        -63.7274         -8.1411       -7.442719        3.420685
     2307.63153      2307.62518         93.5142          3.4289         15.5128          0.0398        -61.0461         -8.2733       -3.592737        3.428940
     2307.63848      2307.63213         97.2852          3.4253         15.4699          0.0382        -65.7972         -8.4074       -7.623409        3.425254
     2307.64542      2307.63907         89.0798          3.4250         15.5656          0.0417        -66.6705         -8.2733       -5.797889        3.424972
     2307.65237      2307.64602         92.0546          3.4146         15.5299          0.0403        -69.5202         -8.2733      -11.391886        3.414582
     2307.65931      2307.65296         90.9217          3.4072         15.5433          0.0407        -75.7497         -8.1411      -12.924784        3.407168
     2307.66626      2307.65991         90.4099          3.4114         15.5495          0.0410        -65.4381         -8.1054       -7.484307        3.411381
     2307.67320      2307.66685         88.0953          3.4054         15.5776          0.0420        -67.6980         -8.1411      -14.392961        3.405402
     2307.68014      2307.67380         91.8423          3.4045         15.5324          0.0402        -62.5873         -8.2733       -8.141068        3.404526
     2307.68709      2307.68074         83.9917          3.3984         15.6294          0.0439        -66.2226         -8.2733      -15.521653        3.398374
     2307.69403      2307.68768         91.4767          3.3868         15.5367          0.0402        -73.8162         -8.4074      -12.815435        3.386764
     2307.70098      2307.69463         90.5624          3.3922         15.5476          0.0407        -69.5714         -8.2733      -16.592530        3.392195
     2307.70792      2307.70157         95.0631          3.3850         15.4950          0.0387        -68.1614         -8.1411      -14.539409        3.384951
     2307.71487      2307.70852         89.9320          3.3785         15.5552          0.0408        -71.5217         -8.2733      -12.176110        3.378461
     2307.72181      2307.71546        103.8836          3.3426         15.3986          0.0349        -77.3350         -8.2733      -12.836487        3.342616
     2307.72876      2307.72241         95.1947          3.3368         15.4935          0.0381        -74.4389         -8.1411      -10.404826        3.336839
     2307.73570      2307.72935         97.7358          3.3272         15.4649          0.0370        -75.4970         -8.1411       -1.533523        3.327200
     2307.74264      2307.73630         83.9104          3.3231         15.6305          0.0430        -80.9428         -8.1411      -10.234658        3.323073
     2307.74959      2307.74324         99.1974          3.3144         15.4487          0.0363        -78.0208         -8.1411       -9.174297        3.314405
     2307.75653      2307.75018         94.4021          3.3128         15.5025          0.0381        -76.5625         -8.1054       -2.922168        3.312815
     2307.76348      2307.75713         98.9636          3.3645         15.4513          0.0369        -81.4093         -8.1054       -7.513221        3.364468
     2307.77042      2307.76407         90.8421          3.3637         15.5443          0.0402        -74.7143         -8.1054       -9.902204        3.363704
     2307.77737      2307.77102         97.1932          3.3614         15.4709          0.0376        -79.9485         -7.7013       -9.093436        3.361416
     2307.78431      2307.77796        107.0039          3.2932         15.3665          0.0334        -73.4567         -7.7013       -7.398018        3.293236
     2307.79126      2307.78491        101.6804          3.2852         15.4219          0.0351        -75.5683         -7.7013      -12.634730        3.285159
     2307.79820      2307.79185         98.6180          3.2839         15.4551          0.0362        -77.6334         -7.7013      -10.764395        3.283915
     2307.80514      2307.79880        106.7720          3.2848         15.3689          0.0334        -70.4400         -7.7013       -2.710649        3.284778
     2307.81209      2307.80574        106.2926          3.2744         15.3737          0.0334        -66.3613         -7.7013       -4.884427        3.274388
     2307.81903      2307.81268        112.5932          3.2667         15.3112          0.0315        -68.8550         -7.7013       -6.666252        3.266709
     2307.82598      2307.81963        109.8341          3.2659         15.3382          0.0323        -65.8633         -7.5132       -8.105392        3.265941
     2307.83292      2307.82657         97.1858          3.2558         15.4710          0.0364        -64.4663         -7.4843      -15.296984        3.255806
     2307.83987      2307.83352        107.2247          3.2582         15.3643          0.0330        -59.6140         -7.3980      -11.856822        3.258230
     2307.84681      2307.84046        108.0652          3.2611         15.3558          0.0328        -62.9977         -7.3888       -6.796266        3.261083
     2307.85376      2307.84741        109.4105          3.2530         15.3424          0.0323        -57.6375         -7.1919      -10.730675        3.253022
     2307.86070      2307.85435        109.7564          3.2490         15.3389          0.0321        -63.2591         -6.7963       -7.701295        3.249030
     2307.86765      2307.86130        119.2058          3.2492         15.2493          0.0296        -73.2253         -6.6663       -3.322977        3.249172
     2307.87459      2307.86824        115.7774          3.2408         15.2809          0.0304        -52.5344         -5.5088       -8.628517        3.240848
     2307.88153      2307.87518        109.7906          3.2339         15.3386          0.0320        -57.1611         -4.8844       -8.811360        3.233936
     2307.88848      2307.88213        115.8727          3.2321         15.2800          0.0303        -54.1147         -4.7400       -7.388785        3.232096
     2307.89542      2307.88907        121.0908          3.2276         15.2322          0.0289        -67.6393         -4.7400       -5.508766        3.227571
     2307.90237      2307.89602        121.6263          3.2177         15.2274          0.0287        -53.3771         -4.0063       -4.006331        3.217703
     2307.90931      2307.90296        127.0068          3.2189         15.1804          0.0275        -60.7053         -4.0063       -7.191865        3.218918
     2307.91626      2307.90991        134.1222          3.2118         15.1212          0.0260        -58.6061         -3.3230       -1.013135        3.211811
     2307.92320      2307.91685        132.3900          3.2109         15.1354          0.0263        -50.9960         -2.9222       -1.909852        3.210878
     2307.93015      2307.92380        137.4611          3.2064         15.0946          0.0253        -53.2031         -2.7997        6.254949        3.206381
     2307.93709      2307.93074        137.3295          3.2019         15.0956          0.0253        -55.8178         -2.7106        0.572695        3.201939
     2307.94403      2307.93768        129.2884          3.1981         15.1611          0.0269        -48.8801         -2.6485        0.097676        3.198082
     2307.95098      2307.94463        138.6942          3.1888         15.0849          0.0250        -52.9695         -2.6039        1.252763        3.188843
     2307.95792      2307.95157        130.7872          3.1848         15.1486          0.0264        -49.4644         -1.9099       -1.004793        3.184767
     2307.96487      2307.95852        130.6999          3.2112         15.1493          0.0267        -49.5669         -1.8403        0.942225        3.211198
     2307.97181      2307.96546        131.4623          3.2122         15.1430          0.0265        -73.7681         -1.2263        6.178079        3.212178
     2307.97876      2307.97241        128.2457          3.2078         15.1699          0.0272        -59.0440         -1.0131        0.084166        3.207800
     2307.98570      2307.97935        139.0296          3.2071         15.0822          0.0250        -56.9464         -1.0048        2.726847        3.207072
     2307.99265      2307.98630        140.7976          3.2064         15.0685          0.0247        -75.7142         -1.0048        6.696113        3.206442
     2307.99959      2307.99324        136.0049          3.2001         15.1061          0.0255        -66.9108         -0.1741        0.953722        3.200149
     2308.00654      2308.00018        132.1359          3.1974         15.1374          0.0263        -55.9930         -0.1431       -0.143108        3.197393
     2308.01348      2308.00713        133.4374          3.1926         15.1268          0.0260        -65.0920          0.0007        2.529859        3.192623
     2308.02042      2308.01407        144.7902          3.1861         15.0382          0.0239        -61.8696          0.0007        5.749087        3.186109
     2308.02737      2308.02102        130.5708          3.1876         15.1504          0.0265        -63.1196          0.0842       -2.603850        3.187646
     2308.03431      2308.02796        135.0995          3.1824         15.1134          0.0256        -58.3916          0.0977       -4.740004        3.182368
     2308.04126      2308.03491        131.3639          3.1835         15.1438          0.0263        -54.5895          0.5509        6.691736        3.183454
     2308.04820      2308.04185        126.6821          3.1735         15.1832          0.0272        -56.1734          0.5509       -2.648493        3.173535
     2308.05515      2308.04880        127.0535          3.1719         15.1800          0.0271        -53.4594          0.5727       -5.213102        3.171858
     2308.06209      2308.05574        131.0517          3.1700         15.1464          0.0263        -56.2351          0.5727       -1.840255        3.170031
     2308.06904      2308.06268        131.8435          3.1638         15.1399          0.0261        -63.8640          0.7374       -0.174093        3.163753
     2308.07598      2308.06963        131.9868          3.1642         15.1387          0.0260        -60.1854          0.7374       -2.799661        3.164215
     2308.08292      2308.07657        137.0139          3.1595         15.0981          0.0250        -58.1283          0.7374        4.818651        3.159513
     2308.08987      2308.08352        135.5713          3.1571         15.1096          0.0253        -57.8604          0.7374        0.000742        3.157099
     2308.09681      2308.09046        140.4192          3.1523         15.0714          0.0244        -54.5186          0.8737        4.306996        3.152308
     2308.10376      2308.09741        131.3556          3.1489         15.1439          0.0260        -49.3071          0.8737       -1.226275        3.148851
     2308.11070      2308.10435        134.3614          3.1546         15.1193          0.0255        -50.2602          0.9117        1.696418        3.154602
     2308.11765      2308.11130        142.0224          3.1457         15.0591          0.0240        -54.8996          0.9117        0.911673        3.145704
     2308.12459      2308.11824        136.0385          3.1365         15.1058          0.0250        -51.8173          0.9117        0.873742        3.136475
     2308.13154      2308.12518        129.0709          3.1362         15.1629          0.0264        -48.7462          0.9173        0.550940        3.136164
     2308.13848      2308.13213        144.6571          3.1344         15.0392          0.0235        -48.5672          0.9173        5.466159        3.134378
     2308.14542      2308.13907        138.3296          3.1239         15.0877          0.0245        -38.4669          0.9173        1.333380        3.123907
     2308.15237      2308.14602        141.2444          3.1253         15.0651          0.0240        -17.7823          0.9297       -1.725365        3.125284
     2308.15931      2308.15296        139.4929          3.1174         15.0786          0.0243        -34.2299          0.9297        0.917254        3.117362
     2308.16626      2308.15991        140.0609          3.1213         15.0742          0.0242        -43.4927          0.9297        2.264838        3.121329
     2308.17320      2308.16685        146.6835          3.1195         15.0240          0.0231        -10.1329          0.9297        6.454133        3.119495
     2308.18015      2308.17380        131.5945          3.1176         15.1419          0.0257        -36.2020          1.3334       -0.223607        3.117580
     2308.18709      2308.18074        141.3505          3.1137         15.0643          0.0239        -11.5079          1.3334        6.241276        3.113674
     2308.19404      2308.18768        135.5315          3.1098         15.1099          0.0249        -11.9866          1.3334        0.737414        3.109841
     2308.20098      2308.19463        136.4922          3.1099         15.1022          0.0247         -9.2112          1.5867        0.929734        3.109931
     2308.20793      2308.20157        131.9910          3.0992         15.1386          0.0255        -10.2229          1.6964       -0.131713        3.099172
     2308.21487      2308.20852        138.5754          3.1085         15.0858          0.0244        -14.3030          1.6964        1.978080        3.108494
     2308.22181      2308.21546        135.4197          3.0985         15.1108          0.0248        -10.5087          1.9781        0.039796        3.098457
     2308.22876      2308.22241        136.1490          3.1008         15.1050          0.0247        -45.0291          2.1226        2.722815        3.100768
     2308.23570      2308.22935        134.7420          3.0980         15.1162          0.0250        -44.0466          2.2648       -2.499039        3.097981
     2308.24265      2308.23630        134.5879          3.0952         15.1175          0.0250        -48.2520          2.7228       -0.613219        3.095151
     2308.24959      2308.24324        133.9089          3.0941         15.1230          0.0251         -9.5898          3.0154       -7.002260        3.094117
     2308.25654      2308.25018        140.3375          3.0918         15.0721          0.0239        -34.1963          3.0154        3.969900        3.091753
     2308.26348      2308.25713        133.6362          3.0872         15.1252          0.0251        -43.8583          3.0154        1.586685        3.087193
     2308.27043      2308.26407        141.9554          3.0910         15.0596          0.0236        -13.8998          2.7228        5.431702        3.090993
     2308.27737      2308.27102        137.7548          3.0860         15.0922          0.0243        -46.5291          3.0154       -0.817598        3.085991
     2308.28431      2308.27796        139.9078          3.0852         15.0754          0.0239        -16.7262          3.0294        3.076941        3.085153
     2308.29126      2308.28491        134.0972          3.0814         15.1215          0.0249        -49.9946          3.0769        5.472194        3.081365
     2308.29820      2308.29185        137.7872          3.0759         15.0920          0.0242        -15.5597          3.0769        4.442206        3.075853
     2308.30515      2308.29880        138.8402          3.0747         15.0837          0.0240        -49.8498          3.5120        6.546587        3.074682
     2308.31209      2308.30574        139.5007          3.0711         15.0786          0.0239        -11.6330          3.5120        6.051977        3.071108
     2308.31904      2308.31268        138.3754          3.0700         15.0874          0.0241        -11.9224          3.7059        6.959910        3.069981
     2308.32598      2308.31963        138.0438          3.0639         15.0900          0.0241        -17.8840          3.8891        4.248842        3.063865
     2308.33293      2308.32657        139.0446          3.0606         15.0821          0.0239        -20.6166          3.9699        3.889096        3.060561
     2308.33987      2308.33352        139.1149          3.0580         15.0816          0.0239        -16.6098          4.2488        6.322938        3.058005
     2308.34682      2308.34046        134.6645          3.0528         15.1169          0.0246        -14.4023          4.2488        3.705892        3.052770
     2308.35376      2308.34741        139.0483          3.0526         15.0821          0.0238        -15.0891          4.3332        8.014932        3.052596
     2308.36070      2308.35435        139.9745          3.0496         15.0749          0.0237         -8.1062          4.3332        8.473202        3.049647
     2308.36765      2308.36130        141.0792          3.0458         15.0663          0.0234         -8.7912          4.4422        6.223768        3.045842
     2308.37459      2308.36824        131.2665          3.0426         15.1446          0.0252         -5.0096          4.6120        4.333205        3.042596
     2308.38154      2308.37518        141.1931          3.0442         15.0655          0.0234         -7.9956          4.7254       12.504854        3.044174
     2308.38848      2308.38213        125.7296          3.0401         15.1914          0.0263         -6.9338          5.4317        2.122621        3.040094
     2308.39543      2308.38907        136.5163          3.0435         15.1020          0.0242         -7.2791          5.4722        8.889968        3.043492
     2308.40237      2308.39602        132.9986          3.0308         15.1304          0.0247         -9.7408          6.0520        3.015362        3.030810
     2308.40932      2308.40296        121.3537          3.0382         15.2299          0.0272         -7.2451          6.2238        8.801386        3.038171
     2308.41626      2308.40991        130.4290          3.0318         15.1516          0.0252         -5.8156          6.3229        4.611991        3.031810
     2308.42320      2308.41685        131.5284          3.0341         15.1425          0.0250         -4.4504          6.4256        2.294071        3.034121
     2308.43015      2308.42380        126.4599          3.0296         15.1851          0.0260         -6.2651          6.4256        0.463497        3.029611
     2308.43709      2308.43074        133.1245          3.0270         15.1294          0.0247         -7.2749          6.5466        3.029430        3.027000
     2308.44404      2308.43768        124.6601          3.0291         15.2007          0.0264         -4.6052          6.9599        4.725375        3.029136
     2308.45098      2308.44463        123.1333          3.0313         15.2141          0.0267         -5.3191          6.9599        3.511950        3.031295
     2308.45793      2308.45157        125.5938          3.0284         15.1926          0.0262         -9.7522          6.9599        2.624147        3.028350
     2308.46487      2308.45852        129.7491          3.0364         15.1572          0.0254          1.2995          7.1557        9.620014        3.036384
     2308.47182      2308.46546        133.5624          3.0299         15.1258          0.0246         -0.3107          7.1557        9.162499        3.029912
     2308.47876      2308.47241        127.8595          3.0311         15.1732          0.0257          1.8983          7.4650       11.550765        3.031078
     2308.48570      2308.47935        126.3271          3.0212         15.1863          0.0260          0.5007          7.4650        6.425611        3.021170
     2308.49265      2308.48630        121.1272          3.0228         15.2319          0.0271         -1.5992          7.4650        9.112950        3.022843
     2308.49959      2308.49324        126.6332          3.0223         15.1836          0.0259          3.0749          7.4650       14.926552        3.022298
     2308.50654      2308.50018        126.4424          3.0196         15.1853          0.0259         -8.0823          7.4650        7.895545        3.019599
     2308.51348      2308.50713        128.6076          3.0177         15.1668          0.0255         -5.9561          7.4650        7.465004        3.017729
     2308.52043      2308.51407        126.3033          3.0212         15.1865          0.0260         -1.7676          7.4650        9.489569        3.021233
     2308.52737      2308.52102        117.6673          3.0187         15.2634          0.0279          4.3792          7.1557        8.960346        3.018672
     2308.53432      2308.52796        125.5109          3.0170         15.1933          0.0261         -0.4827          7.1557        9.597094        3.016954
     2308.54126      2308.53491        126.3172          3.0192         15.1863          0.0260         -0.0446          7.4650        7.647619        3.019172
     2308.54821      2308.54185        126.9844          3.0114         15.1806          0.0257          1.0074          7.6476        7.804887        3.011367
     2308.55515      2308.54880        131.7094          3.0074         15.1410          0.0248         -5.5354          7.6476       10.295976        3.007427
     2308.56209      2308.55574        129.9209          3.0126         15.1558          0.0252         -2.3097          7.6476        9.805085        3.012616
     2308.56904      2308.56268        131.3353          3.0123         15.1440          0.0249         -2.2886          7.4650       15.937251        3.012318
     2308.57598      2308.56963        127.3186          3.0104         15.1778          0.0257          0.8311          7.4650        7.664245        3.010437
     2308.58293      2308.57657        122.6649          2.9890         15.2182          0.0265         -1.3325          7.4650       15.692600        2.988994
     2308.58987      2308.58352        129.3996          2.9839         15.1602          0.0250         -0.3092          7.4650        2.127178        2.983919
     2308.59682      2308.59046        129.2533          2.9862         15.1614          0.0251         -8.5280          7.4650        7.155651        2.986173
     2308.60376      2308.59741        136.6299          2.9881         15.1011          0.0237        -12.8410          7.4650        9.335006        2.988095
     2308.61071      2308.60435        137.8473          2.9864         15.0915          0.0235        -16.2935          7.6476        6.806950        2.986398
     2308.61765      2308.61130        134.9693          2.9878         15.1144          0.0240        -11.6929          7.6476        5.475967        2.987771
     2308.62459      2308.61824        133.8959          2.9850         15.1231          0.0242        -15.6709          7.6476        8.039277        2.985039
     2308.63154      2308.62518        130.2545          2.9910         15.1530          0.0249        -13.6991          7.6642        3.774438        2.991025
     2308.63848      2308.63213        137.1661          2.9906         15.0969          0.0237        -16.1192          7.6476       12.223091        2.990638
     2308.64543      2308.63907        132.2248          2.9929         15.1367          0.0246         -9.3094          7.6476        5.433573        2.992936
     2308.65237      2308.64602        127.5857          2.9911         15.1755          0.0255        -13.1815          7.6476       -1.829020        2.991103
     2308.65932      2308.65296        130.7097          2.9978         15.1492          0.0249        -11.0812          7.6476        4.940100        2.997793
     2308.66626      2308.65991        136.1484          2.9972         15.1050          0.0239        -10.2089          7.4650        4.918537        2.997225
     2308.67321      2308.66685        124.5766          2.9888         15.2014          0.0260         -8.3071          7.4650        4.171388        2.988791
     2308.68015      2308.67380        133.8510          2.9944         15.1234          0.0243         -6.8285          7.2517        2.888785        2.994406
     2308.68709      2308.68074        134.2157          2.9926         15.1205          0.0242         -2.4166          7.1557        6.806310        2.992550
     2308.69404      2308.68768        144.2983          2.9969         15.0418          0.0225         -6.8650          7.1557       12.517369        2.996905
     2308.70098      2308.69463        136.1367          2.9955         15.1051          0.0239         -6.8425          6.8069       11.324150        2.995529
     2308.70793      2308.70157        132.0572          2.9853         15.1381          0.0245         -9.3577          6.8063        8.320596        2.985296
     2308.71487      2308.70852        135.2800          2.9911         15.1119          0.0240         -6.8673          6.6923        8.633588        2.991067
     2308.72182      2308.71546        123.8248          2.9847         15.2080          0.0262        -10.6048          6.0814        2.495108        2.984656
     2308.72876      2308.72241        127.4154          2.9817         15.1769          0.0254         -5.0885          6.0814        6.692256        2.981732
     2308.73571      2308.72935        131.4712          2.9887         15.1429          0.0247         -2.7399          6.0814        4.782794        2.988675
     2308.74265      2308.73630        127.2527          2.9828         15.1783          0.0254         -5.8210          6.0444       14.594825        2.982826
     2308.74959      2308.74324        122.7963          2.9778         15.2170          0.0263         -5.4679          5.8937        7.251680        2.977829
     2308.75654      2308.75018        137.2534          2.9795         15.0962          0.0236         -7.5250          5.8937        6.081378        2.979498
     2308.76348      2308.75713        121.7620          2.9774         15.2262          0.0265          2.3682          6.0444        2.787496        2.977379
     2308.77043      2308.76407        128.8247          2.9790         15.1650          0.0251          2.2530          6.0444        8.900275        2.978999
     2308.77737      2308.77102        125.7182          2.9801         15.1915          0.0257         -1.4327          6.0444       -0.861118        2.980138
     2308.78432      2308.77796        133.1560          2.9825         15.1291          0.0243         -0.1043          5.8937        3.691766        2.982479
     2308.79126      2308.78491        138.5387          2.9793         15.0861          0.0233         -2.8120          5.8937       12.625501        2.979316
     2308.79821      2308.79185        129.7775          2.9719         15.1570          0.0249         -2.5058          5.8937        5.860982        2.971881
     2308.80515      2308.79880        139.5339          2.9860         15.0783          0.0232          1.0491          5.9413       12.849338        2.986028
     2308.81209      2308.80574        133.0296          2.9721         15.1301          0.0243          3.8460          5.9413        8.598833        2.972126
     2308.81904      2308.81268        132.4607          2.9718         15.1348          0.0244         -2.0206          5.9991        1.563450        2.971754
     2308.82598      2308.81963        126.6311          2.9717         15.1836          0.0255         -0.8518          6.0444       -4.381451        2.971725
     2308.83293      2308.82657        139.6202          2.9683         15.0776          0.0231         -0.7018          6.0814       10.016294        2.968266
     2308.83987      2308.83352        131.0899          2.9678         15.1461          0.0246         -1.2236          6.0814        5.249001        2.967830
     2308.84682      2308.84046        132.4522          2.9685         15.1349          0.0243          4.1090          6.1588        4.637559        2.968456
     2308.85376      2308.84741        133.7142          2.9668         15.1246          0.0241          9.0821          6.1588        7.318464        2.966845
     2308.86071      2308.85435        131.6337          2.9542         15.1416          0.0244          8.6293          6.0814        5.893715        2.954201
     2308.86765      2308.86130        137.3560          2.9516         15.0954          0.0233         -1.5475          6.0814        3.586120        2.951569
     2308.87460      2308.86824        128.9650          2.9480         15.1638          0.0248          3.5032          6.0814        2.829016        2.948015
     2308.88154      2308.87518        134.5219          2.9521         15.1180          0.0238          0.1214          6.0814        2.972136        2.952135
     2308.88848      2308.88213        136.9209          2.9589         15.0988          0.0235          3.9529          6.0814        7.646006        2.958899
     2308.89543      2308.88907        137.6343          2.9528         15.0932          0.0233          3.2947          6.1588        9.918317        2.952789
     2308.90237      2308.89602        133.1337          2.9575         15.1293          0.0241          5.1264          6.1588        6.044413        2.957461
     2308.90932      2308.90296        139.3349          2.9594         15.0799          0.0231          3.7013          6.1588        4.146839        2.959390
     2308.91626      2308.90991        135.0198          2.9577         15.1140          0.0238          7.1268          6.1588        6.158786        2.957736
     2308.92321      2308.91685        141.6563          2.9629         15.0619          0.0227          4.5417          6.1588       11.517069        2.962920
     2308.93015      2308.92380        137.7070          2.9638         15.0926          0.0234          9.0446          6.3087        7.456699        2.963817
     2308.93710      2308.93074        133.4321          2.9565         15.1268          0.0241          6.5727          6.3633        7.080295        2.956507
     2308.94404      2308.93768        125.7199          2.9560         15.1915          0.0255          0.4296          6.3633        3.072549        2.955965
     2308.95098      2308.94463        128.2441          2.9553         15.1699          0.0250         -5.1310          6.6961       -0.043097        2.955286
     2308.95793      2308.95157        131.1926          2.9424         15.1452          0.0244         -9.1428          6.6961        5.941336        2.942445
     2308.96487      2308.95852        135.5706          2.9608         15.1096          0.0237         -1.2640          6.3633       10.276086        2.960815
     2308.97182      2308.96546        129.4419          2.9557         15.1598          0.0248          1.6701          6.6961        5.999074        2.955743
     2308.97876      2308.97241        133.9632          2.9559         15.1225          0.0240         -2.1835          6.6961        7.534681        2.955909
     2308.98571      2308.97935        140.2009          2.9549         15.0731          0.0229          5.6214          6.3633       10.215191        2.954940
     2308.99265      2308.98630        136.7317          2.9732         15.1003          0.0236         -4.7677          6.6961        6.308724        2.973242
     2308.99960      2308.99324        140.9186          2.9704         15.0676          0.0229         -3.4960          6.6961        5.992469        2.970423
     2309.00654      2309.00018        130.1258          2.9670         15.1541          0.0248         -0.6901          6.3633        6.696102        2.967021
     2309.01348      2309.00713        132.2155          2.9675         15.1368          0.0244         -0.7828          6.3633        2.024090        2.967515
     2309.02043      2309.01407        127.2884          2.9643         15.1780          0.0253          3.4427          6.3633        0.945540        2.964331
     2309.02737      2309.02102        134.6909          2.9639         15.1167          0.0239         -0.8991          6.3087       10.002243        2.963874
     2309.03432      2309.02796        136.0356          2.9707         15.1059          0.0237         -0.2290          6.3087        6.874692        2.970708
     2309.04126      2309.03491        140.6929          2.9595         15.0693          0.0228         -1.1103          6.3087       11.449268        2.959461
