# reference_flux:        711.3771
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24246      2307.23630       3785.9917          0.1772         11.4946          0.0001        544.8694          5.3217     1213.888045        0.177245
     2307.24941      2307.24324       -183.4265          3.2337         17.9729         99.9000      -4450.9481          5.3217     -487.078320        3.233736
     2307.30496      2307.29880        712.5515          3.4305         13.3080          0.0052        -62.4881          4.8968        0.460568        3.430458
     2307.31191      2307.30574        705.1102          3.4571         13.3194          0.0053        -59.3464          4.8968        4.606438        3.457069
     2307.31885      2307.31268        706.8759          3.4425         13.3166          0.0053        -64.5913          4.7534        0.910616        3.442540
     2307.32579      2307.31963        720.3115          3.4416         13.2962          0.0052        -77.1571          4.7534        9.812891        3.441590
     2307.33274      2307.32657        712.9278          3.4417         13.3074          0.0052        -73.2921          4.7534       14.839922        3.441725
     2307.33968      2307.33352        724.8178          3.4477         13.2894          0.0052        -73.2857          4.8968       15.455292        3.447674
     2307.34663      2307.34046        719.1578          3.4249         13.2979          0.0052        -79.2547          4.8968        7.508236        3.424871
     2307.35357      2307.34741        711.7991          3.4242         13.3091          0.0052        -55.9327          5.3217        6.171921        3.424179
     2307.36052      2307.35435        715.3896          3.4578         13.3036          0.0052        -85.1561          4.8968        5.852666        3.457819
     2307.36746      2307.36130        727.6618          3.4358         13.2852          0.0051        -80.7605          4.8968        7.949454        3.435811
     2307.37441      2307.36824        719.6753          3.4332         13.2972          0.0052        -73.3478          4.8968        1.506890        3.433223
     2307.38135      2307.37518        715.8648          3.4202         13.3029          0.0052        -71.0237          4.7534        4.348564        3.420240
     2307.38830      2307.38213        724.1931          3.4164         13.2904          0.0051        -79.0218          4.7534        5.321718        3.416411
     2307.39524      2307.38907        712.2579          3.4364         13.3084          0.0052        -79.3974          4.7326        1.574061        3.436427
     2307.40218      2307.39602        709.0506          3.4134         13.3133          0.0052        -70.8553          4.6064        2.653704        3.413422
     2307.40913      2307.40296        722.5045          3.4121         13.2929          0.0051        -77.2428          4.6064        4.536846        3.412068
     2307.41607      2307.40991        719.5184          3.4209         13.2974          0.0052        -76.7044          4.5368        4.753438        3.420931
     2307.42302      2307.41685        720.9984          3.4208         13.2952          0.0052        -78.4802          4.5344        4.896811        3.420751
     2307.42996      2307.42380        714.6865          3.4309         13.3047          0.0052        -80.6682          4.5344        5.944923        3.430870
     2307.43691      2307.43074        723.5175          3.4383         13.2914          0.0052        -88.4865          4.3486       14.517338        3.438262
     2307.44385      2307.43768        719.8346          3.4276         13.2969          0.0052        -81.3685          4.4368       11.681005        3.427622
     2307.45080      2307.44463        711.2935          3.4089         13.3099          0.0052        -75.1562          4.4368        7.316730        3.408892
     2307.45774      2307.45157        709.9048          3.4123         13.3120          0.0052        -72.9362          4.4368        4.732567        3.412318
     2307.46468      2307.45852        718.1368          3.3955         13.2995          0.0051        -74.0875          4.4368        2.055317        3.395522
     2307.47163      2307.46546        707.5440          3.3930         13.3156          0.0052        -75.1796          4.4368       -1.683799        3.393016
     2307.47857      2307.47241        716.8388          3.4073         13.3014          0.0052        -77.1559          4.5344       -1.872839        3.407344
     2307.48552      2307.47935        717.0913          3.4127         13.3011          0.0052        -82.7603          4.5344        5.844737        3.412748
     2307.49246      2307.48630        718.0104          3.4037         13.2997          0.0051        -74.8085          4.5368        2.189847        3.403701
     2307.49941      2307.49324        711.2851          3.3654         13.3099          0.0051        -81.2983          4.5344        5.435509        3.365377
     2307.50635      2307.50018        713.0345          3.3651         13.3072          0.0051        -78.3054          4.5344        4.534402        3.365057
     2307.51330      2307.50713        703.7010          3.3508         13.3215          0.0052        -79.6178          4.5344        6.028387        3.350845
     2307.52024      2307.51407        717.6985          3.3515         13.3001          0.0051        -84.4352          4.4368        2.364920        3.351490
     2307.52719      2307.52102        712.5431          3.3940         13.3080          0.0052        -82.1487          4.4368       -1.204375        3.394043
     2307.53413      2307.52796        725.9400          3.3781         13.2877          0.0051        -74.4446          4.4368        2.574621        3.378102
     2307.54107      2307.53491        716.9940          3.3663         13.3012          0.0051        -89.4125          4.4368       -0.818660        3.366318
     2307.54802      2307.54185        730.4171          3.3570         13.2811          0.0050        -92.8219          4.5344       11.108641        3.356965
     2307.55496      2307.54880        714.0434          3.3767         13.3057          0.0051        -73.7192          4.5368       -3.406474        3.376737
     2307.56191      2307.55574        714.6841          3.3540         13.3047          0.0051        -76.1762          4.5368       -3.553731        3.353955
     2307.56885      2307.56268        716.1742          3.3280         13.3025          0.0050        -83.5217          4.6112       -3.092027        3.328008
     2307.57580      2307.56963        725.5471          3.3406         13.2883          0.0050        -89.0789          4.7326        1.476121        3.340633
     2307.58274      2307.57657        713.2861          3.3467         13.3068          0.0051        -93.0818          4.7326       -7.924972        3.346682
     2307.58969      2307.58352        714.9123          3.3206         13.3044          0.0050        -89.2094          4.6112        3.088684        3.320554
     2307.59663      2307.59046        717.3717          3.3308         13.3006          0.0050        -91.5207          4.6112        3.565301        3.330789
     2307.60357      2307.59741        723.0562          3.3309         13.2921          0.0050        -84.4657          4.6112        4.436813        3.330874
     2307.61052      2307.60435        702.9864          3.3141         13.3226          0.0051        -73.9779          4.5344        0.300406        3.314146
