# reference_flux:        364.3175
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.54869      2307.54185        363.4255          3.6031         14.0390          0.0108       -461.2871         -5.3745        2.754808        3.603062
     2307.55563      2307.54880        350.2500          3.6038         14.0791          0.0112       -425.4293         -5.3745       -4.004106        3.603784
     2307.56258      2307.55574        345.7030          3.6041         14.0932          0.0113       -429.7243         -5.3745       -3.145330        3.604058
     2307.56952      2307.56268        345.1295          3.6071         14.0950          0.0113       -379.1351         -5.3745       -9.704043        3.607102
     2307.57646      2307.56963        354.6289          3.6075         14.0656          0.0110       -429.5703         -5.3745       -5.372231        3.607536
     2307.58341      2307.57657        356.5230          3.5982         14.0598          0.0110       -437.1031         -5.3745       -5.084273        3.598204
     2307.59035      2307.58352        358.6197          3.6040         14.0534          0.0109       -442.3991         -5.3722       -1.627685        3.603995
     2307.59730      2307.59046        356.2357          3.5970         14.0607          0.0110       -431.3382         -5.3722        2.996882        3.596963
     2307.60424      2307.59741        355.3044          3.5933         14.0635          0.0110       -425.5643         -5.3722       -8.593322        3.593268
     2307.61119      2307.60435        348.7956          3.5919         14.0836          0.0112       -420.8806         -5.3337      -14.508707        3.591943
     2307.61813      2307.61130        357.5218          3.5951         14.0567          0.0109       -366.2023         -5.3337       -7.989069        3.595096
     2307.62508      2307.61824        353.9992          3.5889         14.0675          0.0110       -419.1097         -5.3337       -5.333691        3.588933
     2307.63202      2307.62518        354.2543          3.5897         14.0667          0.0110       -419.6862         -5.0843        0.790742        3.589661
     2307.63896      2307.63213        344.5785          3.5780         14.0968          0.0113       -393.9097         -5.0386       -6.876145        3.577999
     2307.64591      2307.63907        359.5342          3.5877         14.0506          0.0108       -370.2472         -5.0386       -6.187941        3.587727
     2307.65285      2307.64602        366.4639          3.5791         14.0299          0.0106       -387.1274         -5.0843       -4.175715        3.579090
     2307.65980      2307.65296        359.2267          3.5838         14.0516          0.0108       -359.2655         -5.0843       -3.497944        3.583771
     2307.66674      2307.65991        355.8018          3.5751         14.0620          0.0109       -394.4331         -5.0386       -9.109346        3.575146
     2307.67369      2307.66685        354.1897          3.5721         14.0669          0.0109       -335.6613         -5.0386        1.689991        3.572088
     2307.68063      2307.67380        356.6318          3.5720         14.0594          0.0109       -331.5423         -5.0843        2.009809        3.571981
     2307.68758      2307.68074        358.2476          3.5651         14.0545          0.0108       -335.6889         -5.0843       -5.374477        3.565077
     2307.69452      2307.68768        357.1910          3.5616         14.0577          0.0108       -327.3942         -5.3337       -6.649886        3.561620
     2307.70147      2307.69463        365.0151          3.5573         14.0342          0.0106       -322.4553         -5.3337        3.955682        3.557266
     2307.70841      2307.70157        355.5980          3.5523         14.0626          0.0108       -312.2689         -5.3337       -0.504527        3.552304
     2307.71535      2307.70852        350.7528          3.5432         14.0775          0.0110       -348.9980         -5.3337       -9.862235        3.543203
     2307.72230      2307.71546        365.6281          3.5391         14.0324          0.0105       -291.7087         -5.3722       -6.720810        3.539108
     2307.72924      2307.72241        350.8852          3.5336         14.0771          0.0109       -231.5615         -5.3722       -5.738959        3.533569
     2307.73619      2307.72935        360.4550          3.5258         14.0479          0.0106       -275.3781         -5.3745       -6.952393        3.525845
     2307.74313      2307.73630        354.2139          3.5293         14.0668          0.0108       -273.0247         -5.3722      -10.978921        3.529336
     2307.75008      2307.74324        362.1527          3.5176         14.0428          0.0105       -273.5928         -5.3337       -1.620139        3.517590
     2307.75702      2307.75018        346.6553          3.5140         14.0903          0.0110       -275.6690         -5.3337      -14.029343        3.513982
     2307.76397      2307.75713        362.0295          3.5084         14.0431          0.0105       -301.5244         -5.3337       -3.821295        3.508359
     2307.77091      2307.76407        365.3800          3.5065         14.0331          0.0104       -275.9360         -5.3745       -4.165041        3.506479
     2307.77785      2307.77102        360.5109          3.5032         14.0477          0.0106       -290.8940         -5.3745       -4.524280        3.503213
     2307.78480      2307.77796        359.6927          3.4972         14.0502          0.0106       -265.5321         -5.3337       -1.742935        3.497154
     2307.79174      2307.78491        361.4274          3.4941         14.0449          0.0105       -280.7773         -5.2183        5.294823        3.494087
     2307.79869      2307.79185        352.5355          3.4909         14.0720          0.0108       -277.0542         -4.5243       -2.515049        3.490886
     2307.80563      2307.79880        362.1086          3.4884         14.0429          0.0105       -262.5738         -5.2183       -5.384346        3.488406
     2307.81258      2307.80574        360.8129          3.4909         14.0468          0.0105       -238.4267         -5.2183       -7.563100        3.490915
     2307.81952      2307.81268        357.2699          3.4820         14.0575          0.0106       -264.8377         -5.2183      -10.907200        3.482016
     2307.82647      2307.81963        368.2551          3.4769         14.0246          0.0103       -265.4718         -5.3745       -0.127398        3.476903
     2307.83341      2307.82657        356.7109          3.4718         14.0592          0.0106       -265.9183         -5.3745       -8.743046        3.471772
     2307.84035      2307.83352        360.7859          3.4732         14.0469          0.0105       -255.6077         -5.2183       -6.405444        3.473177
     2307.84730      2307.84046        360.4157          3.4721         14.0480          0.0105       -257.3365         -5.2183       -2.273897        3.472133
     2307.85424      2307.84741        369.0710          3.4734         14.0222          0.0102       -196.5360         -5.2183       -6.777827        3.473365
     2307.86119      2307.85435        367.9209          3.4676         14.0256          0.0102       -261.0531         -4.5243       -4.412221        3.467577
     2307.86813      2307.86130        363.5413          3.4699         14.0386          0.0104       -185.7695         -4.4122       -7.111794        3.469863
     2307.87508      2307.86824        367.5414          3.4661         14.0267          0.0102       -228.5039         -4.4122       -3.993190        3.466052
     2307.88202      2307.87518        362.3449          3.4625         14.0422          0.0104       -184.0689         -4.4122       -6.035731        3.462526
     2307.88897      2307.88213        364.5677          3.4560         14.0356          0.0103       -251.1930         -4.1650        3.082860        3.455981
     2307.89591      2307.88907        354.4200          3.4561         14.0662          0.0106       -214.3292         -4.1650       -8.200310        3.456150
     2307.90286      2307.89602        366.3871          3.4464         14.0301          0.0102       -246.3124         -3.9932       -2.876989        3.446422
     2307.90980      2307.90296        372.6810          3.4479         14.0117          0.0100       -246.7305         -3.9932       -0.118644        3.447941
     2307.91674      2307.90991        367.0930          3.4470         14.0281          0.0102       -238.7588         -3.8560       -5.218262        3.446953
     2307.92369      2307.91685        360.1186          3.4450         14.0489          0.0104       -210.0684         -3.9932       -3.236619        3.445041
     2307.93063      2307.92380        363.3620          3.4382         14.0392          0.0103       -237.6104         -3.8560      -10.959282        3.438162
     2307.93758      2307.93074        357.9887          3.4343         14.0553          0.0104       -236.7007         -3.8560      -10.588940        3.434325
     2307.94452      2307.93768        367.2437          3.4304         14.0276          0.0101       -236.9495         -3.8455       -3.275129        3.430449
     2307.95147      2307.94463        370.0401          3.4293         14.0194          0.0101       -237.7657         -3.8455       -0.065984        3.429330
     2307.95841      2307.95157        359.8162          3.4230         14.0498          0.0103       -226.9936         -3.8455       -1.145124        3.422962
     2307.96536      2307.95852        361.2725          3.4063         14.0454          0.0102       -106.0312         -3.8455       -5.691447        3.406325
     2307.97230      2307.96546        358.7399          3.4175         14.0531          0.0103       -224.0123         -3.8455       -9.161913        3.417467
     2307.97924      2307.97241        364.1419          3.4154         14.0368          0.0102       -234.5681         -3.6828       -6.428870        3.415449
     2307.98619      2307.97935        362.4479          3.4129         14.0419          0.0102       -198.5453         -3.2751       -9.068229        3.412861
     2307.99313      2307.98630        363.3749          3.4112         14.0391          0.0102       -192.1337         -3.2366       -3.856028        3.411213
     2308.00008      2307.99324        370.9836          3.4090         14.0166          0.0100       -230.9676         -3.2751       -0.483392        3.408971
     2308.00702      2308.00018        368.2462          3.4083         14.0247          0.0100       -208.9550         -3.2366       -3.845468        3.408286
     2308.01397      2308.00713        368.7464          3.4023         14.0232          0.0100       -206.5554         -2.8770        0.830512        3.402273
     2308.02091      2308.01407        366.4221          3.3992         14.0300          0.0101       -189.9111         -2.8770        1.783317        3.399229
     2308.02786      2308.02102        367.1164          3.3952         14.0280          0.0100       -201.2268         -2.7110       -2.208978        3.395189
     2308.03480      2308.02796        371.6035          3.3944         14.0148          0.0099       -197.0802         -2.3292        1.560353        3.394396
     2308.04174      2308.03491        371.7960          3.3927         14.0142          0.0099       -192.5987         -2.2090       -1.684030        3.392740
     2308.04869      2308.04185        370.0078          3.3892         14.0195          0.0099       -193.6684         -2.2090        1.721274        3.389159
     2308.05563      2308.04880        368.5099          3.3855         14.0239          0.0100       -190.6061         -2.2090       -5.401615        3.385539
     2308.06258      2308.05574        359.4058          3.3816         14.0510          0.0102       -175.1108         -2.2090       -1.840812        3.381564
     2308.06952      2308.06268        360.4119          3.3759         14.0480          0.0102       -186.8687         -1.8408       -4.460066        3.375944
     2308.07647      2308.06963        358.1757          3.3757         14.0548          0.0102       -189.1851         -1.8408       -3.682753        3.375738
     2308.08341      2308.07657        359.4477          3.3746         14.0509          0.0102       -158.2240         -1.8408       -4.797988        3.374553
     2308.09036      2308.08352        365.2786          3.3698         14.0334          0.0100       -165.7798         -1.8408       -1.013436        3.369757
     2308.09730      2308.09046        374.2151          3.3669         14.0072          0.0098       -173.3019         -1.7484        8.904694        3.366921
     2308.10424      2308.09741        366.5666          3.3624         14.0296          0.0100       -166.6293         -1.6840       -1.748421        3.362367
     2308.11119      2308.10435        365.9205          3.3593         14.0315          0.0100       -163.4415         -1.6840       -6.649917        3.359340
     2308.11813      2308.11130        356.2703          3.3552         14.0606          0.0102       -159.3903         -1.5298       -2.329169        3.355190
     2308.12508      2308.11824        369.4971          3.3524         14.0210          0.0099       -158.5396         -1.6840        0.043514        3.352430
     2308.13202      2308.12518        360.2847          3.3475         14.0484          0.0101       -139.5341         -1.6840        1.944314        3.347519
     2308.13897      2308.13213        358.7234          3.3434         14.0531          0.0101       -155.2533         -1.5298       -2.710967        3.343398
     2308.14591      2308.13907        370.5094          3.3416         14.0180          0.0098       -136.7988         -1.2026        4.817395        3.341650
     2308.15286      2308.14602        363.0990          3.3375         14.0399          0.0100       -135.1983         -1.2026        0.316008        3.337548
     2308.15980      2308.15296        352.8612          3.3174         14.0710          0.0102       -132.0773         -1.0998       -4.405293        3.317435
     2308.16674      2308.15991        364.8646          3.3322         14.0347          0.0099       -132.0620         -1.0998        4.467800        3.332197
     2308.17369      2308.16685        371.6641          3.3299         14.0146          0.0097       -132.0214         -1.2026        7.501954        3.329939
     2308.18063      2308.17380        363.0712          3.3265         14.0400          0.0099       -127.7772         -1.2026       -0.045452        3.326536
     2308.18758      2308.18074        364.6846          3.3077         14.0352          0.0098       -105.3469         -1.2026        1.910417        3.307731
     2308.19452      2308.18768        360.6224          3.3210         14.0474          0.0100       -104.0221         -1.5298        3.019404        3.320990
     2308.20147      2308.19463        361.4443          3.3032         14.0449          0.0099        -98.8005         -1.2026        0.033378        3.303186
     2308.20841      2308.20157        362.5380          3.3011         14.0416          0.0099        -81.2672         -1.2026       -3.397028        3.301146
     2308.21536      2308.20852        356.9482          3.3052         14.0585          0.0101        -72.4858         -1.2026       -9.809919        3.305239
     2308.22230      2308.21546        356.0039          3.2943         14.0614          0.0100        -77.5755         -1.5298       -1.529820        3.294346
     2308.22924      2308.22241        355.0311          3.2930         14.0643          0.0101        -61.5651         -1.2026       -1.202562        3.292957
     2308.23619      2308.22935        358.1566          3.2907         14.0548          0.0100        -77.0447         -1.2026       -4.706161        3.290667
     2308.24313      2308.23630        368.7837          3.2880         14.0231          0.0097        -78.0471         -1.0998        5.153815        3.288034
     2308.25008      2308.24324        358.7986          3.2861         14.0529          0.0099        -76.6888         -1.0296       -5.786955        3.286062
     2308.25702      2308.25018        364.3850          3.2863         14.0361          0.0098        -73.4324         -1.0134       -1.029605        3.286343
     2308.26397      2308.25713        355.9567          3.2926         14.0615          0.0100        -61.7992         -1.0296       -1.099811        3.292626
     2308.27091      2308.26407        349.7716          3.2804         14.0805          0.0102        -61.1302         -1.0296       -7.679417        3.280450
     2308.27786      2308.27102        361.0137          3.2764         14.0462          0.0099        -58.6610         -0.8140       -0.143662        3.276398
     2308.28480      2308.27796        352.8441          3.2743         14.0710          0.0101        -56.9417         -0.4614       -4.291139        3.274267
     2308.29174      2308.28491        352.7394          3.2735         14.0714          0.0101        -60.8207         -0.4614       -0.461391        3.273535
     2308.29869      2308.29185        360.1770          3.2800         14.0487          0.0099        -58.0094         -0.8140        0.430546        3.279964
     2308.30563      2308.29880        350.4760          3.2622         14.0784          0.0101        -59.2545         -0.8140        0.581342        3.262224
     2308.31258      2308.30574        357.1643          3.2647         14.0578          0.0099        -59.9622         -0.8140       -4.229578        3.264719
     2308.31952      2308.31268        360.0250          3.2645         14.0492          0.0098        -48.4123         -0.8140        5.058336        3.264531
     2308.32647      2308.31963        350.7452          3.2585         14.0775          0.0101        -58.0171         -1.0296       -4.757819        3.258461
     2308.33341      2308.32657        359.0973          3.2567         14.0520          0.0098        -53.0344         -1.0296       -5.297278        3.256674
     2308.34036      2308.33352        342.8391          3.2492         14.1023          0.0103        -54.4673         -1.0296       -6.668336        3.249212
     2308.34730      2308.34046        354.0986          3.2471         14.0672          0.0100        -53.2092         -1.0296       -0.814019        3.247097
     2308.35425      2308.34741        347.4239          3.2399         14.0879          0.0101        -45.2371         -1.0998       -9.720314        3.239855
     2308.36119      2308.35435        354.1293          3.2377         14.0671          0.0099        -43.3508         -1.0998        1.574670        3.237715
     2308.36813      2308.36130        361.4237          3.2352         14.0450          0.0097        -40.5216         -1.0998        3.532692        3.235247
     2308.37508      2308.36824        355.7812          3.2327         14.0620          0.0099        -45.2571         -1.0998       -2.744665        3.232663
     2308.38202      2308.37518        352.0296          3.2294         14.0736          0.0100        -40.3530         -1.0296       -7.206881        3.229414
     2308.38897      2308.38213        345.6670          3.2251         14.0934          0.0101        -39.4148         -0.9096       -0.134046        3.225083
     2308.39591      2308.38907        349.4698          3.2239         14.0815          0.0100        -38.9576         -0.9096       -1.876732        3.223887
     2308.40286      2308.39602        362.5997          3.2348         14.0414          0.0097        -37.3409         -0.9096        5.011178        3.234758
     2308.40980      2308.40296        369.7076          3.2249         14.0204          0.0095        -39.2037         -0.8140        3.041855        3.224898
     2308.41675      2308.40991        351.4179          3.2161         14.0754          0.0099        -46.7174         -0.9096        5.045490        3.216081
     2308.42369      2308.41685        350.7368          3.2143         14.0775          0.0100        -41.4812         -0.8140       -2.849929        3.214270
     2308.43063      2308.42380        358.7416          3.2136         14.0530          0.0097        -42.7416         -0.8140        7.463379        3.213618
     2308.43758      2308.43074        348.3875          3.2096         14.0848          0.0100        -38.8742         -0.8140        4.288297        3.209630
     2308.44452      2308.43768        365.0653          3.2135         14.0341          0.0096        -41.1613         -0.8140        7.738128        3.213464
     2308.45147      2308.44463        342.4971          3.2062         14.1034          0.0102        -43.1905         -0.8140       -1.792755        3.206184
     2308.45841      2308.45157        351.3154          3.2077         14.0758          0.0099        -40.6431         -0.8140       -5.853442        3.207712
     2308.46536      2308.45852        352.4599          3.2059         14.0722          0.0099        -44.7357         -0.8140       -0.564539        3.205933
     2308.47230      2308.46546        346.6659          3.2048         14.0902          0.0100        -41.5161         -0.8140       -4.341258        3.204835
     2308.47925      2308.47241        358.1806          3.2065         14.0547          0.0097        -42.5811         -0.8140        1.390001        3.206511
     2308.48619      2308.47935        348.7426          3.2074         14.0837          0.0100        -44.4999         -0.5778       -4.098431        3.207364
     2308.49313      2308.48630        349.2972          3.2019         14.0820          0.0100        -45.4043         -0.8140       -1.424543        3.201928
     2308.50008      2308.49324        354.2776          3.2052         14.0666          0.0098        -44.4125         -0.5778        2.521379        3.205165
     2308.50702      2308.50018        353.5788          3.2057         14.0688          0.0098        -42.1719         -0.5645       -0.909605        3.205711
     2308.51397      2308.50713        345.4643          3.2014         14.0940          0.0101        -42.7575         -0.1340       -3.526022        3.201449
     2308.52091      2308.51407        355.9044          3.2047         14.0617          0.0098        -40.3983         -0.1340        3.898850        3.204655
     2308.52786      2308.52102        353.4895          3.2041         14.0691          0.0098        -38.5895         -0.1340        2.198003        3.204077
     2308.53480      2308.52796        350.3323          3.1992         14.0788          0.0099        -40.8695         -0.5645        1.839625        3.199157
     2308.54175      2308.53491        350.9308          3.2095         14.0769          0.0099        -35.6528         -0.5778        4.658693        3.209529
     2308.54869      2308.54185        351.4836          3.1991         14.0752          0.0099        -36.7405         -0.5778        0.687619        3.199148
     2308.55563      2308.54880        348.3869          3.1995         14.0848          0.0100        -35.4884         -0.5778       -3.452588        3.199526
     2308.56258      2308.55574        335.8610          3.1958         14.1246          0.0103        -32.0776         -0.9096       -3.778589        3.195759
     2308.56952      2308.56268        349.6280          3.1991         14.0810          0.0099        -33.5923         -0.9096        2.256954        3.199052
     2308.57647      2308.56963        354.7237          3.2053         14.0653          0.0098        -33.1568         -1.2019       -1.201903        3.205325
     2308.58341      2308.57657        355.3560          3.2065         14.0633          0.0098        -32.3216         -1.2019        2.483677        3.206530
     2308.59036      2308.58352        348.9158          3.2035         14.0832          0.0100        -30.4536         -1.2019       -7.409283        3.203483
     2308.59730      2308.59046        344.5780          3.1934         14.0968          0.0101        -45.1459         -1.0239       -8.046941        3.193362
     2308.60425      2308.59741        353.7313          3.2042         14.0683          0.0098        -35.0828         -1.0239       -2.503314        3.204240
     2308.61119      2308.60435        347.8057          3.1993         14.0867          0.0100        -31.0665         -1.2019       -0.577784        3.199282
     2308.61814      2308.61130        341.4601          3.1996         14.1067          0.0102        -26.7470         -1.2019       -5.281971        3.199611
     2308.62508      2308.61824        359.5057          3.1974         14.0507          0.0097        -41.2290         -1.0239        0.856496        3.197360
     2308.63202      2308.62518        352.6835          3.1956         14.0715          0.0098        -37.1354         -0.9096        0.766016        3.195583
     2308.63897      2308.63213        349.8206          3.1966         14.0804          0.0099        -37.7518         -0.9096        0.286413        3.196578
     2308.64591      2308.63907        354.2509          3.1922         14.0667          0.0098        -36.2232         -0.9096        5.795363        3.192150
     2308.65286      2308.64602        349.3959          3.1975         14.0817          0.0099        -36.5142         -0.9096       -1.546898        3.197455
     2308.65980      2308.65296        351.1340          3.1951         14.0763          0.0099        -33.8529         -0.7555        1.655995        3.195136
     2308.66675      2308.65991        356.4716          3.1944         14.0599          0.0097        -37.4053         -0.7555        4.499816        3.194355
     2308.67369      2308.66685        348.2768          3.1950         14.0852          0.0100        -37.4839         -0.9096        6.966213        3.195019
     2308.68064      2308.67380        352.1699          3.1925         14.0731          0.0098        -29.1477         -1.0239       -4.416882        3.192477
     2308.68758      2308.68074        345.5704          3.1934         14.0937          0.0100        -42.1738         -1.0239       -1.277858        3.193383
     2308.69452      2308.68768        347.1636          3.1913         14.0887          0.0100        -27.2766         -1.0239       -4.311928        3.191278
     2308.70147      2308.69463        356.0405          3.1914         14.0613          0.0097        -29.9812         -1.2019       -1.851645        3.191362
     2308.70841      2308.70157        338.9026          3.1865         14.1148          0.0102        -34.9250         -1.2779       -5.330419        3.186456
     2308.71536      2308.70852        343.5101          3.1851         14.1002          0.0101        -31.8826         -1.5399       -2.472624        3.185069
     2308.72230      2308.71546        346.8770          3.1860         14.0896          0.0100        -33.1819         -1.5469       -5.308274        3.185966
     2308.72925      2308.72241        343.4216          3.1836         14.1004          0.0101        -29.1329         -1.5399       -4.867611        3.183615
     2308.73619      2308.72935        347.6495          3.1838         14.0871          0.0099        -29.5471         -1.2779       -5.300637        3.183799
     2308.74314      2308.73630        346.0114          3.1797         14.0923          0.0100        -20.6493         -1.2779       -1.023882        3.179690
     2308.75008      2308.74324        350.7156          3.1802         14.0776          0.0098        -19.2299         -1.2779       -0.755548        3.180175
     2308.75702      2308.75018        342.5922          3.1748         14.1031          0.0101        -25.1164         -1.5399        0.925619        3.174811
     2308.76397      2308.75713        347.0766          3.1752         14.0889          0.0099        -26.4598         -1.2779        0.589068        3.175208
     2308.77091      2308.76407        345.4919          3.1697         14.0939          0.0100        -20.9399         -1.2779       -2.656223        3.169736
     2308.77786      2308.77102        346.1179          3.1719         14.0919          0.0099        -22.1110         -1.2779        0.288852        3.171882
     2308.78480      2308.77796        352.1048          3.1735         14.0733          0.0098        -26.9487         -1.5160       -0.240408        3.173456
     2308.79175      2308.78491        348.2269          3.1643         14.0853          0.0099        -23.1680         -1.2779        1.289954        3.164256
     2308.79869      2308.79185        350.4314          3.1675         14.0785          0.0098        -18.8859         -1.2779        2.869189        3.167483
     2308.80564      2308.79880        351.5296          3.1661         14.0751          0.0098        -23.1475         -1.5160       -1.539896        3.166115
     2308.81258      2308.80574        346.0211          3.1638         14.0922          0.0099        -22.6909         -1.5160        2.878263        3.163803
     2308.81952      2308.81268        346.1542          3.1617         14.0918          0.0099        -21.1891         -1.5160        2.504416        3.161666
     2308.82647      2308.81963        339.3277          3.1619         14.1135          0.0101        -28.6684         -1.5157       -3.434735        3.161888
     2308.83341      2308.82657        356.3855          3.1618         14.0602          0.0096        -24.3649         -1.5160       -2.244515        3.161839
     2308.84036      2308.83352        349.6984          3.1619         14.0808          0.0098        -21.5602         -1.5160       -3.222350        3.161882
     2308.84730      2308.84046        336.5689          3.1580         14.1223          0.0102        -23.6987         -1.5160       -1.958723        3.157984
     2308.85425      2308.84741        348.8796          3.1618         14.0833          0.0098        -19.9358         -1.5157       -1.008093        3.161795
     2308.86119      2308.85435        346.6092          3.1599         14.0904          0.0099        -19.0675         -1.5157       -4.119443        3.159890
     2308.86814      2308.86130        348.4441          3.1565         14.0847          0.0098        -19.8072         -1.4636       -3.349147        3.156470
     2308.87508      2308.86824        347.0903          3.1592         14.0889          0.0099        -17.3988         -1.2512       -6.392009        3.159210
     2308.88203      2308.87518        344.0450          3.1537         14.0985          0.0100        -23.3441         -1.1284       -4.123871        3.153656
     2308.88897      2308.88213        358.3512          3.1568         14.0542          0.0096        -29.7686         -1.1284        3.412608        3.156765
     2308.89591      2308.88907        350.5221          3.1559         14.0782          0.0098        -19.9104         -1.1284        1.782619        3.155941
     2308.90286      2308.89602        345.8431          3.1559         14.0928          0.0099        -19.4670         -1.1284        3.222962        3.155942
     2308.90980      2308.90296        336.4530          3.1534         14.1227          0.0102        -21.0982         -1.0239       -0.294394        3.153391
     2308.91675      2308.90991        338.6650          3.1545         14.1156          0.0101        -22.5332         -1.1284       -4.296386        3.154537
     2308.92369      2308.91685        341.0970          3.1559         14.1078          0.0100        -21.0071         -1.2512        1.386600        3.155852
     2308.93064      2308.92380        348.8954          3.1548         14.0833          0.0098        -14.0427         -1.2512       -1.593059        3.154754
     2308.93758      2308.93074        346.9842          3.1537         14.0892          0.0099        -16.4340         -1.4636       -1.515980        3.153726
     2308.94453      2308.93768        341.5600          3.1532         14.1063          0.0100        -17.7963         -1.2512       -2.500379        3.153159
     2308.95147      2308.94463        344.1993          3.1542         14.0980          0.0099        -18.0548         -1.2512        1.189544        3.154152
     2308.95841      2308.95157        345.2235          3.1508         14.0947          0.0099        -19.7314         -1.4636        0.448010        3.150826
     2308.96536      2308.95852        340.0902          3.1532         14.1110          0.0101        -12.4346         -1.5157       -2.284185        3.153238
     2308.97230      2308.96546        351.9597          3.1538         14.0738          0.0097        -18.2821         -1.5157        3.418464        3.153751
     2308.97925      2308.97241        352.9223          3.1588         14.0708          0.0097        -15.8911         -1.5157       -0.727430        3.158767
     2308.98619      2308.97935        340.8320          3.1520         14.1086          0.0100        -17.3442         -1.5160       -1.515657        3.152028
     2308.99314      2308.98630        348.0932          3.1560         14.0858          0.0098        -12.2630         -1.5160       -3.478320        3.155962
     2309.00008      2308.99324        353.2570          3.1544         14.0698          0.0097        -18.1983         -1.5157        0.857638        3.154372
     2309.00703      2309.00018        340.9912          3.1490         14.1081          0.0100        -11.8667         -1.4636       -1.251211        3.149003
