# reference_flux:       2998.5941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24260      2307.23630       4215.4306          0.0581         11.3779          0.0000        314.2940         -2.9657     1416.125823        0.058095
     2307.24955      2307.24324       2497.3547          5.1889         11.9463          0.0023      -4367.4159         -2.9657    -1340.715596        5.188935
     2307.30510      2307.29880       2949.0306          4.6183         11.7658          0.0017        -26.2026         -2.9657       -5.601103        4.618293
     2307.31205      2307.30574       2972.0568          4.6193         11.7574          0.0017        -23.5479         -2.9657        1.579146        4.619266
     2307.31899      2307.31268       2956.8641          4.5218         11.7629          0.0017        -37.3266         -3.8236       -0.196170        4.521828
     2307.32593      2307.31963       2971.5690          4.6094         11.7575          0.0017        -39.6049         -2.9657        2.969079        4.609393
     2307.33288      2307.32657       2948.6077          4.5432         11.7660          0.0017        -41.5268         -2.9657       -5.118562        4.543213
     2307.33982      2307.33352       2962.0598          4.5875         11.7610          0.0017        -48.7198         -2.9637       -0.805652        4.587493
     2307.34677      2307.34046       2939.9812          4.5592         11.7691          0.0017        -47.3433         -2.9596       -4.021096        4.559191
     2307.35371      2307.34741       2955.3325          4.5502         11.7635          0.0017        -45.5500         -2.9596       -4.740341        4.550177
     2307.36066      2307.35435       2936.3196          4.5212         11.7705          0.0017        -44.5950         -2.9596       -2.965689        4.521162
     2307.36760      2307.36130       2944.2286          4.5154         11.7676          0.0017        -37.0918         -2.9596       -2.267789        4.515351
     2307.37455      2307.36824       2945.1247          4.5134         11.7672          0.0017        -44.2797         -2.9596       -2.215024        4.513356
     2307.38149      2307.37518       2949.4366          4.5312         11.7657          0.0017        -38.3253         -2.9596       -2.711371        4.531232
     2307.38843      2307.38213       2944.6629          4.4981         11.7674          0.0017        -31.7978         -2.9051       -2.959621        4.498080
     2307.39538      2307.38907       2943.4042          4.4815         11.7679          0.0017        -32.1469         -2.7114       -5.314501        4.481495
     2307.40232      2307.39602       2930.2809          4.5011         11.7727          0.0017        -28.4741         -2.2678       -8.230742        4.501128
     2307.40927      2307.40296       2956.6508          4.4979         11.7630          0.0017        -30.3524         -2.2678       -4.082856        4.497931
     2307.41621      2307.40991       2952.6967          4.4999         11.7645          0.0017        -30.3458         -2.2678       -6.190400        4.499903
     2307.42316      2307.41685       2951.6556          4.4881         11.7648          0.0017        -31.0190         -2.2678       -4.362194        4.488099
     2307.43010      2307.42380       2953.0169          4.4861         11.7643          0.0016        -25.6019         -2.7114       -1.147631        4.486066
     2307.43705      2307.43074       2962.4470          4.4789         11.7609          0.0016        -29.2489         -2.7114       -2.080338        4.478856
     2307.44399      2307.43768       2952.5248          4.4904         11.7645          0.0017        -33.0862         -2.7114       -2.963696        4.490367
     2307.45094      2307.44463       2955.6343          4.4813         11.7634          0.0016        -29.7267         -2.5214       -4.795555        4.481315
     2307.45788      2307.45157       2960.1949          4.4738         11.7617          0.0016        -29.4605         -2.7114       -3.823605        4.473826
     2307.46482      2307.45852       2948.6753          4.4866         11.7659          0.0017        -24.8401         -2.9051       -4.689052        4.486555
     2307.47177      2307.46546       2962.9227          4.4859         11.7607          0.0016        -32.1730         -2.9051        1.891959        4.485922
     2307.47871      2307.47241       2954.0431          4.4712         11.7640          0.0016        -31.2530         -2.9051       -5.854684        4.471211
     2307.48566      2307.47935       2951.0365          4.4920         11.7651          0.0017        -33.1905         -2.9418        5.246694        4.491981
     2307.49260      2307.48630       2943.5143          4.4858         11.7678          0.0017        -31.3688         -2.9418        4.405834        4.485802
     2307.49955      2307.49324       2954.0268          4.4444         11.7640          0.0016        -53.2209         -2.9418        1.468478        4.444360
     2307.50649      2307.50018       2949.8016          4.4889         11.7655          0.0017        -34.1685         -2.9051        4.245254        4.488920
     2307.51344      2307.50713       2949.2527          4.4161         11.7657          0.0016        -43.3280         -2.9051       -3.862533        4.416081
     2307.52038      2307.51407       2960.3828          4.4738         11.7616          0.0016        -62.1207         -2.7114        5.425634        4.473786
     2307.52732      2307.52102       2961.4887          4.4238         11.7612          0.0016        -52.3938         -2.5214       -2.905098        4.423796
     2307.53427      2307.52796       2950.6379          4.4573         11.7652          0.0016        -49.2141         -2.2678        0.358274        4.457311
     2307.54121      2307.53491       2956.7301          4.4615         11.7630          0.0016        -58.6182         -2.2150        3.450153        4.461549
     2307.54816      2307.54185       2954.6680          4.4604         11.7637          0.0016        -47.5064         -2.0803       -1.163274        4.460391
