# reference_flux:         79.9887
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1545.01656      1545.00051         78.8788          0.9320         15.6976          0.0128         -4.6542         -0.3163       -2.267018        0.931975
     1545.03740      1545.02135         80.3204          0.9514         15.6779          0.0129         -8.0692         -0.3163        0.403085        0.951450
     1545.05823      1545.04218         79.1464          0.9314         15.6939          0.0128         -5.7676         -0.3163       -1.416493        0.931354
     1545.07906      1545.06301         82.3842          0.9304         15.6504          0.0123         -5.2948         -0.3163       -0.048440        0.930356
     1545.09990      1545.08385         75.8510          0.9157         15.7401          0.0131         -2.2973         -0.3163       -0.905007        0.915745
     1545.12073      1545.10468         77.7647          0.9150         15.7130          0.0128         -3.3196         -0.3219       -1.395051        0.915009
     1545.14156      1545.12551         83.4794          0.9029         15.6361          0.0117         -4.6970         -0.3163       -0.086804        0.902874
     1545.16240      1545.14635         80.1865          0.8911         15.6797          0.0121         -3.6526         -0.2820       -0.282017        0.891103
     1545.18323      1545.16718         80.3028          0.8808         15.6782          0.0119         -6.2706         -0.2820       -0.553413        0.880781
     1545.20406      1545.18801         78.6298          0.8851         15.7010          0.0122         -3.9458         -0.2820        0.133535        0.885099
     1545.22490      1545.20885         80.5438          0.8665         15.6749          0.0117         -5.4810         -0.2820        0.141749        0.866522
     1545.24573      1545.22968         74.6941          0.8722         15.7568          0.0127         -2.9798         -0.2800       -1.346482        0.872215
     1545.26656      1545.25051         82.9024          0.8733         15.6436          0.0114         -2.9343         -0.2800        1.598408        0.873333
     1545.28740      1545.27135         81.3808          0.8635         15.6637          0.0115         -2.4968         -0.2800        1.553965        0.863506
     1545.30823      1545.29218         80.6101          0.8490         15.6740          0.0114         -3.5146         -0.1347       -1.265189        0.849034
     1545.32907      1545.31301         84.5864          0.8387         15.6217          0.0108         -3.2272         -0.1347        2.742861        0.838699
     1545.34990      1545.33385         80.0808          0.8404         15.6812          0.0114         -1.4927         -0.0868       -0.421819        0.840449
     1545.37073      1545.35468         81.0689          0.8392         15.6679          0.0112         -3.4470         -0.0484        0.155812        0.839152
     1545.39157      1545.37551         81.3335          0.8308         15.6643          0.0111         -2.4323         -0.0868        0.986680        0.830791
     1545.41240      1545.39635         80.8278          0.8357         15.6711          0.0112         -0.2948         -0.0484        0.662933        0.835655
     1545.43323      1545.41718         77.5839          0.8334         15.7156          0.0117          1.0443         -0.0309       -0.669991        0.833427
     1545.45407      1545.43801         79.3452          0.8511         15.6912          0.0116         -1.3830         -0.0309        0.067102        0.851105
     1545.47490      1545.45885         79.2008          0.8426         15.6932          0.0116         -0.6447         -0.0309       -1.808122        0.842628
     1545.49573      1545.47968         80.5480          0.8420         15.6749          0.0114         -0.9713          0.0095       -0.885580        0.842038
     1545.51657      1545.50051         78.1187          0.8400         15.7081          0.0117         -1.9374          0.0671       -2.025095        0.839963
     1545.53740      1545.52134         79.5329          0.8484         15.6886          0.0116         -1.2074          0.1335       -0.279987        0.848445
     1545.55823      1545.54218         81.6202          0.8479         15.6605          0.0113         -3.7955          0.1335        2.230727        0.847946
     1545.57907      1545.56301         82.1861          0.8546         15.6530          0.0113         -1.4087          0.1335        1.230831        0.854595
     1545.59990      1545.58384         79.7446          0.8478         15.6857          0.0115         -1.0866          0.1335       -0.428502        0.847836
     1545.62073      1545.60468         82.6434          0.8587         15.6470          0.0113         -2.5398          0.1417        0.513532        0.858658
     1545.64157      1545.62551         82.8289          0.8563         15.6445          0.0112         -0.3726          0.1558        2.140273        0.856333
     1545.66240      1545.64634         79.1264          0.8501         15.6942          0.0117         -1.6166          0.2674        0.009539        0.850121
     1545.68323      1545.66718         79.8416          0.8568         15.6844          0.0117         -1.9186          0.3085        0.867007        0.856803
     1545.70407      1545.68801         82.3913          0.8556         15.6503          0.0113         -2.7170          0.3981        0.869279        0.855621
     1545.72490      1545.70884         81.3037          0.8528         15.6647          0.0114         -2.3957          0.3981        0.398146        0.852848
     1545.74573      1545.72968         78.7410          0.8519         15.6995          0.0117         -0.8533          0.3981       -0.705812        0.851858
     1545.76657      1545.75051         76.4903          0.8570         15.7310          0.0122         -0.7343          0.3981       -1.938155        0.856979
     1545.78740      1545.77134         82.6500          0.8592         15.6469          0.0113         -3.2112          0.3085        0.494684        0.859151
     1545.80823      1545.79218         81.3096          0.8592         15.6646          0.0115         -1.3547          0.3038        0.308549        0.859228
     1545.82907      1545.81301         82.1963          0.8554         15.6529          0.0113         -3.7404          0.3038        0.797723        0.855419
     1545.84990      1545.83384         80.3191          0.8448         15.6780          0.0114         -0.6405          0.2674        0.661526        0.844754
     1545.87073      1545.85468         77.8961          0.8553         15.7112          0.0119         -1.5951          0.2674       -0.480176        0.855323
     1545.89157      1545.87551         81.0665          0.8515         15.6679          0.0114         -1.3529          0.2674        2.414202        0.851549
     1545.91240      1545.89634         82.0035          0.8519         15.6554          0.0113         -2.2054          0.2674        1.130658        0.851909
     1545.93323      1545.91718         78.6982          0.8453         15.7001          0.0117         -1.0579          0.2674       -1.081518        0.845291
     1545.95407      1545.93801         78.6861          0.8495         15.7003          0.0117         -1.2614          0.2674       -0.727512        0.849456
     1545.97490      1545.95884         82.1585          0.8460         15.6534          0.0112         -0.6218          0.2674        1.330282        0.846022
     1545.99573      1545.97968         83.7669          0.8560         15.6323          0.0111         -3.4308          0.3038        2.250749        0.855982
     1546.01657      1546.00051         80.5540          0.8455         15.6748          0.0114         -1.8548          0.3038        0.436313        0.845537
     1546.03740      1546.02134         80.5356          0.8551         15.6750          0.0115         -1.3098          0.3085        1.051227        0.855058
     1546.05823      1546.04218         81.8832          0.8441         15.6570          0.0112         -1.9533          0.3085        0.030472        0.844102
     1546.07907      1546.06301         78.8216          0.8472         15.6984          0.0117         -0.8107          0.3085       -0.974642        0.847249
     1546.09990      1546.08384         77.0383          0.8442         15.7232          0.0119          0.3814          0.3085        0.633520        0.844212
     1546.12074      1546.10468         81.1945          0.8420         15.6662          0.0113         -1.0662          0.3085        0.946519        0.842023
     1546.14157      1546.12551         80.0242          0.8431         15.6819          0.0114         -1.8955          0.3038        0.267352        0.843113
     1546.16240      1546.14634         81.4518          0.8518         15.6627          0.0114         -1.6919          0.2958        2.442375        0.851790
     1546.18324      1546.16718         83.5480          0.8353         15.6352          0.0109         -2.8444          0.3038        0.656168        0.835326
     1546.20407      1546.18801         79.2194          0.8483         15.6929          0.0116         -1.9957          0.2958        0.046461        0.848269
     1546.22490      1546.20884         79.3932          0.8457         15.6905          0.0116         -0.8280          0.2674        0.203147        0.845710
     1546.24574      1546.22968         79.5766          0.8357         15.6880          0.0114         -1.4251          0.2031       -0.767499        0.835653
     1546.26657      1546.25051         78.7594          0.8360         15.6992          0.0115         -0.9563          0.2031       -0.755704        0.835994
     1546.28740      1546.27134         82.9006          0.8516         15.6436          0.0112         -0.6806          0.2031        0.303761        0.851594
     1546.30824      1546.29218         80.9779          0.8563         15.6691          0.0115          0.5401          0.1964        0.020055        0.856304
     1546.32907      1546.31301         79.7901          0.8480         15.6851          0.0115         -0.8835          0.1964       -0.978119        0.848041
     1546.34990      1546.33384         78.9492          0.8494         15.6966          0.0117          0.0509          0.1554       -0.536439        0.849372
     1546.37073      1546.35468         82.3535          0.8313         15.6508          0.0110         -1.2318          0.0784       -0.090760        0.831263
     1546.41240      1546.39634         81.2367          0.8344         15.6656          0.0112         -1.0342          0.0784        0.996165        0.834354
     1546.43323      1546.41718         80.8293          0.8211         15.6711          0.0110          0.1396          0.0784        1.140710        0.821056
     1546.45407      1546.43801         77.9848          0.8224         15.7100          0.0114         -1.2293          0.0465       -0.574803        0.822403
     1546.47490      1546.45884         79.7439          0.8480         15.6858          0.0115         -0.8663          0.0465       -0.116771        0.848007
     1546.49574      1546.47968         80.8099          0.8440         15.6713          0.0113         -0.2972          0.0465        0.442766        0.844043
     1546.51657      1546.50051         79.1623          0.8407         15.6937          0.0115         -1.2668          0.0465       -0.630843        0.840708
     1546.53740      1546.52134         82.6096          0.8462         15.6474          0.0111         -0.8261          0.0465        1.053349        0.846241
     1546.55824      1546.54218         79.7566          0.8375         15.6856          0.0114         -0.7589          0.0305       -0.496973        0.837507
     1546.57907      1546.56301         80.6863          0.8489         15.6730          0.0114         -0.1205          0.0305        1.343522        0.848886
     1546.59990      1546.58384         79.1750          0.8330         15.6935          0.0114          0.0465          0.0465        0.603017        0.833032
     1546.62074      1546.60468         80.7510          0.8174         15.6721          0.0110         -0.6646          0.0784        0.295789        0.817373
     1546.64157      1546.62551         79.4465          0.8255         15.6898          0.0113         -0.9361          0.0465        0.078406        0.825506
     1546.66240      1546.64634         80.1512          0.8135         15.6802          0.0110         -2.4323          0.0201        0.155353        0.813526
     1546.68324      1546.66718         82.6184          0.8240         15.6473          0.0108         -1.7456          0.0201        1.730383        0.824033
     1546.70407      1546.68801         81.1193          0.8358         15.6672          0.0112         -1.9104          0.0201       -0.516320        0.835821
     1546.72490      1546.70884         80.8604          0.8111         15.6707          0.0109         -1.2070         -0.0162        0.196436        0.811088
     1546.74574      1546.72968         79.2216          0.8372         15.6929          0.0115         -1.8070         -0.0162       -1.378009        0.837155
     1546.76657      1546.75051         79.6373          0.8434         15.6872          0.0115         -1.4977         -0.0162       -0.016205        0.843375
     1546.78740      1546.77134         78.7509          0.8268         15.6994          0.0114         -0.8536         -0.0162       -0.300801        0.826810
     1546.80824      1546.79218         77.7739          0.8343         15.7129          0.0116         -1.4687          0.0201       -1.060520        0.834325
     1546.82907      1546.81301         82.2191          0.8461         15.6526          0.0112         -1.7707         -0.0162        1.323820        0.846104
     1546.84990      1546.83384         77.2958          0.8458         15.7196          0.0119         -0.7343         -0.0162       -0.415243        0.845827
     1546.87074      1546.85468         79.8364          0.8315         15.6845          0.0113         -2.1904          0.0784       -0.312716        0.831541
     1546.89157      1546.87551         79.4204          0.8417         15.6902          0.0115         -2.1678          0.0784       -1.230384        0.841685
     1546.91240      1546.89634         83.5859          0.8328         15.6347          0.0108         -1.5610          0.0784        0.978282        0.832825
     1546.93324      1546.91718         79.8005          0.8450         15.6850          0.0115         -0.7180          0.0784       -0.601764        0.844993
     1546.95407      1546.93801         81.4572          0.8428         15.6627          0.0112         -0.2975         -0.0162       -0.601038        0.842756
     1546.97490      1546.95884         79.0854          0.8398         15.6948          0.0115         -1.5760         -0.0162       -0.147800        0.839775
     1546.99574      1546.97968         80.0077          0.8399         15.6822          0.0114          0.2153          0.0784        0.635565        0.839925
     1547.01657      1547.00051         79.4916          0.8324         15.6892          0.0114         -0.6832         -0.0162        0.269498        0.832355
     1547.03740      1547.02134         79.1766          0.8430         15.6935          0.0116         -0.1006         -0.0162       -1.314866        0.842990
     1547.05824      1547.04218         78.3711          0.8426         15.7046          0.0117         -1.6894         -0.0162        0.448074        0.842634
     1547.07907      1547.06301         80.7466          0.8364         15.6722          0.0112         -0.4400         -0.0162        0.778473        0.836431
     1547.09990      1547.08384         81.1703          0.8331         15.6665          0.0111         -0.2909         -0.0197        1.217805        0.833059
     1547.12074      1547.10468         80.7188          0.8239         15.6726          0.0111         -1.9640         -0.0262       -0.124661        0.823854
     1547.14157      1547.12551         77.8423          0.8186         15.7120          0.0114         -1.4828         -0.0262       -2.642242        0.818644
     1547.16240      1547.14634         81.0101          0.8358         15.6687          0.0112         -1.9753         -0.0262        0.663971        0.835762
     1547.18324      1547.16718         78.4468          0.8322         15.7036          0.0115         -2.4318         -0.0262        0.326158        0.832228
     1547.20407      1547.18801         77.9682          0.8383         15.7102          0.0117         -0.4823         -0.0411       -0.926281        0.838275
     1547.22490      1547.20884         80.4506          0.8386         15.6762          0.0113         -0.1070         -0.0262        0.360802        0.838566
     1547.24574      1547.22968         82.4808          0.8326         15.6491          0.0110         -0.7915         -0.0262        1.167957        0.832569
     1547.26657      1547.25051         79.6982          0.8302         15.6864          0.0113         -0.9755         -0.0197       -0.059962        0.830232
     1547.28740      1547.27134         81.2538          0.8486         15.6654          0.0113         -1.5089         -0.0262        0.360954        0.848649
     1547.30824      1547.29218         79.9362          0.8421         15.6831          0.0114         -2.0102         -0.0262       -0.403498        0.842116
     1547.32907      1547.31301         79.1560          0.8346         15.6938          0.0114         -0.3630         -0.0197        1.098042        0.834629
     1547.34990      1547.33384         80.7904          0.8377         15.6716          0.0113         -0.2902         -0.0262        2.356711        0.837740
     1547.37074      1547.35468         80.1593          0.8287         15.6801          0.0112         -0.8726         -0.0262       -0.019727        0.828733
     1547.39157      1547.37551         80.4423          0.8554         15.6763          0.0115         -0.5494         -0.0262       -1.652155        0.855427
     1547.41240      1547.39634         80.3766          0.8486         15.6772          0.0115         -2.3903         -0.0262        1.104113        0.848565
     1547.43324      1547.41718         79.0933          0.8545         15.6947          0.0117         -0.3889         -0.0262       -0.793877        0.854548
     1547.45407      1547.43801         79.9988          0.8451         15.6823          0.0115         -1.1115         -0.0262       -0.872772        0.845085
     1547.47490      1547.45884         80.7497          0.8423         15.6721          0.0113         -0.9733         -0.0262        0.241665        0.842342
     1547.49574      1547.47968         79.7212          0.8390         15.6861          0.0114         -0.2294         -0.0262       -0.041131        0.838972
     1547.51657      1547.50051         79.8142          0.8411         15.6848          0.0114         -0.7593         -0.0411       -1.435804        0.841143
     1547.53740      1547.52134         81.7760          0.8281         15.6584          0.0110         -0.6065         -0.0411        0.862364        0.828145
     1547.55824      1547.54218         78.7355          0.8359         15.6996          0.0115         -0.5568         -0.0411       -1.646500        0.835872
     1547.57907      1547.56301         80.7004          0.8427         15.6728          0.0113         -1.8494         -0.0600       -0.826857        0.842696
     1547.59990      1547.58384         79.8568          0.8420         15.6842          0.0114          0.1655         -0.0600       -0.026247        0.841998
     1547.62074      1547.60468         79.0758          0.8337         15.6949          0.0114         -0.3037         -0.0862        0.428521        0.833693
     1547.64157      1547.62551         81.0420          0.8226         15.6682          0.0110         -1.0536         -0.0862        0.362821        0.822600
     1547.66240      1547.64634         82.7913          0.8430         15.6450          0.0111         -1.4456         -0.0600        0.651158        0.843025
     1547.68324      1547.66718         79.2780          0.8470         15.6921          0.0116         -1.5300         -0.0600       -0.189182        0.847037
     1547.70407      1547.68801         82.7273          0.8452         15.6459          0.0111         -0.7769         -0.0600        1.446598        0.845240
     1547.72490      1547.70884         78.9123          0.8418         15.6971          0.0116          0.2934         -0.0411        0.914069        0.841772
     1547.74574      1547.72968         80.7366          0.8402         15.6723          0.0113         -0.3307         -0.0600        0.761387        0.840153
     1547.76657      1547.75051         80.2344          0.8465         15.6791          0.0115          1.3672         -0.0862       -0.177269        0.846535
     1547.78740      1547.77134         77.9650          0.8425         15.7103          0.0117         -0.4507         -0.1773       -1.114833        0.842521
     1547.80824      1547.79218         81.1017          0.8428         15.6674          0.0113          1.6315         -0.1892        0.748696        0.842820
     1547.82907      1547.81301         80.9984          0.8451         15.6688          0.0113         -1.2043         -0.1773       -0.086200        0.845120
     1547.84990      1547.83384         80.2803          0.8557         15.6785          0.0116         -1.6615         -0.1773       -0.644835        0.855726
     1547.87074      1547.85468         80.2555          0.8377         15.6788          0.0113         -2.1715         -0.1773       -0.204790        0.837651
     1547.89157      1547.87551         76.5419          0.8557         15.7303          0.0121          0.5177         -0.1773       -0.325174        0.855666
     1547.91240      1547.89634         78.9904          0.8447         15.6961          0.0116          0.3562         -0.0862        0.423964        0.844694
     1547.93324      1547.91718         79.5809          0.8445         15.6880          0.0115         -0.1408         -0.0862       -1.149304        0.844495
     1547.95407      1547.93801         77.8795          0.8452         15.7114          0.0118         -0.2229         -0.0862       -0.274367        0.845197
     1547.97490      1547.95884         79.8308          0.8362         15.6846          0.0114         -1.6917         -0.0618       -0.852485        0.836243
     1547.99574      1547.97968         80.0581          0.8502         15.6815          0.0115          0.0067         -0.0618       -1.004757        0.850200
     1548.01657      1548.00051         79.6578          0.8367         15.6869          0.0114          0.8366         -0.0618        0.507007        0.836711
     1548.03740      1548.02134         78.8436          0.8503         15.6981          0.0117         -1.0724         -0.0618       -0.767270        0.850306
     1548.05824      1548.04218         78.6775          0.8467         15.7004          0.0117          0.4369         -0.0618       -0.767000        0.846655
     1548.07907      1548.06301         82.0130          0.8510         15.6553          0.0113         -0.4584         -0.0262        0.432352        0.851001
     1548.09990      1548.08384         77.8506          0.8509         15.7118          0.0119          0.0229         -0.0058       -2.446833        0.850863
     1548.12074      1548.10468         79.0951          0.8623         15.6946          0.0118          0.8167         -0.0058       -0.438238        0.862263
     1548.14157      1548.12551         82.1825          0.8530         15.6531          0.0113         -1.1364         -0.0058        1.662252        0.852991
     1548.16240      1548.14634         79.3445          0.8512         15.6912          0.0116          0.0194         -0.0147        0.962908        0.851224
     1548.18324      1548.16718         79.9250          0.8461         15.6833          0.0115         -0.7869         -0.0618        0.698836        0.846150
     1548.20407      1548.18801         77.9580          0.8503         15.7103          0.0118          1.7129         -0.0147        0.480331        0.850308
     1548.22490      1548.20884         80.0393          0.8562         15.6817          0.0116         -0.6406         -0.0147       -0.947855        0.856156
     1548.24574      1548.22968         78.3676          0.8486         15.7047          0.0118         -1.2992         -0.0618       -0.581302        0.848586
     1548.26657      1548.25051         83.3040          0.8794         15.6383          0.0115         -0.6045         -0.0618       -0.277031        0.879389
     1548.28740      1548.27134         80.3232          0.8417         15.6779          0.0114         -1.1975         -0.0147       -1.028094        0.841689
     1548.30824      1548.29218         78.2479          0.8490         15.7063          0.0118          0.0585         -0.0147        0.374763        0.848994
     1548.32907      1548.31301         81.0692          0.8459         15.6679          0.0113         -0.5843         -0.0618        0.811091        0.845856
     1548.34990      1548.33384         80.5191          0.8434         15.6753          0.0114         -1.3104         -0.0618        0.258393        0.843403
     1548.37074      1548.35468         79.3280          0.8450         15.6914          0.0116          0.1305         -0.0618       -0.005795        0.844994
     1548.39157      1548.37551         81.5684          0.8450         15.6612          0.0112         -2.0132         -0.0147        0.268365        0.844957
     1548.41240      1548.39634         79.7829          0.8406         15.6852          0.0114         -0.5002         -0.0058       -0.061817        0.840553
     1548.43324      1548.41718         78.4559          0.8389         15.7034          0.0116         -1.1227         -0.0147       -1.588387        0.838917
     1548.45407      1548.43801         79.8520          0.8378         15.6843          0.0114         -0.2021         -0.0058        0.480546        0.837765
     1548.47490      1548.45884         80.5503          0.8330         15.6748          0.0112         -0.7508          0.0698        0.372685        0.833017
     1548.49574      1548.47968         81.8937          0.8438         15.6569          0.0112         -0.2373          0.0698        0.993675        0.843751
     1548.51657      1548.50051         79.4649          0.8348         15.6896          0.0114         -0.1803          0.0698       -0.508549        0.834821
     1548.53740      1548.52134         80.2395          0.8442         15.6790          0.0114         -0.4943          0.0698        0.621529        0.844214
     1548.55824      1548.54218         82.2587          0.8335         15.6520          0.0110         -0.7630          0.1521        1.158434        0.833539
     1548.57907      1548.56301         79.7439          0.8429         15.6858          0.0115         -0.7488          0.1521        1.328668        0.842899
     1548.59990      1548.58384         79.3218          0.8330         15.6915          0.0114         -0.2241          0.1521       -0.014749        0.833001
     1548.62074      1548.60468         80.0903          0.8359         15.6811          0.0113         -0.4541          0.1960        0.722737        0.835943
     1548.64157      1548.62551         81.2100          0.8313         15.6660          0.0111          0.7862          0.1960       -0.174444        0.831277
     1548.66240      1548.64634         80.4380          0.8406         15.6763          0.0113         -1.7139          0.1960       -1.295955        0.840612
     1548.68324      1548.66718         79.1265          0.8304         15.6942          0.0114         -1.2432          0.1960        0.152141        0.830391
     1548.70407      1548.68801         81.0511          0.8305         15.6681          0.0111         -1.0029          0.1521        0.425725        0.830534
     1548.72490      1548.70884         80.2537          0.8389         15.6788          0.0113         -0.5822          0.1521       -1.119140        0.838935
     1548.74574      1548.72968         81.4065          0.8329         15.6634          0.0111          0.2840          0.1960        0.826164        0.832920
     1548.76657      1548.75051         83.0602          0.8455         15.6415          0.0111         -1.2842          0.2446        0.069770        0.845529
     1548.78740      1548.77134         78.8228          0.8336         15.6984          0.0115         -1.4689          0.2446       -0.999301        0.833579
     1548.80823      1548.79218         79.8198          0.8453         15.6847          0.0115          0.6482          0.2446       -0.572329        0.845267
     1548.82907      1548.81301         81.0916          0.8413         15.6676          0.0113         -1.1395          0.1960       -0.309793        0.841298
     1548.84990      1548.83384         79.7207          0.8423         15.6861          0.0115         -0.8663          0.1576       -0.579452        0.842293
     1548.87073      1548.85468         80.9100          0.8457         15.6700          0.0113         -0.2290          0.1521        0.969232        0.845696
     1548.89157      1548.87551         80.1403          0.8381         15.6804          0.0114          0.1313          0.1576        0.244580        0.838133
     1548.91240      1548.89634         80.5117          0.8382         15.6754          0.0113          0.1054          0.1521       -0.415225        0.838226
     1548.93323      1548.91718         78.8598          0.8370         15.6979          0.0115          0.4790          0.1521        0.401815        0.836999
     1548.95407      1548.93801         80.1230          0.8438         15.6806          0.0114          0.6251          0.1576        0.701499        0.843773
     1548.97490      1548.95884         79.4753          0.8400         15.6894          0.0115         -0.6426          0.1521       -0.535666        0.840033
     1548.99573      1548.97968         79.3909          0.8450         15.6906          0.0116         -0.4823          0.0698       -1.450765        0.845017
     1549.01657      1549.00051         79.7451          0.8394         15.6857          0.0114         -0.4187          0.0698        1.067917        0.839397
     1549.03740      1549.02134         82.6633          0.8438         15.6467          0.0111         -1.9525          0.0698        0.884511        0.843801
     1549.05823      1549.04218         78.4719          0.8376         15.7032          0.0116         -0.4192          0.0698       -1.193438        0.837565
     1549.07907      1549.06301         79.4548          0.8354         15.6897          0.0114         -0.9151          0.0485        0.979678        0.835440
     1549.09990      1549.08384         77.8119          0.8385         15.7124          0.0117          0.0366         -0.0111        0.195989        0.838521
     1549.12073      1549.10468         78.5688          0.8390         15.7019          0.0116          0.5801          0.0485       -0.669603        0.838959
     1549.14157      1549.12551         78.9739          0.8386         15.6963          0.0115          0.7261          0.0485        1.177966        0.838596
     1549.16240      1549.14634         82.2270          0.8380         15.6525          0.0111         -0.4298          0.0485        1.669524        0.838046
     1549.18323      1549.16718         79.3314          0.8328         15.6914          0.0114          0.0510          0.0698        0.048466        0.832794
     1549.20407      1549.18801         79.4855          0.8285         15.6893          0.0113         -1.2266          0.0698        0.591544        0.828479
     1549.22490      1549.20884         80.8267          0.8326         15.6711          0.0112         -0.9438          0.0485        0.753386        0.832602
     1549.24573      1549.22968         80.3259          0.8275         15.6779          0.0112          0.4541          0.0485        1.347292        0.827521
     1549.26657      1549.25051         79.9047          0.8305         15.6836          0.0113         -0.0122         -0.0111        0.157648        0.830543
     1549.28740      1549.27134         79.5402          0.8398         15.6885          0.0115         -1.0878         -0.0210       -0.988646        0.839751
     1549.30823      1549.29218         78.6074          0.8305         15.7013          0.0115         -0.6903         -0.0210       -0.691861        0.830457
     1549.32907      1549.31301         81.2415          0.8313         15.6656          0.0111         -0.5895         -0.0111       -0.510707        0.831260
     1549.34990      1549.33384         81.0786          0.8231         15.6677          0.0110          0.3010         -0.0111       -0.021033        0.823061
     1549.37073      1549.35468         80.6958          0.8321         15.6729          0.0112         -0.7659          0.0485        1.299664        0.832091
     1549.39157      1549.37551         79.8705          0.8192         15.6840          0.0111         -0.7470         -0.0111       -0.011088        0.819175
     1549.41240      1549.39634         77.4449          0.8291         15.7175          0.0116         -0.8844         -0.0210       -0.697705        0.829114
     1549.43323      1549.41718         78.5980          0.8348         15.7015          0.0115         -0.6460         -0.0111        0.504000        0.834781
     1549.45407      1549.43801         76.5657          0.8237         15.7299          0.0117          0.6081         -0.0111       -0.817523        0.823726
     1549.47490      1549.45884         81.5720          0.8288         15.6611          0.0110         -1.9337         -0.0210       -0.540188        0.828772
     1549.49573      1549.47968         81.1939          0.8325         15.6662          0.0111         -1.5191         -0.0210        0.574203        0.832493
     1549.53740      1549.52134         79.1767          0.8281         15.6935          0.0114         -1.2376         -0.0210       -0.242499        0.828094
     1549.55823      1549.54218         80.7021          0.8340         15.6728          0.0112         -0.4103         -0.0300        0.954125        0.834006
     1549.57907      1549.56301         77.5642          0.8452         15.7158          0.0118         -0.6982         -0.0300       -0.742362        0.845223
     1549.59990      1549.58384         80.2995          0.8368         15.6782          0.0113         -1.8706         -0.0210       -1.145414        0.836821
     1549.62073      1549.60468         81.0069          0.8385         15.6687          0.0112         -1.9166         -0.0300        0.447177        0.838469
     1549.64156      1549.62551         78.7476          0.8254         15.6994          0.0114          0.6352         -0.0915        0.492628        0.825401
     1549.66240      1549.64634         78.5435          0.8320         15.7022          0.0115         -0.2715         -0.0915       -0.030015        0.832011
