# reference_flux:     -43175.9147
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.39147      1544.37551       -642.5137          4.5455         17.6032         99.9000       -218.5225          0.8941        7.641430        4.545544
     1544.41231      1544.39635       -641.2832          4.4889         17.6168         99.9000       -181.0256          1.0107        0.894142        4.488892
     1544.43314      1544.41718       -716.5464          4.4250         17.6324         99.9000       -151.2621          1.0107        7.986418        4.425002
     1544.45397      1544.43801       -814.4682          4.4576         17.6244         99.9000       -165.0929          1.0107       12.979026        4.457612
     1544.47481      1544.45885       -685.0329          4.3755         17.6446         99.9000       -123.6136          1.1256        8.758291        4.375529
     1544.49564      1544.47968       -829.4050          4.3452         17.6522         99.9000       -113.7660          1.1256        5.149029        4.345194
     1544.51647      1544.50051       -884.3694          4.3085         17.6614         99.9000        -98.4694          1.1256       10.925438        4.308503
     1544.53731      1544.52135       -824.2428          4.2944         17.6649         99.9000        -91.0677          1.1256        4.922742        4.294372
     1544.55814      1544.54218       -787.5166          4.2314         17.6810         99.9000        -77.5627          1.6699        1.010695        4.231366
     1544.57897      1544.56301       -906.3465          4.1316         17.7069         99.9000        -61.4290          1.6699       -1.095007        4.131563
     1544.59981      1544.58385       -853.4069          4.0904         17.7178         99.9000        -40.4147          1.6699        4.604553        4.090383
     1544.62064      1544.60468       -680.6175          4.1132         17.7117         99.9000        -37.7411          1.6699       -0.214818        4.113208
     1544.64148      1544.62551       -696.7100          4.2201         17.6839         99.9000        -15.1099          1.1256        2.214534        4.220083
     1544.66231      1544.64635       -665.3529          4.1389         17.7050         99.9000        -18.6149          1.1256        0.781107        4.138882
     1544.68314      1544.66718       -746.9801          4.1292         17.7075         99.9000        -25.3672          1.0107       -3.148729        4.129197
     1544.70398      1544.68801       -753.8618          4.1031         17.7144         99.9000        -16.9258          1.0107       -2.173492        4.103081
     1544.72481      1544.70885       -791.3796          4.0823         17.7199         99.9000         28.2762          1.0107      -13.161032        4.082290
     1544.74564      1544.72968       -798.7278          4.0959         17.7163         99.9000         24.9391          0.8941       -5.877230        4.095945
     1544.76648      1544.75051       -734.9622          4.0888         17.7182         99.9000        -12.9092          0.8941       -1.908005        4.088756
