# reference_flux:         -5.4930
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.39162      1544.37551          3.7667          0.9064         19.0001          0.2613         -8.0599         -8.0960        3.385206        0.906406
     1544.41246      1544.39635        -36.2427          0.9809         19.2681         99.9000       -108.8752         -8.0960      -36.059685        0.980919
     1544.43329      1544.41718        -26.5005          0.9809         19.2681         99.9000        -26.7528         -7.8574      -25.548647        0.980942
     1544.45412      1544.43801        -24.6426          0.9637         19.2873         99.9000        -28.0026         -8.0960      -28.970329        0.963743
     1544.47496      1544.45885         -0.3718          0.9858         19.2627         99.9000         10.4587         -8.0960       -2.767843        0.985837
     1544.49579      1544.47968         -8.3308          0.9854         19.2632         99.9000         34.0728         -8.2641       -7.857405        0.985373
     1544.51662      1544.50051        -12.3342          0.9862         19.2623         99.9000         34.8894         -8.2641       -9.202122        0.986160
     1544.53746      1544.52135        -24.8907          0.9630         19.2881         99.9000        -28.6018         -8.2641      -28.491401        0.963023
     1544.55829      1544.54218        -27.8892          0.9489         19.3042         99.9000        -28.8798         -8.2641      -27.668217        0.948865
     1544.57912      1544.56301        -23.4312          0.9344         19.3209         99.9000        -23.8541         -8.2641      -24.866994        0.934408
     1544.59996      1544.58385        -10.7039          0.9330         19.3225         99.9000         56.4608         -8.2641      -11.938957        0.932959
     1544.62079      1544.60468        -14.1493          0.9131         19.3459         99.9000        -18.5754         -8.2641      -15.669240        0.913064
     1544.64162      1544.62551        -16.8483          0.9098         19.3499         99.9000        -18.3059         -8.0960      -17.879871        0.909779
     1544.66246      1544.64635         -1.3075          0.9480         19.3052         99.9000          2.2883         -7.8574       -2.816418        0.948016
     1544.68329      1544.66718         -1.5510          0.9475         19.3057         99.9000          4.6873         -7.8574       -2.646298        0.947524
     1544.70412      1544.68801         -1.4228          0.9485         19.3047         99.9000        -11.0157         -6.7355       -1.775101        0.948453
     1544.72496      1544.70885          1.3141          0.9526         19.2999         99.9000        -11.1767         -6.2041       -1.252645        0.952648
     1544.74579      1544.72968          1.1177          0.9486         19.3045         99.9000          4.5515         -6.0046       -2.137810        0.948561
     1544.76662      1544.75051         -3.8120          0.9515         19.3012         99.9000          7.3251         -5.7472       -3.680325        0.951473
     1544.78746      1544.77135         -2.7245          0.9474         19.3058         99.9000         16.4768         -5.5444       -6.004580        0.947442
     1544.80829      1544.79218         -4.2255          0.9547         19.2975         99.9000        -22.6097         -5.5444       -5.747163        0.954729
     1544.82912      1544.81301         -5.6898          0.9468         19.3066         99.9000        -22.4701         -5.3513       -5.544374        0.946781
     1544.84996      1544.83385        -11.9473          0.9394         19.3151         99.9000        -23.6211         -4.8668       -8.095982        0.939389
     1544.87079      1544.85468         -3.5945          0.9354         19.3197         99.9000         48.0080         -4.8668       -8.877435        0.935375
     1544.89162      1544.87551         -5.9832          0.9311         19.3247         99.9000         32.7913         -4.8668       -8.595388        0.931144
     1544.91246      1544.89635         -2.8634          0.9243         19.3326         99.9000         24.7260         -4.8668       -2.986025        0.924339
     1544.93329      1544.91718         -4.8918          0.9260         19.3306         99.9000         36.2264         -4.7024       -8.613181        0.926019
     1544.95413      1544.93801         -1.8080          0.9168         19.3415         99.9000         34.5646         -4.2438       -6.204061        0.916825
     1544.97496      1544.95885         -5.6211          0.9130         19.3460         99.9000         39.5036         -3.6803       -8.264097        0.912985
     1544.99579      1544.97968          1.2070          0.9010         19.3603         99.9000         -9.5668         -3.6803       -1.176733        0.901038
     1545.01663      1545.00051         -1.0194          0.9008         19.3606         99.9000         30.2184         -2.9860       -4.243757        0.900848
     1545.03746      1545.02135          1.3827          0.8967         19.3655         99.9000         -9.1224         -2.8164        0.320234        0.896739
     1545.05829      1545.04218         -3.1043          0.9144         19.3443         99.9000         41.2764         -2.7860       -5.351284        0.914429
     1545.07913      1545.06301          0.9988          0.8940         19.3689         99.9000         23.3549         -2.6463       -2.785979        0.893991
     1545.09996      1545.08385         -6.3158          0.9138         19.3450         99.9000         54.9975         -2.4036       -6.735545        0.913839
     1545.12079      1545.10468         -1.3855          0.9102         19.3494         99.9000         51.0978         -2.3487       -4.702426        0.910158
     1545.14163      1545.12551         -3.4748          0.9197         19.3381         99.9000         56.8297         -2.3339       -4.866763        0.919683
     1545.16246      1545.14635         -3.3063          0.8915         19.3719         99.9000        -22.4084         -2.2166       -2.216574        0.891534
     1545.18329      1545.16718          0.3034          0.9179         19.3402         99.9000          1.1881         -2.1378       -0.243347        0.917887
     1545.20413      1545.18801         -2.4574          0.9352         19.3199         99.9000         40.9691         -1.7751       -2.348663        0.935230
     1545.22496      1545.20885         -0.4482          0.9365         19.3184         99.9000         -2.0708         -1.2526       -0.320532        0.936486
     1545.24579      1545.22968         -0.5378          0.9413         19.3129         99.9000        -10.5969         -1.2508       -0.830541        0.941254
     1545.26663      1545.25051         -1.0365          0.9408         19.3135         99.9000         -8.3914         -1.1767       -0.798502        0.940801
     1545.28746      1545.27135          0.1692          0.9392         19.3153         99.9000         -9.7818         -1.0574        2.211882        0.939186
     1545.30829      1545.29218         -4.8746          0.9351         19.3200         99.9000        -12.0448         -0.8804       -2.403577        0.935116
     1545.32913      1545.31301         -2.4838          0.9146         19.3441         99.9000         -7.6110         -0.8804       -2.333935        0.914598
     1545.34996      1545.33385         -4.3414          0.9118         19.3474         99.9000         33.8047         -0.8305       -5.398286        0.911815
     1545.37079      1545.35468          4.0479          0.8967         18.9219          0.2405         16.8905         -0.7985       -0.880432        0.896715
     1545.39163      1545.37551          3.5379          0.8912         19.0681          0.2735         15.6517         -0.5294       -0.297091        0.891193
     1545.41246      1545.39635          5.0614          0.8834         18.6793          0.1895          6.8505         -0.5294        1.672818        0.883391
     1545.43330      1545.41718          7.3555          0.9172         18.2735          0.1354          1.7487         -0.4962        0.781362        0.917219
     1545.45413      1545.43801          2.0944          0.9079         19.3521         99.9000          1.3200         -0.4962        2.665888        0.907932
     1545.47496      1545.45885          1.3238          0.8993         19.3624         99.9000          2.7767         -0.4468        0.310434        0.899329
     1545.49580      1545.47968          3.1148          0.9140         19.2064          0.3186         -1.8985         -0.4468       -0.291804        0.913959
     1545.51663      1545.50051          3.1445          0.8991         19.1961          0.3105         -2.1758         -0.4468        0.390045        0.899142
     1545.53746      1545.52134         -0.2467          0.8870         19.3774         99.9000         -2.6449         -0.4406        0.408336        0.887010
     1545.55830      1545.54218          3.3814          0.9000         19.1173          0.2890         -1.2288         -0.4406        0.809995        0.899959
     1545.57913      1545.56301          1.6749          0.8958         19.3666         99.9000         -2.1880         -0.4406        1.505133        0.895828
     1545.59996      1545.58384          1.4131          0.9052         19.3554         99.9000         -2.4232         -0.3205        0.782786        0.905173
     1545.62080      1545.60468         -1.2397          0.9037         19.3571         99.9000         -1.2332         -0.2971       -0.231151        0.903690
     1545.64163      1545.62551         -0.8488          0.8978         19.3642         99.9000         -2.7876         -0.2971        1.288450        0.897805
     1545.66246      1545.64634         -0.7033          0.9001         19.3614         99.9000         -2.7776         -0.2971       -0.529432        0.900129
     1545.68330      1545.66718          2.5368          0.8874         19.3768         99.9000         -1.7393         -0.2918        2.188375        0.887449
     1545.70413      1545.68801         -3.0814          0.8780         19.3885         99.9000         -2.1319         -0.2971       -1.250760        0.877965
     1545.72496      1545.70884          2.6793          0.8743         19.3700          0.3543         -2.8696         -0.2918        1.817842        0.874332
     1545.74580      1545.72968         -0.5262          0.8840         19.3811         99.9000         -1.3430         -0.2918        0.051696        0.884011
     1545.76663      1545.75051          0.3240          0.9047         19.3560         99.9000         -3.0806         -0.2918       -1.057388        0.904683
     1545.78746      1545.77134          2.4205          0.8709         19.3973         99.9000         -2.3489         -0.2542        1.711181        0.870905
     1545.80830      1545.79218          0.3856          0.8873         19.3770         99.9000         -3.0737         -0.2542       -0.987160        0.887314
     1545.82913      1545.81301          3.4695          0.8911         19.0893          0.2789         -3.9933         -0.2542        0.713397        0.891111
     1545.84996      1545.83384          0.2640          0.8882         19.3760         99.9000         -0.8609         -0.2542        1.345468        0.888173
