# reference_flux:         51.3693
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.39156      1544.37551         45.2037          1.1388         16.3021          0.0274        -98.0322         -0.1639       -5.954375        1.138837
     1544.41239      1544.39635         46.8866          1.1296         16.2624          0.0262        -59.1916         -0.1639       -3.848606        1.129638
     1544.43323      1544.41718         50.1526          1.1088         16.1893          0.0240        -53.3556         -0.1639       -1.266599        1.108797
     1544.45406      1544.43801         49.3012          1.0978         16.2079          0.0242        -31.9969         -0.1639        2.108448        1.097759
     1544.47489      1544.45885         51.6893          1.0990         16.1565          0.0231        -23.0011         -0.1639        1.243131        1.098957
     1544.49573      1544.47968         48.5057          1.0966         16.2255          0.0245        -45.2980         -0.0544       -1.693275        1.096584
     1544.51656      1544.50051         52.0827          1.0959         16.1483          0.0228        -27.3573         -0.1639        0.644115        1.095870
     1544.53739      1544.52135         50.4610          1.0853         16.1826          0.0234        -28.1785         -0.1639        0.554292        1.085336
     1544.55823      1544.54218         48.4443          1.0742         16.2269          0.0241        -11.5294         -0.0544       -1.651966        1.074181
     1544.57906      1544.56301         49.5191          1.0676         16.2031          0.0234        -13.8068         -0.1639        1.086521        1.067553
     1544.59989      1544.58385         48.1636          1.0508         16.2332          0.0237        -11.5817         -0.1639       -0.054383        1.050824
     1544.62073      1544.60468         46.0977          1.0382         16.2808          0.0245        -11.8456         -0.0544       -0.332002        1.038229
     1544.64156      1544.62551         48.1110          1.0504         16.2344          0.0237        -13.9574         -0.0544       -0.236056        1.050428
     1544.66239      1544.64635         50.2874          1.0627         16.1864          0.0229         -4.4199          0.0090       -0.163900        1.062678
     1544.68323      1544.66718         46.6209          1.0421         16.2685          0.0243         -6.9642          0.0797       -3.310317        1.042084
     1544.70406      1544.68801         51.0767          1.0301         16.1694          0.0219        -15.7526          0.0797        1.371215        1.030098
     1544.72489      1544.70885         45.4119          1.0061         16.2971          0.0241         -9.9308          0.0797       -4.549337        1.006072
     1544.74573      1544.72968         50.7617          0.9926         16.1762          0.0212         -6.2382          0.0797        1.054377        0.992637
     1544.76656      1544.75051         52.1848          1.0044         16.1461          0.0209         -6.8068          0.0797        1.475026        1.004428
     1544.78740      1544.77135         47.5400          0.9934         16.2474          0.0227         -7.1149          0.0923       -0.551289        0.993450
     1544.80823      1544.79218         51.8100          0.9854         16.1540          0.0206         -7.4806          0.0797        1.047172        0.985351
     1544.82906      1544.81301         51.0699          0.9643         16.1696          0.0205         -6.1090          0.0797        0.994489        0.964335
     1544.84990      1544.83385         46.4227          0.9767         16.2732          0.0228         -0.1040          0.0923       -1.205812        0.976744
     1544.87073      1544.85468         49.6623          0.9500         16.1999          0.0208         -4.5170          0.2196        1.636597        0.950004
     1544.89156      1544.87551         50.3984          0.9637         16.1840          0.0208         -2.9318          0.3513        0.079687        0.963684
     1544.91240      1544.89635         49.2743          0.9456         16.2084          0.0208         -1.2795          0.3513       -1.077391        0.945614
     1544.93323      1544.91718         48.9197          0.9468         16.2163          0.0210         -1.2753          0.3513        0.439925        0.946819
     1544.95406      1544.93801         50.4979          0.9520         16.1818          0.0205          0.0219          0.4399        0.351343        0.952048
     1544.97490      1544.95885         51.1021          0.9452         16.1689          0.0201         -1.3388          0.3513        1.497074        0.945165
     1544.99573      1544.97968         46.5880          0.9257         16.2693          0.0216          0.6017          0.3513       -1.173603        0.925720
     1545.01656      1545.00051         49.0749          0.9228         16.2129          0.0204         -0.5846          0.4399        0.494945        0.922838
     1545.03740      1545.02135         50.8172          0.9402         16.1750          0.0201         -1.0516          0.3513        0.445318        0.940193
     1545.05823      1545.04218         49.5973          0.9391         16.2014          0.0206         -0.3926          0.3513       -0.260779        0.939133
     1545.07906      1545.06301         49.2918          0.9437         16.2081          0.0208          2.8289          0.3513       -1.109889        0.943683
     1545.09990      1545.08385         51.5224          0.9051         16.1600          0.0191          3.8015          0.3513        0.009013        0.905068
