# reference_flux:        149.9931
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.39154      1544.37551        148.6409          1.2522         15.0097          0.0091        -48.1195         -0.2224       -0.308039        1.252239
     1544.41238      1544.39635        149.7980          1.2246         15.0012          0.0089        -38.9957         -0.2224        0.157506        1.224594
     1544.43321      1544.41718        149.9187          1.1988         15.0004          0.0087        -33.5160         -0.1679        1.403054        1.198846
     1544.45404      1544.43801        149.5266          1.1783         15.0032          0.0086        -30.9892         -0.2224       -0.162586        1.178346
     1544.47488      1544.45885        146.4779          1.1708         15.0256          0.0087        -29.3227         -0.2224       -0.222364        1.170812
     1544.49571      1544.47968        146.2142          1.1660         15.0275          0.0087        -26.4240         -0.2224       -0.881969        1.166021
     1544.51655      1544.50051        143.6056          1.1515         15.0471          0.0087        -20.0384         -0.2224       -2.370809        1.151529
     1544.53738      1544.52135        148.3418          1.1479         15.0118          0.0084        -23.7976         -0.1679        0.045146        1.147879
     1544.55821      1544.54218        151.7631          1.1359         14.9871          0.0081        -19.3349         -0.2224       -0.692612        1.135869
     1544.57905      1544.56301        149.5883          1.1295         15.0028          0.0082        -15.6703         -0.2224       -0.547004        1.129481
     1544.59988      1544.58385        148.9366          1.1028         15.0075          0.0080         -9.0050         -0.2224        1.371412        1.102801
     1544.62071      1544.60468        151.0563          1.1180         14.9922          0.0080        -13.7866         -0.2737        0.086734        1.118005
     1544.64155      1544.62551        148.0915          1.1104         15.0137          0.0081        -10.9960         -0.3080        1.360499        1.110425
     1544.66238      1544.64635        151.0307          1.1082         14.9923          0.0080        -14.7381         -0.3080       -0.167900        1.108240
     1544.68321      1544.66718        147.1532          1.0709         15.0206          0.0079         -8.4765         -0.3080       -0.086025        1.070932
     1544.70405      1544.68801        148.0849          1.0626         15.0137          0.0078        -11.4114         -0.3080       -0.616249        1.062593
     1544.72488      1544.70885        151.9969          1.0602         14.9854          0.0076        -10.4772         -0.2737        0.581651        1.060243
     1544.74571      1544.72968        151.8442          1.0043         14.9865          0.0072        -11.5719         -0.2737       -0.466584        1.004295
     1544.76655      1544.75051        150.7240          1.0129         14.9945          0.0073         -8.9784         -0.2737       -0.905760        1.012857
     1544.78738      1544.77135        151.3920          1.0751         14.9897          0.0077        -12.1256         -0.2737        0.567808        1.075087
     1544.80821      1544.79218        152.6418          1.0583         14.9808          0.0075        -14.5722         -0.3080       -0.273668        1.058325
     1544.82905      1544.81301        152.6983          1.0047         14.9804          0.0071        -11.2236         -0.3080        1.260099        1.004667
     1544.84988      1544.83385        150.9486          1.0014         14.9929          0.0072        -10.1095         -0.4666       -1.780703        1.001415
     1544.87072      1544.85468        150.7799          0.9927         14.9941          0.0071         -8.5830         -0.5470       -3.764217        0.992735
     1544.89155      1544.87551        149.1365          0.9873         15.0060          0.0072         -7.4349         -0.6162       -1.463210        0.987283
     1544.91238      1544.89635        151.1613          0.9797         14.9914          0.0070         -8.8542         -0.6926        1.418618        0.979689
     1544.93322      1544.91718        146.9102          0.9839         15.0224          0.0073         -6.5568         -0.7301       -3.052901        0.983863
     1544.95405      1544.93801        148.0924          0.9794         15.0137          0.0072         -8.5084         -0.7594       -1.227705        0.979381
     1544.97488      1544.95885        149.8364          0.9735         15.0010          0.0071         -8.4412         -0.7594       -1.415493        0.973538
     1544.99572      1544.97968        148.9741          0.9678         15.0072          0.0071         -8.0539         -0.7594        0.373544        0.967809
     1545.01655      1545.00051        151.0246          0.9626         14.9924          0.0069         -7.6922         -0.7594        0.096627        0.962639
     1545.03738      1545.02135        148.3962          0.9653         15.0114          0.0071         -3.5771         -0.7594       -0.730133        0.965258
     1545.05822      1545.04218        152.4006          0.9592         14.9825          0.0068         -8.2152         -0.8406       -1.592703        0.959208
     1545.07905      1545.06301        148.0206          0.9652         15.0142          0.0071         -3.9295         -0.8718       -2.033911        0.965166
     1545.09989      1545.08385        148.9820          0.9535         15.0072          0.0069         -5.2629         -0.9058       -1.061192        0.953487
     1545.12072      1545.10468        146.6878          0.9449         15.0240          0.0070         -3.5401         -0.9931       -2.380142        0.944884
     1545.14155      1545.12551        151.2195          0.9430         14.9910          0.0068         -4.8147         -0.9931        0.649046        0.943008
     1545.16239      1545.14635        152.0521          0.9394         14.9850          0.0067         -4.1635         -0.9931        1.275550        0.939445
     1545.18322      1545.16718        150.6893          0.9361         14.9948          0.0067         -3.4783         -1.0288       -1.703070        0.936065
     1545.20405      1545.18801        152.2934          0.9333         14.9833          0.0067         -4.7407         -1.0288        0.353346        0.933309
     1545.22489      1545.20885        149.2303          0.9314         15.0054          0.0068         -3.6564         -1.0612        0.353616        0.931399
     1545.24572      1545.22968        145.6800          0.9295         15.0315          0.0069         -3.9089         -1.0842       -1.628723        0.929510
     1545.26655      1545.25051        148.3210          0.9293         15.0120          0.0068         -4.6303         -1.0842       -0.871799        0.929285
     1545.28739      1545.27135        148.3859          0.9243         15.0115          0.0068         -2.8377         -1.0842       -0.840631        0.924251
     1545.30822      1545.29218        146.9738          0.9189         15.0219          0.0068         -3.8196         -1.0842       -1.726945        0.918918
     1545.32905      1545.31301        143.4021          0.9161         15.0486          0.0069         -2.0275         -1.1442       -2.893358        0.916147
     1545.34989      1545.33385        146.8367          0.9103         15.0229          0.0067         -2.2127         -1.1442       -1.883162        0.910304
     1545.37072      1545.35468        148.7199          0.9093         15.0091          0.0066         -2.4550         -1.1442       -0.759355        0.909328
     1545.39155      1545.37551        145.8730          0.9096         15.0301          0.0068         -0.4306         -1.1442       -1.028812        0.909557
     1545.41239      1545.39635        147.8040          0.9055         15.0158          0.0067         -2.0387         -1.1442       -2.081329        0.905525
     1545.43322      1545.41718        147.4830          0.9053         15.0181          0.0067         -3.4954         -1.1774       -1.144223        0.905344
     1545.45406      1545.43801        151.9283          0.9027         14.9859          0.0065         -1.7816         -1.1442        1.115776        0.902651
     1545.47489      1545.45885        150.4629          0.9006         14.9964          0.0065         -1.9707         -1.1442        0.213660        0.900553
     1545.49572      1545.47968        147.8006          0.8949         15.0158          0.0066         -1.2256         -1.0842       -1.413712        0.894860
     1545.51656      1545.50051        144.9934          0.8983         15.0366          0.0067          0.6459         -1.0842       -1.205841        0.898325
     1545.53739      1545.52134        147.9534          0.8963         15.0147          0.0066         -1.9277         -1.0842       -2.375089        0.896253
     1545.55822      1545.54218        150.3462          0.8950         14.9973          0.0065         -2.2125         -1.1442       -0.993051        0.895021
     1545.57906      1545.56301        147.2526          0.8927         15.0198          0.0066         -1.8838         -1.1442       -2.285158        0.892666
     1545.59989      1545.58384        147.9309          0.8924         15.0149          0.0065         -1.9500         -1.1442       -2.177680        0.892372
     1545.62072      1545.60468        151.1251          0.8928         14.9917          0.0064         -2.7029         -1.1774        0.684390        0.892799
     1545.64156      1545.62551        149.2065          0.8967         15.0055          0.0065         -0.9241         -1.1442        0.004209        0.896707
     1545.66239      1545.64634        148.8233          0.8931         15.0083          0.0065         -2.2134         -1.1774       -1.177438        0.893056
     1545.68323      1545.66718        149.4580          0.8915         15.0037          0.0065         -1.9575         -1.1774        0.016060        0.891529
     1545.70406      1545.68801        147.3236          0.8925         15.0193          0.0066         -1.1313         -1.1442       -1.084233        0.892523
     1545.72489      1545.70884        148.2290          0.8909         15.0127          0.0065         -1.0110         -1.1442       -1.415417        0.890939
     1545.74573      1545.72968        152.2192          0.8908         14.9838          0.0064         -1.9603         -1.1442        0.406164        0.890823
     1545.76656      1545.75051        150.0328          0.8969         14.9995          0.0065         -2.6628         -1.1306        0.264019        0.896853
     1545.78739      1545.77134        146.7182          0.8953         15.0238          0.0066         -0.7742         -1.1306       -0.684982        0.895289
     1545.80823      1545.79218        148.1869          0.8942         15.0130          0.0066         -2.7252         -1.1306       -1.451239        0.894220
     1545.82906      1545.81301        150.4281          0.8953         14.9967          0.0065         -1.3514         -1.0842       -0.784238        0.895261
     1545.84989      1545.83384        148.7339          0.8889         15.0090          0.0065         -1.4512         -1.0633       -1.236962        0.888902
     1545.87073      1545.85468        147.1226          0.8938         15.0208          0.0066         -1.0747         -1.0288       -2.490225        0.893813
     1545.89156      1545.87551        147.0928          0.8899         15.0210          0.0066         -0.0257         -1.0288       -2.843721        0.889851
     1545.91239      1545.89634        145.4985          0.8908         15.0329          0.0066         -0.7996         -0.9931       -2.475606        0.890849
     1545.93323      1545.91718        149.0700          0.8943         15.0065          0.0065         -2.1322         -0.9373       -0.824763        0.894337
     1545.95406      1545.93801        149.7152          0.8950         15.0018          0.0065         -1.7347         -0.9373       -1.923734        0.894989
     1545.97489      1545.95884        150.4975          0.8964         14.9962          0.0065         -2.0202         -0.9931       -0.264111        0.896371
     1545.99573      1545.97968        149.8937          0.8936         15.0005          0.0065         -3.0477         -1.0633       -0.731701        0.893636
     1546.01656      1546.00051        150.6424          0.8981         14.9951          0.0065         -2.7020         -1.0633       -1.063345        0.898065
