# reference_flux:        156.9320
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.39162      1544.37551        161.1967          0.9347         14.9216          0.0063         70.2541          5.6845        6.093628        0.934667
     1544.41245      1544.39635        162.7604          1.0507         14.9111          0.0070        112.5448          5.6845        4.945005        1.050684
     1544.43329      1544.41718        162.0226          1.0527         14.9161          0.0071         85.0916          5.6845        6.462636        1.052692
     1544.45412      1544.43801        161.2751          1.0278         14.9211          0.0069         81.4825          5.6845        5.257185        1.027772
     1544.47495      1544.45885        158.0281          1.0612         14.9432          0.0073         89.4017          5.6845        1.588076        1.061167
     1544.49579      1544.47968        161.7386          1.0621         14.9180          0.0071         88.5535          5.6845        6.568573        1.062095
     1544.51662      1544.50051        161.0736          1.0631         14.9224          0.0072         88.9193          5.6845        4.851823        1.063126
     1544.53745      1544.52135        161.3401          1.0289         14.9206          0.0069         82.8727          5.6845        6.317680        1.028896
     1544.55829      1544.54218        160.0533          1.0100         14.9293          0.0069         82.7165          5.6845        3.425637        1.010030
     1544.57912      1544.56301        162.4842          0.9895         14.9130          0.0066         72.0822          5.6845        6.395817        0.989502
     1544.59995      1544.58385        162.2570          0.9887         14.9145          0.0066         88.3169          5.4260        6.244712        0.988656
     1544.62079      1544.60468        161.4434          0.9583         14.9199          0.0064         65.4321          5.4260        5.684519        0.958345
     1544.64162      1544.62551        162.9718          0.9528         14.9097          0.0063         68.2012          5.2572        7.042168        0.952816
     1544.66245      1544.64635        159.8296          1.0110         14.9309          0.0069        141.4315          5.2572        2.788369        1.010969
     1544.68329      1544.66718        164.0051          1.0088         14.9029          0.0067        135.1647          5.0592        7.162414        1.008825
     1544.70412      1544.68801        156.5954          1.0073         14.9531          0.0070        107.0260          4.9450        1.411980        1.007303
     1544.72496      1544.70885        163.0807          1.0131         14.9090          0.0067        102.1192          4.9450        5.959550        1.013106
     1544.74579      1544.72968        162.9589          1.0088         14.9098          0.0067        122.6099          4.9450        5.426018        1.008798
     1544.76662      1544.75051        160.4202          1.0136         14.9269          0.0069        127.6117          4.9450        4.245205        1.013583
     1544.78746      1544.77135        157.2061          1.0061         14.9488          0.0069        144.1426          4.8518        0.662602        1.006144
     1544.80829      1544.79218        164.7732          1.0163         14.8978          0.0067        145.0903          4.8518        8.093998        1.016296
     1544.82912      1544.81301        162.5803          1.0052         14.9123          0.0067        141.3675          4.2452        6.640912        1.005195
     1544.84996      1544.83385        159.2908          0.9960         14.9345          0.0068        137.7316          4.1946        1.682737        0.996044
     1544.87079      1544.85468        163.3670          0.9902         14.9071          0.0066        125.1149          3.7156        7.596672        0.990195
     1544.89162      1544.87551        158.9614          0.9852         14.9368          0.0067        124.6881          3.4299        3.715563        0.985197
     1544.91246      1544.89635        160.0303          0.9748         14.9295          0.0066         95.6680          3.4256        6.089775        0.974825
