# reference_flux:         15.1733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.39154      1544.37551         17.5065          1.3340         17.3320          0.0827        -26.8297         -0.9553        0.794366        1.334000
     1544.41237      1544.39635         12.5092          1.2974         17.6969          0.1126        -18.9921         -0.9553       -2.742900        1.297405
     1544.43321      1544.41718         10.3087          1.2570         17.9070          0.1324        -14.1868         -0.9553       -1.081718        1.257021
     1544.45404      1544.43801         20.5586          1.2435         17.1575          0.0657          0.2829         -0.9553       -1.273270        1.243522
     1544.47487      1544.45885         14.3509          1.2030         17.5478          0.0910        -11.1532         -0.9553       -0.590249        1.203000
     1544.49571      1544.47968         15.2245          1.2006         17.4836          0.0856        -11.7887         -0.9553       -0.830081        1.200609
     1544.51654      1544.50051         14.0713          1.1920         17.5692          0.0920        -13.5495         -1.0817       -0.088036        1.191989
     1544.53737      1544.52135          9.3008          1.1734         18.0187          0.1370        -10.1730         -1.0817       -1.803898        1.173409
     1544.55821      1544.54218         13.5748          1.1512         17.6082          0.0921        -11.0824         -1.0817       -0.043406        1.151225
     1544.57904      1544.56301         10.7950          1.1369         17.8569          0.1143        -13.4817         -1.0817       -2.766346        1.136898
     1544.59987      1544.58385         13.7634          1.1139         17.5932          0.0879        -15.6200         -1.0817       -0.880626        1.113948
     1544.62071      1544.60468         14.8708          1.1040         17.5092          0.0806        -12.2867         -1.2312        0.134176        1.103958
     1544.64154      1544.62551         12.0357          1.1214         17.7388          0.1012        -32.9455         -1.2312       -1.360652        1.121362
     1544.66238      1544.64635         14.3224          1.0952         17.5500          0.0830         -8.7328         -1.2312       -0.489298        1.095155
     1544.68321      1544.66718          8.5275          1.0971         18.1129          0.1397        -13.2604         -1.2733       -3.119255        1.097071
     1544.70404      1544.68801         14.5012          1.0811         17.5365          0.0809        -19.6466         -1.2733       -2.324396        1.081138
     1544.72488      1544.70885         14.4253          1.0726         17.5422          0.0807        -35.7960         -1.2733       -0.545584        1.072567
     1544.74571      1544.72968         12.7553          1.0595         17.6758          0.0902        -36.2809         -1.2733       -0.955316        1.059494
     1544.76654      1544.75051         13.3857          1.0478         17.6234          0.0850         -9.6578         -1.3607       -0.410994        1.047757
     1544.78738      1544.77135         16.7041          1.0449         17.3829          0.0679        -10.7247         -1.3607        0.910096        1.044871
     1544.80821      1544.79218         11.8206          1.0512         17.7584          0.0965        -11.0523         -1.3607       -4.024950        1.051150
     1544.82904      1544.81301         14.4996          1.0483         17.5366          0.0785        -11.7628         -1.4665       -1.579037        1.048336
     1544.84988      1544.83385         13.3279          1.0203         17.6281          0.0831         -5.6817         -1.4665       -2.574455        1.020279
     1544.87071      1544.85468         15.0868          1.0108         17.4935          0.0727        -28.5345         -1.3607       -0.651961        1.010815
     1544.89154      1544.87551         13.8941          1.0155         17.5829          0.0794         -2.8504         -1.3607       -0.895675        1.015505
     1544.91238      1544.89635         11.6358          1.0064         17.7755          0.0939          0.3225         -1.4665       -3.014190        1.006418
     1544.93321      1544.91718         12.6449          1.0144         17.6852          0.0871         -7.8574         -1.3607       -1.231191        1.014412
     1544.95404      1544.93801         13.3636          1.0073         17.6252          0.0818         -8.4728         -1.4665       -1.668505        1.007335
     1544.97488      1544.95885         13.3434          0.9965         17.6268          0.0811         -5.4393         -1.4665       -2.145394        0.996486
     1544.99571      1544.97968         13.4365          0.9914         17.6193          0.0801         -9.2753         -1.4665       -1.771941        0.991439
     1545.01654      1545.00051         15.0271          0.9814         17.4978          0.0709         -6.7103         -1.4665       -1.905573        0.981420
     1545.03738      1545.02135         16.4578          0.9691         17.3991          0.0639         -9.5018         -1.5757       -0.199232        0.969077
     1545.05821      1545.04218         13.8027          0.9644         17.5901          0.0759         -7.2582         -1.4665       -1.755045        0.964418
     1545.07904      1545.06301         13.3697          0.9592         17.6247          0.0779         -6.9845         -1.4665       -2.300046        0.959241
     1545.09988      1545.08385         11.0583          0.9481         17.8308          0.0931         -2.4052         -1.3607       -2.362700        0.948130
     1545.12071      1545.10468         11.7235          0.9355         17.7674          0.0866         -4.4247         -1.3607       -4.332003        0.935463
     1545.14155      1545.12551         15.4752          0.9248         17.4659          0.0649         -5.0319         -1.3607       -0.927622        0.924820
     1545.16238      1545.14635         11.0969          0.9166         17.8270          0.0897         -4.0461         -1.2312       -2.409713        0.916590
     1545.18321      1545.16718         12.9742          0.9194         17.6573          0.0769         -4.6455         -1.2312       -2.349252        0.919418
     1545.20405      1545.18801         12.4987          0.9195         17.6978          0.0799         -4.7696         -1.1633       -1.575679        0.919456
     1545.22488      1545.20885         15.3348          0.9151         17.4758          0.0648         -6.9851         -1.1506       -1.682464        0.915052
     1545.24571      1545.22968         11.9901          0.9071         17.7429          0.0821         -4.6554         -1.1633       -1.466478        0.907143
     1545.26655      1545.25051         17.0933          0.8943         17.3579          0.0568         -5.9243         -1.2312       -1.163255        0.894345
     1545.28738      1545.27135         16.1251          0.8918         17.4212          0.0600         -1.5159         -1.2312        0.959924        0.891849
     1545.30821      1545.29218         14.4314          0.8786         17.5417          0.0661         -7.9610         -1.2312       -1.656464        0.878590
     1545.32905      1545.31301         15.1826          0.8837         17.4866          0.0632          1.5442         -1.2312        0.170103        0.883683
     1545.34988      1545.33385         15.8918          0.8707         17.4371          0.0595         -0.4446         -1.1633       -0.605789        0.870700
     1545.37071      1545.35468         17.1159          0.8630         17.3565          0.0547          2.5801         -1.1506        0.614493        0.862989
     1545.39155      1545.37551         13.1640          0.8555         17.6415          0.0706          2.4230         -1.1506       -2.212249        0.855450
     1545.41238      1545.39635         15.6988          0.8508         17.4503          0.0588          1.0676         -1.1506       -1.150561        0.850812
     1545.43321      1545.41718         12.0165          0.8504         17.7406          0.0768          0.8255         -0.9276       -2.499085        0.850387
     1545.45405      1545.43801         15.0183          0.8388         17.4984          0.0606          1.2467         -0.9276       -0.516112        0.838797
     1545.47488      1545.45885         15.9551          0.8374         17.4328          0.0570          0.6987         -0.8557       -0.376942        0.837385
     1545.49571      1545.47968         15.4065          0.8457         17.4707          0.0596          0.5742         -0.7179        0.493610        0.845661
     1545.51655      1545.50051         12.7169          0.8433         17.6790          0.0720         -0.0020         -0.6452       -2.703313        0.843279
     1545.53738      1545.52134         15.8176          0.8423         17.4422          0.0578          1.1025         -0.6452       -0.227487        0.842284
     1545.55822      1545.54218         14.5654          0.8442         17.5317          0.0629         -0.8506         -0.6452        0.215209        0.844219
     1545.57905      1545.56301         16.0648          0.8459         17.4253          0.0572         -0.6513         -0.6452        0.085460        0.845912
     1545.59988      1545.58384         15.3561          0.8444         17.4743          0.0597         -1.7464         -0.6058        0.210795        0.844372
     1545.62072      1545.60468         16.0841          0.8456         17.4240          0.0571         -1.2031         -0.6041       -0.586063        0.845629
     1545.64155      1545.62551         16.7807          0.8428         17.3780          0.0545         -1.1035         -0.5991        0.638278        0.842829
     1545.66238      1545.64634         13.9917          0.8445         17.5753          0.0655         -1.1007         -0.5991       -0.645232        0.844461
     1545.68322      1545.66718         14.8318          0.8419         17.5120          0.0616         -0.9105         -0.5861       -0.498519        0.841863
     1545.70405      1545.68801         16.6013          0.8448         17.3896          0.0553         -0.4941         -0.5751       -0.357554        0.844829
     1545.72488      1545.70884         12.1895          0.8448         17.7250          0.0752          0.2163         -0.5751       -3.097130        0.844765
