# reference_flux:         18.7838
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.19367      2693.18751         15.4935          2.0957         17.4646          0.1469        -13.6633          2.3755        1.834863        2.095664
     2693.20061      2693.19445         16.5378          2.0822         17.3938          0.1367         -5.4583          2.3755        3.793190        2.082159
     2693.20756      2693.20140         18.6045          2.1528         17.2660          0.1256        -18.3024          2.3755        3.103817        2.152815
     2693.21450      2693.20834         10.7634          2.1327         17.8601          0.2151        -16.1536          2.3755       -2.192502        2.132674
     2693.22145      2693.21529         22.4181          2.1120         17.0635          0.1023         -9.5240          2.3343        2.532492        2.111980
     2693.22839      2693.22223         26.9593          2.1559         16.8632          0.0868        -22.1727          2.2634        2.840728        2.155950
     2693.23533      2693.22918         19.3669          2.1599         17.2223          0.1211        -22.1172          2.2634        2.375516        2.159881
     2693.24228      2693.23612         19.5250          2.1616         17.2135          0.1202        -20.1104          2.1525        4.862157        2.161596
     2693.24922      2693.24307         17.9014          2.1994         17.3078          0.1334        -28.1710          2.2634        3.248791        2.199435
     2693.25617      2693.25001         16.6027          2.1684         17.3896          0.1418        -18.5031          2.1525        2.986512        2.168360
     2693.26311      2693.25695         20.3871          2.1492         17.1666          0.1145        -21.5498          2.2634        5.499602        2.149201
     2693.27006      2693.26390         15.3073          2.1557         17.4778          0.1529        -24.0557          2.2634        1.257332        2.155695
     2693.27700      2693.27084         18.4129          2.1558         17.2772          0.1271        -17.9488          2.2634        2.334313        2.155768
     2693.28394      2693.27779         17.1299          2.1728         17.3556          0.1377        -20.7235          2.2634        0.349074        2.172787
     2693.29089      2693.28473         14.8572          2.1397         17.5102          0.1564        -23.7314          2.2634        0.621996        2.139669
     2693.29783      2693.29168         23.8972          2.1590         16.9941          0.0981        -18.5225          2.3343        3.434180        2.158979
     2693.30478      2693.29862         19.8587          2.1409         17.1951          0.1170         -8.2561          2.3343       -1.469536        2.140889
     2693.31172      2693.30557         13.3396          2.1579         17.6271          0.1756        -19.4265          2.3755       -2.038560        2.157859
     2693.31867      2693.31251         18.6897          2.1527         17.2610          0.1251        -16.7566          2.3755        2.263406        2.152724
     2693.32561      2693.31945         14.5992          2.1466         17.5292          0.1596        -25.4948          2.4592        0.393215        2.146630
     2693.33256      2693.32640         17.3633          2.1824         17.3409          0.1365        -23.9604          2.5325        2.823683        2.182360
     2693.33950      2693.33334         18.5026          2.1448         17.2719          0.1259        -17.6727          2.5325        3.188555        2.144824
     2693.34644      2693.34029         21.2363          2.1491         17.1223          0.1099         -9.1084          2.5325        0.365034        2.149073
     2693.35339      2693.34723         10.5845          2.1420         17.8783          0.2197        -16.4876          2.4592       -0.030992        2.141970
     2693.36033      2693.35418         15.3721          2.1282         17.4732          0.1503        -11.9394          2.4592        0.445458        2.128158
     2693.36728      2693.36112         15.7857          2.1388         17.4443          0.1471        -21.9876          2.5325        0.001215        2.138833
     2693.37422      2693.36807          8.7268          2.1434         18.0879          0.2667        -18.1496          2.4592       -2.578986        2.143371
     2693.38117      2693.37501         16.9262          2.1266         17.3686          0.1364         -9.2517          2.3952        0.715733        2.126644
     2693.38811      2693.38195         20.6809          2.1655         17.1511          0.1137        -28.4537          2.4592        1.623277        2.165529
     2693.39505      2693.38890         18.6334          2.1531         17.2643          0.1255        -14.6177          2.3952        2.459212        2.153088
     2693.40200      2693.39584         13.2849          2.1675         17.6316          0.1771        -21.3208          2.3755       -0.378484        2.167532
     2693.40894      2693.40279         21.3231          2.1778         17.1179          0.1109        -22.5113          2.3952        3.998269        2.177776
     2693.41589      2693.40973         20.1090          2.1588         17.1815          0.1166        -21.7645          2.3952        2.028191        2.158820
     2693.42283      2693.41668         24.1346          2.1977         16.9834          0.0989        -26.1563          2.3343        5.358568        2.197671
     2693.42978      2693.42362         22.0405          2.2096         17.0819          0.1088        -16.4663          2.3343        5.146970        2.209628
     2693.43672      2693.43057         24.1671          2.2346         16.9819          0.1004        -23.1632          2.3343        5.360889        2.234596
     2693.44366      2693.43751         21.6584          2.2546         17.1009          0.1130        -22.4806          2.3952        5.947480        2.254632
     2693.45061      2693.44445         22.0349          2.2378         17.0822          0.1103        -12.3632          2.4592        6.260789        2.237825
     2693.45755      2693.45140         27.5423          2.2582         16.8400          0.0890        -20.6195          2.4592        8.805017        2.258200
     2693.46450      2693.45834         23.5926          2.2784         17.0081          0.1049        -13.0918          2.7846        8.504447        2.278373
     2693.47144      2693.46529         16.7723          2.2710         17.3785          0.1470        -21.9413          2.7846        3.597097        2.271008
     2693.47839      2693.47223         17.5528          2.2860         17.3291          0.1414        -21.1948          2.7923        2.932957        2.285953
     2693.48533      2693.47918         16.4310          2.2821         17.4008          0.1508        -24.2788          2.8237        5.363081        2.282148
     2693.49228      2693.48612         19.2297          2.3007         17.2301          0.1299        -20.9876          2.9330        4.517509        2.300739
     2693.49922      2693.49307         22.4253          2.3285         17.0632          0.1127        -16.5767          2.9330        4.652656        2.328475
     2693.50616      2693.50001         18.7458          2.3386         17.2577          0.1354        -11.0113          3.0699        1.547847        2.338550
     2693.51311      2693.50695         13.0201          2.3367         17.6535          0.1949        -22.1692          3.0699        1.959220        2.336726
     2693.52005      2693.51390         12.8345          2.3701         17.6691          0.2005        -13.5596          3.5220        1.299924        2.370148
     2693.52700      2693.52084         16.2641          2.3294         17.4119          0.1555        -25.0289          3.5460        7.369621        2.329404
     2693.53394      2693.52779         18.7935          2.3361         17.2550          0.1350        -23.6003          3.5460        1.637063        2.336136
     2693.54089      2693.53473         20.1653          2.3429         17.1785          0.1261        -18.2050          3.5460        2.395213        2.342861
     2693.54783      2693.54168         19.4890          2.3712         17.2155          0.1321        -17.4578          3.5460        2.784624        2.371166
     2693.55477      2693.54862         14.8471          2.3680         17.5109          0.1732         -8.6472          3.5971        1.687211        2.368026
     2693.56172      2693.55557         12.6624          2.3682         17.6837          0.2031        -11.1843          3.6473        1.234605        2.368204
     2693.56866      2693.56251         18.7621          2.3371         17.2568          0.1352        -14.2648          3.6473        4.838877        2.337104
     2693.57561      2693.56945         18.1235          2.3604         17.2944          0.1414        -21.5695          3.7456        3.647345        2.360430
     2693.58255      2693.57640         19.4347          2.3572         17.2186          0.1317        -25.2476          3.6473        1.170553        2.357152
     2693.58950      2693.58334         24.5176          2.3475         16.9663          0.1040        -26.2996          3.6473        4.445848        2.347452
     2693.59644      2693.59029         16.6569          2.3714         17.3860          0.1546        -26.4627          3.5971        3.069948        2.371390
     2693.60338      2693.59723         15.5365          2.4196         17.4616          0.1691        -11.3035          3.5460        4.551618        2.419630
     2693.61033      2693.60418         18.0101          2.4193         17.3012          0.1458        -23.3195          3.5460        6.666908        2.419344
     2693.61727      2693.61112          9.7286          2.4072         17.9699          0.2687        -25.3027          3.5460        1.782233        2.407211
     2693.62422      2693.61807         11.7961          2.3920         17.7607          0.2202        -18.2541          3.5220        3.745575        2.391961
     2693.63116      2693.62501         16.1529          2.4100         17.4194          0.1620        -15.5888          3.0699        2.792278        2.409969
     2693.63811      2693.63195         21.2890          2.3915         17.1196          0.1220        -27.0295          3.0391        5.468510        2.391486
     2693.64505      2693.63890         25.3615          2.3785         16.9296          0.1018        -24.3728          3.0391        3.545984        2.378485
     2693.65200      2693.64584         21.2283          2.3781         17.1227          0.1216        -22.9909          3.0699        5.644057        2.378088
     2693.65894      2693.65279         20.8168          2.4174         17.1440          0.1261        -28.1587          3.0391        1.814642        2.417414
     2693.66588      2693.65973         14.6627          2.4106         17.5245          0.1785        -24.0766          2.8886        7.727208        2.410643
     2693.67283      2693.66668         20.9134          2.4646         17.1389          0.1280        -14.7895          2.8750        3.521983        2.464616
     2693.67977      2693.67362         22.1705          2.4278         17.0756          0.1189        -25.8440          2.8886        5.720391        2.427830
     2693.68672      2693.68057         24.9130          2.4559         16.9489          0.1070        -18.2859          2.8886        9.308677        2.455938
     2693.69366      2693.68751         15.6696          2.4972         17.4524          0.1730        -20.6553          3.0391        1.003325        2.497240
     2693.70061      2693.69445         12.3001          2.4073         17.7152          0.2125        -21.2987          3.0391        2.080395        2.407283
     2693.70755      2693.70140         12.7365          2.4116         17.6774          0.2056        -22.7759          3.0391        2.888590        2.411555
     2693.71449      2693.70834         22.6319          2.4865         17.0532          0.1193        -10.8612          3.0699        4.834894        2.486507
     2693.72144      2693.71529         24.8597          2.4242         16.9513          0.1059        -25.4862          3.0699       11.611743        2.424183
     2693.72838      2693.72223         12.0546          2.4228         17.7371          0.2182        -23.6546          3.5220        0.809467        2.422814
     2693.73533      2693.72918         17.2025          2.4405         17.3510          0.1540        -24.6185          3.5220        4.878619        2.440464
     2693.74227      2693.73612         22.3519          2.4281         17.0667          0.1179        -22.8649          3.0699        1.171347        2.428093
     2693.74922      2693.74307         12.0735          2.5203         17.7354          0.2266        -11.9009          3.0699        0.591656        2.520277
     2693.75616      2693.75001         18.1777          2.5327         17.2912          0.1513        -11.8450          3.0699        2.875003        2.532742
     2693.76311      2693.75695         20.5679          2.4597         17.1570          0.1298        -19.1753          3.0391        3.039122        2.459746
     2693.77005      2693.76390         16.0933          2.4555         17.4234          0.1657        -24.6176          3.0391        5.817150        2.455455
     2693.77699      2693.77084         13.1143          2.5830         17.6456          0.2138         -8.4646          2.8886        4.733463        2.582974
     2693.78394      2693.77779         12.5671          2.5084         17.6919          0.2167        -22.9845          2.8750       -1.100979        2.508408
     2693.79088      2693.78473         17.2233          2.5052         17.3497          0.1579        -22.0046          2.8750       -0.594107        2.505210
     2693.79783      2693.79168         22.5850          2.5498         17.0555          0.1226        -20.8631          2.8750        2.873502        2.549777
     2693.80477      2693.79862         26.4690          2.5343         16.8832          0.1040        -20.3299          2.8886        7.973446        2.534279
     2693.81172      2693.80557         18.5303          2.5430         17.2703          0.1490        -20.1601          2.8886        4.167454        2.542987
     2693.81866      2693.81251         23.1454          2.5517         17.0288          0.1197        -20.8396          2.8886        1.890368        2.551659
     2693.82560      2693.81945         19.7469          2.5371         17.2013          0.1395        -22.2736          2.8886        1.894143        2.537070
     2693.83255      2693.82640         16.2596          2.5205         17.4122          0.1683        -18.2943          3.0391        0.189943        2.520473
     2693.83949      2693.83334         23.3724          2.5324         17.0182          0.1176        -18.4757          3.0391        5.507427        2.532400
     2693.84644      2693.84029         12.9089          2.5444         17.6628          0.2140        -19.3802          3.0391        0.621253        2.544357
     2693.85338      2693.84723         25.1149          2.5342         16.9402          0.1096        -17.7420          3.0391        6.990416        2.534217
     2693.86033      2693.85418         14.7035          2.5282         17.5214          0.1867         -9.3326          3.0391        5.060738        2.528184
     2693.86727      2693.86112         14.5638          2.5576         17.5318          0.1907        -15.9634          3.5022        2.192593        2.557561
     2693.87421      2693.86807         20.5764          2.5552         17.1566          0.1348        -15.7747          3.5381        6.511355        2.555222
     2693.88116      2693.87501         18.3206          2.5314         17.2827          0.1500        -16.2525          3.8721        1.619244        2.531391
     2693.88810      2693.88195         24.2439          2.5558         16.9785          0.1145        -17.8018          3.5381        4.734551        2.555805
     2693.89505      2693.88890         24.0658          2.6646         16.9865          0.1202        -11.5839          3.5381       -0.413653        2.664589
     2693.90199      2693.89584         22.9121          2.5907         17.0398          0.1228        -16.0444          3.8721        2.233986        2.590697
     2693.90894      2693.90279         23.1680          2.5588         17.0278          0.1199        -15.2902          3.8721        6.377611        2.558829
     2693.91588      2693.90973         16.2268          2.5339         17.4144          0.1695        -16.4798          3.8721        0.145831        2.533857
     2693.92283      2693.91668         20.2845          2.5727         17.1721          0.1377        -18.0792          3.8721        2.763475        2.572701
     2693.92977      2693.92362         18.0475          2.5485         17.2990          0.1533        -16.4642          4.0789        4.276161        2.548534
     2693.93671      2693.93057         21.2054          2.6833         17.1239          0.1374         -8.5842          4.0789        1.449306        2.683295
     2693.94366      2693.93751         19.3968          2.5415         17.2207          0.1423        -16.5173          3.8721        2.765983        2.541457
     2693.95060      2693.94445         14.1755          2.5539         17.5612          0.1956        -16.1717          3.8721        2.828515        2.553919
     2693.95755      2693.95140         25.0331          2.5412         16.9437          0.1102        -16.7878          4.0789        7.981605        2.541243
     2693.96449      2693.95834         21.2208          2.5424         17.1231          0.1301        -12.9871          4.0789        6.888481        2.542377
     2693.97144      2693.96529         18.4326          2.6437         17.2760          0.1557         -3.3769          4.0789        3.502227        2.643654
     2693.97838      2693.97223         25.3601          2.5112         16.9296          0.1075        -17.4864          3.8721        3.538095        2.511170
     2693.98532      2693.97918         24.0766          2.4794         16.9860          0.1118        -17.5618          3.6649        5.415657        2.479435
     2693.99227      2693.98612         25.6199          2.4674         16.9186          0.1046        -10.4525          3.6649        6.954792        2.467362
     2693.99921      2693.99307         17.1973          2.4664         17.3513          0.1557        -13.3558          3.6649        4.078911        2.466417
     2694.00616      2694.00001         27.6509          2.4231         16.8357          0.0951        -11.7301          3.8721        8.699885        2.423142
     2694.01310      2694.00695         25.5903          2.4278         16.9198          0.1030        -15.5768          3.6649        4.743147        2.427844
     2694.02005      2694.01390         24.1911          2.4256         16.9809          0.1089        -11.7635          3.6649        4.209697        2.425597
     2694.02699      2694.02084         18.2012          2.4140         17.2898          0.1440         -7.8070          3.6034        4.805855        2.414002
     2694.03394      2694.02779         24.4582          2.3810         16.9689          0.1057         -9.7479          3.5381        4.449521        2.381031
     2694.04088      2694.03473         17.4170          2.3929         17.3376          0.1492         -7.9223          3.5381        3.872065        2.392924
     2694.04782      2694.04168         22.4184          2.4082         17.0635          0.1166        -13.8761          3.5381        3.028931        2.408234
     2694.05477      2694.04862         24.9807          2.3792         16.9460          0.1034        -10.1168          3.5381        7.496946        2.379233
     2694.06171      2694.05557         16.1914          2.3531         17.4168          0.1578        -12.1489          3.5022        4.384284        2.353132
     2694.06866      2694.06251         24.6648          2.3483         16.9598          0.1034        -12.0036          3.5381        6.041515        2.348302
     2694.07560      2694.06945         17.3274          2.3495         17.3432          0.1472        -10.5824          3.5381        1.078934        2.349499
     2694.08255      2694.07640         14.8205          2.3376         17.5128          0.1712         -7.3888          3.5381        0.384123        2.337577
     2694.08949      2694.08334         23.2923          2.3348         17.0220          0.1088        -12.5966          3.5381        7.671156        2.334827
     2694.09643      2694.09029         13.5966          2.3299         17.6064          0.1860         -7.1926          3.6034        0.803121        2.329860
     2694.10338      2694.09723         20.7534          2.3384         17.1473          0.1223         -7.8643          3.6034        3.664856        2.338378
     2694.11032      2694.10418         21.7917          2.3156         17.0943          0.1154        -13.2834          3.6034        4.788211        2.315550
     2694.11727      2694.11112         23.7253          2.3279         17.0020          0.1065         -9.2086          3.6034        5.716964        2.327864
     2694.12421      2694.11807         19.9118          2.3014         17.1922          0.1255        -13.1534          3.6034        2.171783        2.301423
     2694.13116      2694.12501         20.3617          2.3050         17.1680          0.1229         -7.2098          3.6034        1.530068        2.304988
     2694.13810      2694.13195         18.2524          2.4063         17.2867          0.1431         -5.6436          3.6034        1.163729        2.406311
     2694.14505      2694.13890         16.1548          2.2723         17.4192          0.1527         -8.0517          3.6034        2.755171        2.272294
     2694.15199      2694.14584         17.3504          2.2657         17.3417          0.1418        -11.0255          3.6034        1.214011        2.265719
     2694.15893      2694.15279         19.1332          2.2563         17.2355          0.1280         -4.5625          3.6034        3.603440        2.256279
     2694.16588      2694.15973         24.0059          2.2565         16.9892          0.1021        -10.3278          3.5711        3.999082        2.256452
     2694.17282      2694.16668         18.9040          2.2520         17.2486          0.1293        -11.3396          3.5711        0.801443        2.252033
     2694.17977      2694.17362         18.7657          2.2412         17.2566          0.1297         -6.6612          3.5402        2.855458        2.241156
     2694.18671      2694.18057         13.1657          2.2285         17.6414          0.1838         -7.4189          3.5351        0.825679        2.228467
     2694.19366      2694.18751         20.3182          2.2213         17.1703          0.1187        -11.1217          3.5351        1.301403        2.221346
     2694.20060      2694.19445         16.1649          2.2319         17.4186          0.1499         -8.7389          3.0289        1.082493        2.231884
     2694.20754      2694.20140         23.4388          2.2353         17.0152          0.1035         -9.9476          2.8718        5.193245        2.235303
     2694.21449      2694.20834         20.5292          2.2072         17.1591          0.1167        -12.0311          2.8555        1.767068        2.207177
     2694.22143      2694.21529         10.6585          2.2047         17.8708          0.2246         -6.5805          2.7552       -1.488983        2.204715
     2694.22838      2694.22223         21.8270          2.1763         17.0925          0.1083        -10.5072          2.5086        4.493608        2.176325
     2694.23532      2694.22918         18.9032          2.1660         17.2487          0.1244         -8.1404          2.2255        3.535084        2.165991
     2694.24227      2694.23612         22.2535          2.1837         17.0715          0.1065         -6.1611          2.2255        4.540616        2.183681
     2694.24921      2694.24307         21.8369          2.1866         17.0920          0.1087         -8.7162          2.3942        0.954504        2.186597
     2694.25615      2694.25001         14.4304          2.1444         17.5418          0.1613         -9.2343          2.3942        4.351834        2.144402
     2694.26310      2694.25695         22.1231          2.1498         17.0779          0.1055         -5.8522          2.2255        5.349429        2.149778
     2694.27004      2694.26390         12.8339          2.1224         17.6691          0.1796         -9.2963          2.2255       -0.305968        2.122414
     2694.27699      2694.27084         16.5868          2.6165         17.3906          0.1713        -17.3639          2.2255        2.871814        2.616549
     2694.28393      2694.27779         19.9097          2.1301         17.1923          0.1162         -8.8950          2.2255        0.943449        2.130148
     2694.29088      2694.28473         18.4562          2.1540         17.2746          0.1267         -9.8972          2.1718        3.957394        2.153955
     2694.29782      2694.29168         24.7809          2.1230         16.9547          0.0930         -8.3981          2.2255        4.346090        2.122969
     2694.30477      2694.29862         22.1616          2.6493         17.0760          0.1298        -11.4025          2.3942        3.571060        2.649306
     2694.31171      2694.30557         21.0868          2.0882         17.1300          0.1075         -7.7963          2.5086        2.508630        2.088250
     2694.31865      2694.31251         21.6243          2.6554         17.1026          0.1333        -17.0503          2.5086        5.130844        2.655442
     2694.32560      2694.31945         20.1838          2.1053         17.1775          0.1133         -6.1970          2.6898        3.540219        2.105339
     2694.33254      2694.32640         22.7336          2.1047         17.0483          0.1005         -7.2781          2.5086        5.205637        2.104714
     2694.33949      2694.33334         14.2036          2.0808         17.5590          0.1591         -6.8583          2.5086        0.186269        2.080827
     2694.34643      2694.34029         10.2530          2.6538         17.9129          0.2810        -12.0683          2.5086       -0.482923        2.653830
     2694.35338      2694.34723         23.4462          2.6746         17.0148          0.1239        -12.2474          2.3942        5.712942        2.674561
     2694.36032      2694.35418         25.3474          2.0647         16.9302          0.0884         -4.7505          2.3942        1.249372        2.064651
     2694.36726      2694.36112         13.2959          2.0634         17.6307          0.1685         -6.5508          2.3942       -0.657095        2.063360
     2694.37421      2694.36807         11.9663          2.0447         17.7451          0.1855         -3.1611          2.3942       -1.375930        2.044727
     2694.38115      2694.37501         18.6698          2.0306         17.2622          0.1181         -8.3192          2.2255        1.537599        2.030644
     2694.38810      2694.38195         15.0774          2.6107         17.4942          0.1880        -16.2691          2.3942        2.225491        2.610703
     2694.39504      2694.38890         19.5613          2.5560         17.2115          0.1419        -10.9293          2.5086        0.382225        2.556045
     2694.40199      2694.39584         19.0315          2.5663         17.2413          0.1464        -15.2019          2.3942        2.394153        2.566336
     2694.40893      2694.40279         21.8966          2.5569         17.0891          0.1268        -11.8646          2.3942        3.600456        2.556851
     2694.41588      2694.40973         18.0977          2.0210         17.2959          0.1212         -7.4181          2.2255       -0.312666        2.020961
     2694.42282      2694.41668         15.4739          2.0216         17.4660          0.1418         -5.5574          2.2255        0.701694        2.021616
     2694.42976      2694.42362         16.7148          2.5619         17.3822          0.1664        -16.4906          2.2255        1.808287        2.561888
     2694.43671      2694.43057         18.1799          2.5773         17.2910          0.1539        -12.7036          2.2255        4.541773        2.577299
     2694.44365      2694.43751         28.8696          2.5665         16.7889          0.0965        -15.6980          2.3359        3.387152        2.566464
     2694.45060      2694.44445         16.3233          2.0315         17.4080          0.1351         -6.0343          2.3359       -0.665510        2.031499
     2694.45754      2694.45140         20.4905          2.0451         17.1611          0.1084         -6.1181          2.3942        2.689816        2.045112
     2694.46449      2694.45834         22.6078          2.0415         17.0544          0.0980         -8.2031          2.3359        3.623418        2.041484
     2694.47143      2694.46529         21.6914          2.0344         17.0993          0.1018         -8.7142          2.2255        2.967721        2.034430
     2694.47837      2694.47223         20.4096          2.0365         17.1654          0.1083        -10.2258          2.2255        3.374350        2.036517
     2694.48532      2694.47918         22.3580          2.0272         17.0664          0.0984         -6.9470          2.2255        3.152144        2.027183
     2694.49226      2694.48612         19.1389          2.6478         17.2352          0.1502        -21.5967          2.2255        0.505971        2.647763
     2694.49921      2694.49307         24.2789          2.0540         16.9769          0.0919         -5.9261          2.2255        5.629417        2.054043
     2694.50615      2694.50001         22.8079          2.0367         17.0448          0.0970         -9.2737          2.2255        1.611386        2.036736
     2694.51310      2694.50695         25.8214          2.6509         16.9101          0.1115        -21.8354          2.3359        1.184071        2.650857
     2694.52004      2694.51390         16.1251          2.0404         17.4212          0.1374         -7.6994          2.3359        1.148706        2.040417
     2694.52699      2694.52084         21.6527          2.6596         17.1012          0.1334        -16.6128          2.2401        1.002789        2.659564
     2694.53393      2694.52779         19.4355          2.0730         17.2185          0.1158         -7.2248          2.3359        1.869570        2.073030
     2694.54087      2694.53473         21.2633          2.0594         17.1209          0.1052         -6.7815          2.3359        1.333519        2.059434
     2694.54782      2694.54168         23.0842          2.6696         17.0317          0.1256        -14.5263          2.3942        3.364614        2.669647
     2694.55476      2694.54862         29.1886          2.6535         16.7770          0.0987        -13.0212          2.3942        6.766380        2.653468
     2694.56171      2694.55557         19.0313          2.0563         17.2413          0.1173        -10.1142          2.3942        1.895800        2.056285
     2694.56865      2694.56251         21.0730          2.6582         17.1307          0.1370        -15.0218          2.3942        5.167937        2.658216
     2694.57560      2694.56945         20.1580          2.0660         17.1789          0.1113         -6.2407          2.5819        1.706189        2.065968
     2694.58254      2694.57640         24.9016          2.6816         16.9494          0.1169        -18.8613          2.3359        0.987666        2.681601
     2694.58949      2694.58334         25.8462          2.0683         16.9090          0.0869         -9.4153          2.5819        2.335917        2.068287
     2694.59643      2694.59029         18.5177          2.7462         17.2710          0.1610        -19.7795          2.5888        2.588798        2.746210
     2694.60337      2694.59723         26.6014          2.7462         16.8777          0.1121        -19.4116          2.5888        2.626825        2.746247
     2694.61032      2694.60418         25.2601          2.7331         16.9339          0.1175        -19.4466          2.5888        5.695004        2.733134
     2694.61726      2694.61112         30.5761          2.7724         16.7265          0.0984        -22.0924          2.5888        6.452945        2.772351
     2694.62421      2694.61807         16.7932          2.7489         17.3772          0.1777        -15.3692          2.5888        1.731837        2.748892
     2694.63115      2694.62501         15.3960          2.8066         17.4715          0.1979        -17.4497          2.5888        1.881036        2.806633
     2694.63810      2694.63195         18.1055          2.1150         17.2955          0.1268         -7.4130          2.5888        3.507038        2.114980
     2694.64504      2694.63890         21.0480          2.1163         17.1320          0.1092         -7.6715          2.5819        4.039210        2.116305
     2694.65198      2694.64584         29.7028          2.8147         16.7580          0.1029        -14.9428          2.5819        8.160811        2.814664
     2694.65893      2694.65279         24.7771          2.8032         16.9549          0.1228        -15.8901          2.5819        4.764269        2.803188
     2694.66587      2694.65973         18.6103          2.8374         17.2656          0.1655         -7.9689          2.5888        5.316842        2.837387
     2694.67282      2694.66668         22.3792          2.7875         17.0654          0.1352        -18.5376          2.5888        4.768757        2.787537
     2694.67976      2694.67362         19.7704          2.1204         17.2000          0.1164         -8.7452          2.6268        2.240087        2.120437
     2694.68671      2694.68057         18.8394          2.2897         17.2523          0.1320         -2.0606          2.6268       -0.594324        2.289697
     2694.69365      2694.68751         22.4938          2.8102         17.0598          0.1356        -15.1976          2.7509        2.581932        2.810248
     2694.70060      2694.69445         23.5795          2.8390         17.0087          0.1307        -13.1203          2.7509        1.917361        2.838955
     2694.70754      2694.70140         24.1700          2.7991         16.9818          0.1257        -13.4196          2.8615        6.005822        2.799106
     2694.71448      2694.70834         18.8137          2.8291         17.2538          0.1633         -6.2643          2.8861       -0.523007        2.829058
     2694.72143      2694.71529         19.2217          2.8195         17.2305          0.1593        -17.7869          2.8861        1.098210        2.819503
