# reference_flux:        -10.8098
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95042      2692.94445         -1.6052          1.0586         19.1854         99.9000          0.1905         -1.1910       -0.873749        1.058587
     2692.95737      2692.95140         -1.0750          1.0553         19.1887         99.9000         -0.8223         -1.1910       -2.199787        1.055322
     2692.96431      2692.95834         -3.0667          1.0549         19.1892         99.9000         -0.6610         -1.1910       -2.930598        1.054891
     2692.97126      2692.96529         -3.1917          1.0553         19.1888         99.9000          0.0367         -1.1910        0.312838        1.055299
     2692.97820      2692.97223         -2.6205          1.0507         19.1935         99.9000         -0.3625         -1.1055       -0.343879        1.050691
     2692.98515      2692.97918         -0.6474          1.0335         19.2114         99.9000         -0.9388         -1.1055       -0.498407        1.033513
     2692.99209      2692.98612         -3.1732          1.1067         19.1372         99.9000         -0.7145         -1.1055       -2.471350        1.106657
     2692.99904      2692.99307         -1.2359          1.0438         19.2007         99.9000         -1.5286         -1.1055       -1.511728        1.043766
     2693.00598      2693.00001         -1.5674          1.0956         19.1481         99.9000         -1.1069         -1.1055        0.274224        1.095573
     2693.01292      2693.00695         -1.4264          1.0894         19.1543         99.9000         -2.7072         -1.1910       -0.270210        1.089368
     2693.01987      2693.01390          0.2805          1.1560         19.0898         99.9000         -2.5462         -1.1055       -1.191039        1.156019
     2693.02681      2693.02084         -2.0857          1.1370         19.1078         99.9000         -1.8174         -0.9478       -1.327249        1.137045
     2693.03376      2693.02779         -2.9585          1.1313         19.1132         99.9000         -5.0704         -0.9478       -0.678086        1.131340
     2693.04070      2693.03473         -5.2447          1.1225         19.1218         99.9000          0.4677         -0.9157       -2.012506        1.122465
     2693.04765      2693.04168         -3.9524          1.1426         19.1024         99.9000         -1.7561         -0.8737       -1.312163        1.142640
     2693.05459      2693.04862         -1.2173          1.1427         19.1023         99.9000         -1.4447         -0.9157       -0.830961        1.142734
     2693.06154      2693.05557         -1.7586          1.1898         19.0585         99.9000         -3.4149         -0.9478       -0.201234        1.189834
     2693.06848      2693.06251         -3.9210          1.1574         19.0884         99.9000          1.8884         -0.9157        0.548097        1.157443
     2693.07542      2693.06945         -5.3480          1.1675         19.0790         99.9000         -2.2520         -0.8737       -1.519007        1.167523
     2693.08237      2693.07640         -5.5934          1.2924         18.9687         99.9000         -0.3128         -0.8737       -2.045080        1.292430
     2693.08931      2693.08334         -1.5801          1.2935         18.9678         99.9000         -0.5480         -0.8737       -1.385101        1.293472
     2693.09626      2693.09029         -3.1286          1.2700         18.9877         99.9000          0.7221         -0.8737       -3.244906        1.269951
     2693.10320      2693.09723         -3.7597          1.2566         18.9992         99.9000         -0.9762         -0.8737       -0.326846        1.256571
     2693.11015      2693.10418         -3.4440          1.2320         19.0207         99.9000          1.5587         -0.8737       -1.105482        1.231954
     2693.11709      2693.11112          1.7229          1.2739         18.9843         99.9000         -3.1581         -0.8310        1.848228        1.273925
     2693.12404      2693.11807         -3.4993          1.2824         18.9771         99.9000          3.2369         -0.7602       -1.739300        1.282399
     2693.13098      2693.12501          0.4415          1.3545         18.9178         99.9000         -0.5403         -0.6781        0.372959        1.354471
     2693.13793      2693.13195         -2.3074          1.3827         18.8954         99.9000          0.9027         -0.6781       -0.542228        1.382725
     2693.14487      2693.13890         -2.8119          1.3346         18.9339         99.9000          1.8807         -0.7602       -1.841890        1.334562
     2693.15181      2693.14584         -1.4639          1.3781         18.8990         99.9000          2.5605         -0.8310       -1.382154        1.378098
     2693.15876      2693.15279         -3.3404          1.3757         18.9009         99.9000          1.9365         -0.8547       -0.947782        1.375726
     2693.16570      2693.15973         -4.0646          1.4252         18.8625         99.9000          1.0485         -0.8310       -0.583715        1.425166
     2693.17265      2693.16668         -2.5492          1.4267         18.8613         99.9000          2.4253         -0.7602       -1.417273        1.426746
     2693.17959      2693.17362         -3.3227          1.4134         18.8716         99.9000          2.3056         -0.8310        1.118550        1.413354
     2693.18654      2693.18057         -0.8701          1.4285         18.8600         99.9000          2.1274         -0.8310       -0.131916        1.428545
     2693.19348      2693.18751          0.4127          1.4353         18.8548         99.9000          0.4805         -0.8067        0.091845        1.435335
