# reference_flux:         -0.0657
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.26362      2693.25695          5.2085          1.8779         18.5630         99.9000         31.3465         -1.3175        0.441696        1.877882
     2693.27057      2693.26390         -0.9915          1.8768         18.5636         99.9000         30.6525         -1.6487       -0.191763        1.876827
     2693.27751      2693.27084          3.3746          1.8852         18.5588         99.9000         16.4316         -1.8892        0.389358        1.885190
     2693.28446      2693.27779          0.4210          1.8885         18.5569         99.9000         21.5909         -1.8892       -0.938455        1.888475
     2693.29140      2693.28473         -2.6259          1.9033         18.5484         99.9000         27.9030         -1.6487       -2.995674        1.903313
     2693.29834      2693.29168          4.4994          1.8956         18.5528         99.9000         19.6369         -1.3175        0.917989        1.895622
     2693.30529      2693.29862         -1.5180          1.8985         18.5511         99.9000         30.1073         -1.6487       -2.492359        1.898544
     2693.31223      2693.30557         -1.0048          1.9030         18.5486         99.9000         21.4730         -1.7705       -1.889172        1.902971
     2693.31918      2693.31251         -6.4175          1.9052         18.5474         99.9000         23.8179         -1.7705       -2.277566        1.905187
     2693.32612      2693.31945          4.3578          1.9111         18.5440         99.9000         30.7856         -1.7705       -3.296281        1.911140
     2693.33307      2693.32640         -0.6482          1.9158         18.5413         99.9000         29.2968         -1.8791       -2.430778        1.915823
     2693.34001      2693.33334          2.3995          1.9496         18.5224         99.9000         18.4659         -1.7705        0.397736        1.949551
     2693.34696      2693.34029         -0.8406          1.9331         18.5316         99.9000         14.4470         -1.7705       -0.853277        1.933093
     2693.35390      2693.34723          2.9436          1.9332         18.5315         99.9000         30.4990         -1.6487        2.424576        1.933167
     2693.36084      2693.35418          3.9464          1.9408         18.5272         99.9000         31.2999         -1.6487        0.107598        1.940836
     2693.36779      2693.36112          3.9311          1.9520         18.5210         99.9000         28.9578         -1.6487       -0.848042        1.952038
     2693.37473      2693.36807          7.8995          1.9627         18.1960          0.2698         14.9889         -1.0938        0.782345        1.962668
     2693.38168      2693.37501          0.1033          1.9688         18.5117         99.9000         18.6615         -1.2810       -4.314391        1.968811
     2693.38862      2693.38195          3.1404          1.9778         18.5068         99.9000         16.2848         -1.2810        3.536960        1.977783
     2693.39557      2693.38890          4.2813          1.9832         18.5038         99.9000         18.0945         -1.2810       -0.442941        1.983152
     2693.40251      2693.39584          1.5044          2.0024         18.4933         99.9000         15.3085         -1.0938       -2.404018        2.002404
     2693.40946      2693.40279          1.0922          2.0090         18.4898         99.9000         17.8835         -1.0938       -3.550695        2.008974
     2693.41640      2693.40973          3.0615          2.0262         18.4805         99.9000         19.8450         -1.0938       -0.046339        2.026156
     2693.42334      2693.41668          1.5590          2.0304         18.4783         99.9000         19.1817         -0.9385       -2.918656        2.030354
     2693.43029      2693.42362          3.8020          2.0478         18.4690         99.9000         22.1980         -0.8533       -2.006161        2.047763
     2693.43723      2693.43057          1.8999          2.0545         18.4655         99.9000         20.2454         -0.8533       -2.400018        2.054464
     2693.44418      2693.43751          3.6045          2.0663         18.4592         99.9000         18.3181         -0.8533       -2.851720        2.066289
     2693.45112      2693.44445          1.4004          2.0785         18.4528         99.9000         22.4510         -0.9385        2.126585        2.078508
     2693.45807      2693.45140          1.2891          2.0856         18.4491         99.9000         24.6688         -1.2810       -0.150272        2.085636
     2693.46501      2693.45834          0.0093          2.0939         18.4448         99.9000         19.7224         -1.2810       -1.770500        2.093896
     2693.47195      2693.46529         -1.0247          2.1085         18.4372         99.9000         23.9194         -1.7705       -2.989286        2.108545
     2693.47890      2693.47223         -5.3412          2.1415         18.4204         99.9000         24.9363         -1.3579       -1.879062        2.141521
     2693.48584      2693.47918          0.0023          2.1623         18.4099         99.9000         22.8777         -1.2810        2.738882        2.162327
     2693.49279      2693.48612          3.6986          2.1408         18.4208         99.9000         17.1083         -1.2810       -2.435048        2.140762
     2693.49973      2693.49307         -8.6052          2.1804         18.4009         99.9000         31.3003         -1.2810       -0.848840        2.180382
     2693.50668      2693.50001          3.0279          2.1558         18.4132         99.9000         23.6448         -1.2810        0.508339        2.155760
     2693.51362      2693.50695          9.9874          2.1723         17.9414          0.2362         16.1033         -1.3579        1.716066        2.172331
     2693.52057      2693.51390        -10.0515          2.2233         18.3797         99.9000         20.0864         -1.7705       -5.124427        2.223305
     2693.52751      2693.52084          2.9645          2.1998         18.3912         99.9000         20.7124         -1.7789       -1.778948        2.199802
     2693.53445      2693.52779         -1.4138          2.2075         18.3874         99.9000         19.7430         -1.8791        0.918910        2.207521
     2693.54140      2693.53473         -8.0875          2.2544         18.3646         99.9000         27.3889         -1.8791       -1.281011        2.254444
     2693.54834      2693.54168         -8.8342          2.2670         18.3586         99.9000         25.4614         -2.0062       -2.030553        2.267007
     2693.55529      2693.54862        -11.3074          2.2735         18.3555         99.9000         24.8344         -2.0062       -0.555183        2.273454
     2693.56223      2693.55557         -2.4392          2.2617         18.3611         99.9000         22.1095         -2.0233        1.889206        2.261663
     2693.56918      2693.56251         -5.8415          2.3161         18.3353         99.9000         21.3206         -2.0233       -6.412857        2.316136
     2693.57612      2693.56945          7.6934          2.2770         18.2247          0.3214         21.9059         -2.0062        5.017706        2.277046
     2693.58307      2693.57640         -3.9280          2.3239         18.3316         99.9000         25.5531         -2.0062        1.468753        2.323925
     2693.59001      2693.58334          8.1417          2.3308         18.1632          0.3108         19.5179         -2.0233       -0.598601        2.330835
     2693.59695      2693.59029          3.4053          2.3510         18.3191         99.9000         19.9274         -2.0233        2.122781        2.350969
     2693.60390      2693.59723          2.3382          2.3704         18.3101         99.9000         23.1973         -2.0306        1.583883        2.370406
     2693.61084      2693.60418         -0.5729          2.3749         18.3081         99.9000         21.5838         -2.0306       -5.706903        2.374923
     2693.61779      2693.61112          0.1420          2.3402         18.3241         99.9000         19.3444         -2.0306       -4.237971        2.340191
     2693.62473      2693.61807         -6.1972          2.4102         18.2920         99.9000         22.8694         -2.0306       -4.399640        2.410240
     2693.63168      2693.62501         -6.5647          2.3865         18.3028         99.9000         23.6740         -2.4350       -7.450874        2.386512
     2693.63862      2693.63195         -1.8898          2.4044         18.2947         99.9000         21.7871         -2.8451       -1.357904        2.404419
     2693.64557      2693.63890         -4.4637          2.4097         18.2923         99.9000         20.2787         -2.8451       -0.339734        2.409744
     2693.65251      2693.64584        -15.6678          2.4126         18.2910         99.9000         25.2291         -2.8451       -8.992769        2.412604
     2693.65945      2693.65279         -8.8376          2.3968         18.2981         99.9000         22.5032         -2.8589       -2.845096        2.396787
     2693.66640      2693.65973         -0.9538          2.4036         18.2951         99.9000         19.2317         -3.1514       -4.814535        2.403573
     2693.67334      2693.66668         -1.3287          2.4399         18.2788         99.9000         19.7190         -3.2907       -2.858875        2.439908
     2693.68029      2693.67362         -1.1156          2.4461         18.2760         99.9000         26.2844         -3.2907       -2.023282        2.446094
     2693.68723      2693.68057         -9.3277          2.4427         18.2775         99.9000         23.6642         -3.2907       -3.723984        2.442653
     2693.69418      2693.68751         -6.6566          2.4726         18.2643         99.9000         25.4131         -3.2907       -3.996500        2.472626
     2693.70112      2693.69445         -7.0059          2.4653         18.2675         99.9000         24.6179         -3.3578       -1.030943        2.465344
     2693.70806      2693.70140        -12.4033          2.4942         18.2549         99.9000         27.7656         -3.7240       -6.023572        2.494152
     2693.71501      2693.70834        -12.1738          2.5092         18.2483         99.9000         31.6197         -3.7240       -5.445597        2.509244
     2693.72195      2693.71529        -13.9938          2.4892         18.2571         99.9000         24.7634         -3.7240       -3.892897        2.489164
     2693.72890      2693.72223         -6.5114          2.5287         18.2400         99.9000         18.5330         -3.7240       -0.420972        2.528663
     2693.73584      2693.72918         -2.8267          2.5254         18.2414         99.9000         25.4709         -3.7240       -0.139272        2.525435
     2693.74279      2693.73612        -15.4252          2.5365         18.2366         99.9000         23.1865         -3.7240       -7.792588        2.536464
     2693.74973      2693.74307         -7.7326          2.5534         18.2294         99.9000         10.9093         -3.8929       -3.290734        2.553401
     2693.75668      2693.75001         -7.0155          2.5814         18.2175         99.9000         24.0163         -3.9965       -7.617093        2.581443
     2693.76362      2693.75695        -12.6532          2.5690         18.2228         99.9000         31.3297         -3.9965      -11.077479        2.568954
     2693.77056      2693.76390        -11.7577          2.6005         18.2096         99.9000         21.1188         -3.9965       -4.118670        2.600489
     2693.77751      2693.77084         -6.0345          2.6104         18.2054         99.9000         27.6197         -3.9965       -3.357838        2.610434
     2693.78445      2693.77779         -3.1344          2.6410         18.1928         99.9000         21.9777         -3.8929       -1.576688        2.641042
     2693.79140      2693.78473        -11.7155          2.6342         18.1956         99.9000         27.4058         -3.7240       -7.419631        2.634220
     2693.79834      2693.79168        -13.5761          2.6449         18.1912         99.9000         41.2846         -3.4157       -9.236816        2.644884
     2693.80529      2693.79862        -11.4072          2.6710         18.1805         99.9000         41.5227         -3.4157       -3.151416        2.671048
     2693.81223      2693.80557         -4.9683          2.6845         18.1750         99.9000         31.6267         -3.4157        1.023481        2.684495
     2693.81918      2693.81251        -14.7681          2.7083         18.1655         99.9000         37.2858         -3.4157       -7.360468        2.708287
     2693.82612      2693.81945        -11.2784          2.7189         18.1612         99.9000         42.7209         -3.4157       -7.925335        2.718857
     2693.83306      2693.82640        -13.2357          2.7396         18.1530         99.9000         42.1018         -3.4157       -6.457444        2.739615
     2693.84001      2693.83334        -14.4175          2.7384         18.1535         99.9000         41.8303         -3.3578       -2.845040        2.738358
     2693.84695      2693.84029         -8.4029          2.7484         18.1495         99.9000         42.6897         -3.4157       -0.774243        2.748366
     2693.85390      2693.84723        -10.4814          2.7772         18.1382         99.9000         42.1672         -3.7240       -5.552876        2.777226
     2693.86084      2693.85418        -10.7469          2.7776         18.1380         99.9000         40.1341         -3.4157      -10.530703        2.777560
     2693.86779      2693.86112         -8.5904          2.8186         18.1221         99.9000         37.3939         -3.4157       -6.388550        2.818598
     2693.87473      2693.86807          1.2782          2.7377         18.1537         99.9000         34.1793         -3.4157        0.661806        2.737673
     2693.88168      2693.87501          2.6580          2.8277         18.1186         99.9000         41.9126         -3.3578       -1.562938        2.827726
     2693.88862      2693.88195         -2.9350          2.8481         18.1108         99.9000         41.2497         -3.3578       -1.553072        2.848073
     2693.89556      2693.88890         -1.9872          2.8104         18.1253         99.9000         36.3019         -3.3578        0.745178        2.810354
     2693.90251      2693.89584          5.7934          2.7719         18.1402         99.9000         23.4590         -3.4157       -4.877384        2.771911
     2693.90945      2693.90279         -7.7901          2.8126         18.1244         99.9000         38.8534         -3.4157       -8.021338        2.812648
     2693.91640      2693.90973         -5.6563          2.8302         18.1177         99.9000         36.8526         -3.4157       -7.710763        2.830180
     2693.92334      2693.91668         -4.6566          2.8353         18.1157         99.9000         33.7196         -3.4157       -2.426739        2.835324
     2693.93029      2693.92362        -14.7447          2.7776         18.1380         99.9000         43.1173         -3.3578        3.071346        2.777618
     2693.93723      2693.93057         -9.6151          2.8626         18.1053         99.9000         33.0920         -3.3578       -3.415669        2.862557
     2693.94417      2693.93751         -1.4153          2.8403         18.1138         99.9000         31.6957         -3.3578        0.682108        2.840266
     2693.95112      2693.94445          4.0625          2.7889         18.1336         99.9000         38.4509         -3.2376        2.273604        2.788859
     2693.95806      2693.95140         -4.8298          2.8951         18.0930         99.9000         49.5805         -3.4157       -2.312648        2.895092
     2693.96501      2693.95834        -17.4699          2.8540         18.1086         99.9000         41.1826         -3.2376       -8.344360        2.853979
     2693.97195      2693.96529          8.6286          2.7982         18.1002          0.3521         29.7514         -3.2376        2.661900        2.798225
     2693.97890      2693.97223        -11.1720          2.8950         18.0931         99.9000         53.4065         -3.2376        2.898579        2.894987
     2693.98584      2693.97918        -15.5898          2.8838         18.0973         99.9000         46.4154         -3.2376       -6.365394        2.883796
     2693.99279      2693.98612        -10.8430          2.8878         18.0958         99.9000         44.4611         -3.0847       -0.864883        2.887823
     2693.99973      2693.99307         -1.8382          2.8806         18.0985         99.9000         41.8967         -3.0766       -2.578042        2.880594
     2694.00667      2694.00001        -18.9930          2.8627         18.1052         99.9000         45.4096         -3.0121       -8.124376        2.862742
     2694.01362      2694.00695        -14.3114          2.8880         18.0957         99.9000         33.2456         -3.0121       -9.831267        2.888000
     2694.02056      2694.01390          0.0084          2.8684         18.1031         99.9000         43.8826         -3.0121        0.532005        2.868406
     2694.02751      2694.02084         -5.4234          2.8692         18.1028         99.9000         54.6425         -2.7617       -3.625252        2.869180
     2694.03445      2694.02779        -11.5909          2.8725         18.1016         99.9000         56.8385         -2.7617       -0.377820        2.872463
     2694.04140      2694.03473         -1.4895          2.8663         18.1039         99.9000         51.2218         -2.7617       -3.237630        2.866256
     2694.04834      2694.04168        -16.2084          2.8522         18.1092         99.9000         45.4274         -2.7617       -8.673281        2.852220
     2694.05529      2694.04862        -17.7789          2.8490         18.1105         99.9000         54.3055         -3.0121       -8.855313        2.849029
     2694.06223      2694.05557        -14.7671          2.8598         18.1063         99.9000         49.2631         -3.0121       -3.751488        2.859829
     2694.06917      2694.06251        -10.6234          2.8584         18.1069         99.9000         46.4643         -3.0766       -3.084652        2.858353
     2694.07612      2694.06945        -16.0452          2.8390         18.1143         99.9000         53.0683         -3.0766       -4.294366        2.838996
     2694.08306      2694.07640        -14.1116          2.7954         18.1311         99.9000         33.2937         -3.0766       -3.012144        2.795416
     2694.09001      2694.08334         -2.9960          2.8323         18.1168         99.9000         47.8626         -3.0766       -2.761703        2.832318
     2694.09695      2694.09029        -17.5381          2.8207         18.1213         99.9000         56.2451         -3.0847       -9.517247        2.820748
     2694.10390      2694.09723        -11.1923          2.8225         18.1206         99.9000         51.9191         -3.2376       -7.538084        2.822538
     2694.11084      2694.10418        -10.9095          2.8140         18.1239         99.9000         52.9985         -3.2376       -2.101242        2.813996
     2694.11779      2694.11112        -14.5373          2.8167         18.1228         99.9000         51.2476         -3.2376       -4.390043        2.816732
     2694.12473      2694.11807         -5.4257          2.7821         18.1363         99.9000         59.5769         -3.2641        0.641119        2.782109
     2694.13167      2694.12501        -10.6244          2.7327         18.1557         99.9000         52.7597         -3.2641       -3.264072        2.732689
     2694.13862      2694.13195        -11.2132          2.7711         18.1406         99.9000         85.7477         -3.2641       -2.227892        2.771055
     2694.14556      2694.13890        -10.0867          2.7683         18.1417         99.9000         96.2921         -3.2641        1.365011        2.768321
     2694.15251      2694.14584         -4.7072          2.7264         18.1582         99.9000         96.2343         -3.2641       -3.076593        2.726443
     2694.15945      2694.15279         -5.9099          2.7529         18.1477         99.9000        131.0779         -3.2376        1.627735        2.752934
     2694.16640      2694.15973          2.6295          2.6983         18.1695         99.9000        116.1318         -3.2376        3.627951        2.698322
     2694.17334      2694.16668         -4.1906          2.7174         18.1618         99.9000        134.2298         -3.2376       -1.221440        2.717445
     2694.18029      2694.17362         -6.8081          2.7228         18.1597         99.9000        134.3558         -3.0847       -0.059915        2.722759
     2694.18723      2694.18057         -7.5537          2.7400         18.1528         99.9000        143.9516         -3.0766        1.183961        2.739961
     2694.19417      2694.18751        -21.2079          2.7343         18.1551         99.9000        144.7624         -3.0766       -4.416546        2.734331
     2694.20112      2694.19445        -11.8577          2.7432         18.1516         99.9000        183.0828         -3.0121       -3.881278        2.743169
     2694.20806      2694.20140          0.0190          2.7320         18.1560         99.9000        179.6296         -3.0121        3.382028        2.732002
     2694.21501      2694.20834        -28.2703          2.7297         18.1569         99.9000        190.8296         -2.9614       -9.818735        2.729669
     2694.22195      2694.21529         11.1314          2.7076         17.8236          0.2641        201.2911         -2.7617        4.026936        2.707641
     2694.22890      2694.22223        -43.0740          2.7379         18.1536         99.9000        379.0927         -2.2279      -23.654305        2.737950
     2694.23584      2694.22918        -24.2957          2.7365         18.1542         99.9000        111.3213         -2.1388      -17.269913        2.736472
     2694.24278      2694.23612        -27.2083          2.7132         18.1635         99.9000        159.1103         -2.1388       -6.410288        2.713210
     2694.24973      2694.24307        -36.6850          2.7305         18.1566         99.9000        240.0331         -2.1388      -26.237415        2.730459
     2694.25667      2694.25001         -6.9167          2.7403         18.1527         99.9000       -134.1182         -2.1012       -7.465897        2.740319
     2694.26362      2694.25695        -25.9826          2.6810         18.1764         99.9000         83.6389         -1.9374      -18.104097        2.681028
     2694.27056      2694.26390         -7.7104          2.7581         18.1457         99.9000       -130.3527         -1.5803       -4.385075        2.758132
     2694.27751      2694.27084        -12.4807          2.7837         18.1356         99.9000       -303.6463         -1.4391       -1.580349        2.783738
     2694.28445      2694.27779         -6.9481          2.7794         18.1373         99.9000       -186.7767         -1.4391       -4.629991        2.779408
     2694.29140      2694.28473         -5.8892          2.7603         18.1448         99.9000       -135.5652         -1.4391        1.876517        2.760260
     2694.29834      2694.29168         -7.8830          2.8251         18.1196         99.9000       -234.0229         -1.4391       -3.634463        2.825115
     2694.30528      2694.29862         -3.8062          2.8460         18.1116         99.9000       -259.2472         -1.2214        1.194441        2.845965
     2694.31223      2694.30557         -7.9248          2.7658         18.1427         99.9000       -317.1621         -0.8229       -1.439113        2.765778
     2694.31917      2694.31251        -12.3715          2.8352         18.1157         99.9000       -255.3958         -0.8229       -1.937449        2.835214
     2694.32612      2694.31945         -2.8341          2.7741         18.1394         99.9000       -238.4931         -0.6661        8.978453        2.774142
     2694.33306      2694.32640          1.3387          2.7819         18.1363         99.9000       -186.5549         -0.8229       13.167965        2.781890
     2694.34001      2694.33334          7.6885          2.7714         18.1405         99.9000       -199.3031         -1.2214       25.187201        2.771393
     2694.34695      2694.34029          8.7786          2.7728         18.0814          0.3429       -265.1807         -0.8229       25.354246        2.772750
     2694.35390      2694.34723         20.4634          2.7429         17.1626          0.1455       -123.3412         -1.4391       24.000783        2.742868
     2694.36084      2694.35418         -9.3600          2.7614         18.1444         99.9000       -126.9387         -1.4391        8.216405        2.761399
     2694.36778      2694.36112         -2.1901          2.7485         18.1495         99.9000        -94.7769         -0.8229       -0.368909        2.748461
     2694.37473      2694.36807         -4.5928          2.7575         18.1459         99.9000        -80.3918         -0.8229       -2.961355        2.757499
     2694.38167      2694.37501          3.0312          2.7588         18.1454         99.9000        -54.1717         -1.4391        2.886026        2.758839
     2694.38862      2694.38195         -1.3130          2.7635         18.1436         99.9000        -17.1779         -1.4391       -2.138832        2.763453
     2694.39556      2694.38890         -8.5305          2.7709         18.1406         99.9000        143.5982         -1.5803       -0.439951        2.770946
     2694.40251      2694.39584        -15.4792          2.8137         18.1240         99.9000        159.7690         -1.4391       -2.633864        2.813657
     2694.40945      2694.40279        -16.2286          2.6939         18.1712         99.9000         59.2104         -1.4391      -10.857532        2.693935
     2694.41640      2694.40973         -1.6302          2.7189         18.1612         99.9000        162.9487         -1.4391       -0.822942        2.718942
     2694.42334      2694.41668         -3.6431          2.7364         18.1542         99.9000         77.7356         -1.4391       -0.666078        2.736444
     2694.43028      2694.42362         -1.3317          2.7834         18.1358         99.9000        100.1856         -1.3738        0.906257        2.783384
     2694.43723      2694.43057         10.2058          2.7656         17.9179          0.2942         77.4329         -0.8229        3.408057        2.765577
     2694.44417      2694.43751        -10.0896          2.8291         18.1181         99.9000         75.4258         -0.6661       -4.709773        2.829141
     2694.45112      2694.44445        -18.6349          2.7311         18.1564         99.9000         48.3680         -0.4400      -12.248040        2.731096
     2694.45806      2694.45140         15.3587          2.8612         17.4741          0.2023          7.4200         -0.3902       -0.215176        2.861247
     2694.46501      2694.45834          9.2215          2.8396         18.0280          0.3343        166.0215         -0.3902       -0.190448        2.839557
     2694.47195      2694.46529          0.7317          2.7845         18.1353         99.9000        100.9948         -0.3689       23.697406        2.784515
     2694.47890      2694.47223         30.8907          2.7750         16.7154          0.0975        143.7625         -0.3902       17.805613        2.774984
     2694.48584      2694.47918         11.1453          2.8685         17.8223          0.2794        199.9449         -0.3902        5.885520        2.868499
     2694.49278      2694.48612        -30.2589          2.8560         18.1078         99.9000        206.2931         -0.3689       -9.289116        2.856001
     2694.49973      2694.49307        -13.2582          2.8842         18.0971         99.9000        241.5509         -0.3689       -6.353736        2.884219
     2694.50667      2694.50001          1.6952          2.8961         18.0927         99.9000        304.5191         -0.3689       10.540461        2.896080
     2694.51362      2694.50695        -11.5644          2.9195         18.0839         99.9000        366.5469         -0.3689      -12.281343        2.919535
     2694.52056      2694.51390         61.4440          2.9079         15.9688          0.0514        277.5693         -0.3689       58.126588        2.907879
     2694.52751      2694.52084         35.6418          2.8103         16.5601          0.0856        177.0947         -0.3689       35.350525        2.810333
     2694.53445      2694.52779        -12.7635          2.8631         18.1051         99.9000         14.5495         -0.3902      -10.616967        2.863115
     2694.54139      2694.53473        -17.2300          2.7985         18.1299         99.9000        -61.5378         -0.3902      -11.361190        2.798525
     2694.54834      2694.54168         -8.8028          2.8566         18.1076         99.9000        -68.6835         -0.2152       -6.651333        2.856632
     2694.55528      2694.54862        -18.1236          2.8375         18.1149         99.9000        -56.0779         -0.3902       -9.463805        2.837517
     2694.56223      2694.55557          2.5358          2.8122         18.1246         99.9000        -34.3998         -0.2152       -0.170718        2.812222
     2694.56917      2694.56251        -10.8500          2.9218         18.0831         99.9000        -25.4590         -0.2152       -5.099066        2.921832
     2694.57612      2694.56945         -8.4558          2.8794         18.0989         99.9000        -44.2212         -0.1904       -5.426447        2.879402
     2694.58306      2694.57640         -8.1620          2.8557         18.1079         99.9000        -25.3951         -0.1707       -7.622888        2.855691
     2694.59001      2694.58334        -11.4403          2.9726         18.0644         99.9000         -3.1178          0.5772       -1.373757        2.972577
     2694.59695      2694.59029         -0.8358          2.8992         18.0915         99.9000        -13.6221          0.5772        0.827351        2.899198
     2694.60389      2694.59723         -4.4036          2.9059         18.0890         99.9000          2.6183          0.5772        1.736835        2.905911
     2694.61084      2694.60418         -6.0583          2.9163         18.0851         99.9000         14.8395         -0.1707       -0.390221        2.916290
     2694.61778      2694.61112         -2.6277          2.9861         18.0594         99.9000         40.2640          0.5772        2.144802        2.986116
     2694.62473      2694.61807          5.2402          3.0023         18.0536         99.9000         46.9018          0.8274        6.363781        3.002279
     2694.63167      2694.62501         -8.2102          3.0007         18.0542         99.9000         58.0510          0.8735        4.233548        3.000653
     2694.63862      2694.63195         -6.8129          3.0243         18.0456         99.9000         35.2742          1.2852       -1.587941        3.024302
     2694.64556      2694.63890         -1.0307          2.9146         18.0858         99.9000         41.6498          1.2852       -7.525319        2.914590
     2694.65251      2694.64584        -11.0546          2.9116         18.0869         99.9000         22.6643          1.2852        2.922474        2.911587
     2694.65945      2694.65279         -2.4042          2.9247         18.0820         99.9000         27.4281          1.2852        4.092286        2.924697
     2694.66639      2694.65973         -3.6152          2.9121         18.0867         99.9000         41.2304          1.5104        0.577208        2.912106
     2694.67334      2694.66668          1.2407          2.9303         18.0799         99.9000         27.8317          1.5434        7.809475        2.930327
