# reference_flux:         24.4691
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95099      2692.94445         24.2864          1.5223         16.9766          0.0681         18.6866          2.8077        3.338339        1.522323
     2692.95793      2692.95140         27.8650          1.5366         16.8274          0.0599         15.8781          2.8077        3.062777        1.536567
     2692.96487      2692.95834         20.9116          1.5476         17.1390          0.0804         15.9693          2.8186        2.380124        1.547598
     2692.97182      2692.96529         23.9694          1.5579         16.9909          0.0706         16.9719          2.8186        2.807691        1.557927
     2692.97876      2692.97223         20.8242          1.5753         17.1436          0.0821         15.9714          2.8186        3.055690        1.575319
     2692.98571      2692.97918         21.2731          1.5850         17.1204          0.0809         14.3414          2.8753        2.200622        1.584991
     2692.99265      2692.98612         25.9813          1.5968         16.9033          0.0667         17.3041          2.9461        3.875448        1.596824
     2692.99960      2692.99307         28.4629          1.6095         16.8043          0.0614         17.3749          2.9461        2.946097        1.609501
     2693.00654      2693.00001         27.6692          1.6207         16.8350          0.0636         21.1583          2.9461        0.652499        1.620685
     2693.01348      2693.00695         26.0109          1.6325         16.9021          0.0681         14.8897          2.9461        3.717177        1.632473
     2693.02043      2693.01390         23.9586          1.6456         16.9913          0.0746         12.6525          3.0557        1.083009        1.645562
     2693.02737      2693.02084         23.3497          1.6615         17.0193          0.0773         19.2860          3.0557        5.842975        1.661526
     2693.03432      2693.02779         29.0601          1.6734         16.7818          0.0625         11.2791          3.0557        2.818579        1.673374
     2693.04126      2693.03473         27.5845          1.6880         16.8383          0.0664         17.8841          3.0557        2.770762        1.688009
     2693.04821      2693.04168         22.4300          1.6991         17.0629          0.0822         14.5033          3.0628       -1.213506        1.699052
     2693.05515      2693.04862         26.5966          1.7138         16.8779          0.0700         10.6700          3.0628        3.502837        1.713831
     2693.06210      2693.05557         22.9679          1.7249         17.0372          0.0815         21.1164          3.0628        6.445546        1.724911
     2693.06904      2693.06251         23.7799          1.7347         16.9995          0.0792         19.2030          3.2779        1.039881        1.734737
     2693.07598      2693.06945         22.5914          1.7559         17.0551          0.0844         16.4912          3.0628        1.120290        1.755935
     2693.08293      2693.07640         18.1367          1.7622         17.2936          0.1055         21.9024          3.2779        2.602922        1.762235
     2693.08987      2693.08334         19.0281          1.7771         17.2415          0.1014         19.7018          3.2779        1.652937        1.777056
     2693.09682      2693.09029         22.3436          1.7834         17.0671          0.0867         21.4819          3.2779        4.400393        1.783432
     2693.10376      2693.09723         20.4705          1.7983         17.1622          0.0954         20.0770          3.2779        2.759140        1.798265
     2693.11071      2693.10418         26.6518          1.8118         16.8757          0.0738         25.7738          3.2779        6.000536        1.811829
