# reference_flux:         48.0109
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95093      2692.94445         46.6487          1.6569         16.2679          0.0386        -15.0514         -0.4787        0.574423        1.656903
     2692.95787      2692.95140         51.6070          1.6844         16.1582          0.0354         -9.1727         -0.4787       -0.478724        1.684354
     2692.96482      2692.95834         45.7935          1.6762         16.2880          0.0397        -12.3402          0.0769       -1.658769        1.676215
     2692.97176      2692.96529         48.1596          1.7008         16.2333          0.0383        -10.6375          0.0769       -2.393304        1.700751
     2692.97871      2692.97223         51.7769          1.7090         16.1547          0.0358        -14.5573          0.0769        2.542864        1.708953
     2692.98565      2692.97918         48.0393          1.7088         16.2360          0.0386         -9.3696          0.0769       -3.415662        1.708828
     2692.99260      2692.98612         48.6739          1.7134         16.2218          0.0382        -16.6132          0.0769       -0.978069        1.713424
     2692.99954      2692.99307         48.6870          1.7228         16.2215          0.0384        -16.4321          0.0769       -0.625243        1.722828
     2693.00648      2693.00001         49.8171          1.7374         16.1966          0.0379        -14.9691         -0.3657        0.107972        1.737371
     2693.01343      2693.00695         51.1343          1.7653         16.1682          0.0375         -7.1354          0.0769        0.200411        1.765317
     2693.02037      2693.01390         52.3493          1.7757         16.1427          0.0368         -8.4839          0.0769        3.468866        1.775729
     2693.02732      2693.02084         49.8334          1.7597         16.1962          0.0383        -15.2039         -0.3657        0.076890        1.759651
     2693.03426      2693.02779         47.1221          1.7855         16.2569          0.0411         -8.3274          0.0769       -1.830689        1.785523
     2693.04121      2693.03473         49.9253          1.8086         16.1942          0.0393        -19.7105         -0.3657        0.731435        1.808619
     2693.04815      2693.04168         50.3534          1.8364         16.1849          0.0396        -22.6563         -0.3657       -0.980822        1.836414
     2693.05510      2693.04862         48.8931          1.8646         16.2169          0.0414        -24.3452         -0.3657       -2.174274        1.864561
     2693.06204      2693.05557         54.3018          1.8753         16.1030          0.0375        -27.1671         -0.4066        2.026314        1.875314
     2693.06898      2693.06251         57.3641          1.8993         16.0434          0.0359        -26.0120         -0.3657        2.697673        1.899332
     2693.07593      2693.06945         49.4260          1.8983         16.2051          0.0417        -27.9737         -0.3544       -1.505421        1.898271
     2693.08287      2693.07640         55.6521          1.9087         16.0763          0.0372        -19.7601         -0.3496        1.182791        1.908678
     2693.08982      2693.08334         59.9253          1.9000         15.9960          0.0344        -22.4028         -0.3544        5.403830        1.900023
     2693.09676      2693.09029         56.2442          1.9088         16.0648          0.0368        -18.0069         -0.3496        4.971687        1.908807
     2693.10371      2693.09723         53.1725          1.9033         16.1258          0.0389        -20.7860         -0.3496       -2.475013        1.903342
     2693.11065      2693.10418         48.6066          1.9236         16.2233          0.0430        -17.9385         -0.3496       -3.048669        1.923551
     2693.11759      2693.11112         48.1158          1.9356         16.2343          0.0437        -14.8585         -0.3544       -1.356809        1.935559
     2693.12454      2693.11807         52.9832          1.9392         16.1297          0.0397        -22.5000         -0.3657        2.513007        1.939215
     2693.13148      2693.12501         43.7333          1.9579         16.3380          0.0486        -15.0144         -0.3657        0.959973        1.957862
