# reference_flux:         14.8769
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95047      2692.94445         16.2593          1.4475         17.4122          0.0967         -3.9692         -0.2909        0.408194        1.447534
     2692.95741      2692.95140         15.8204          1.4275         17.4420          0.0980         -8.3057         -0.2909        0.454835        1.427541
     2692.96435      2692.95834         18.8974          1.4241         17.2490          0.0818         -4.3344         -0.1174        1.991421        1.424070
     2692.97130      2692.96529         17.0430          1.2896         17.3611          0.0822         -5.0084         -0.1174        0.347789        1.289609
     2692.97824      2692.97223         17.2483          1.3368         17.3481          0.0842         -5.6916         -0.1174        1.897775        1.336836
     2692.98519      2692.97918         13.2719          1.4797         17.6327          0.1211         -6.4263         -0.1174       -2.064419        1.479706
     2692.99213      2692.98612         18.1023          1.5551         17.2957          0.0933         -8.3348         -0.1174       -0.117422        1.555133
     2692.99908      2692.99307         17.6383          1.3551         17.3239          0.0834         -7.3543         -0.1174        1.150888        1.355092
     2693.00602      2693.00001         19.1828          1.5715         17.2327          0.0889         -8.2790         -0.1174        2.219395        1.571535
     2693.01296      2693.00695         15.5411          1.5176         17.4613          0.1060         -7.8020         -0.1174       -0.313610        1.517596
     2693.01991      2693.01390         13.1182          1.5398         17.6453          0.1274        -10.0516         -0.1174       -1.204342        1.539787
     2693.02685      2693.02084         17.1253          1.5626         17.3559          0.0991         -8.3380         -0.1174        0.631940        1.562642
     2693.03380      2693.02779         17.6653          1.5859         17.3222          0.0975         -8.3712         -0.1690        0.636836        1.585934
     2693.04074      2693.03473         15.4002          1.5887         17.4712          0.1120         -6.9748         -0.2909        1.043964        1.588741
     2693.04769      2693.04168         12.6676          1.6091         17.6833          0.1379         -9.8903         -0.2909       -0.290879        1.609142
     2693.05463      2693.04862         12.7841          1.4733         17.6733          0.1251         -6.5677         -0.1690       -1.967829        1.473344
     2693.06158      2693.05557         11.4599          1.6328         17.7921          0.1547         -9.5764         -0.1690       -1.274787        1.632837
     2693.06852      2693.06251          7.9361          1.5022         18.1910          0.2055        -12.9927         -0.2909       -2.759047        1.502237
     2693.07546      2693.06945         14.1995          1.6621         17.5593          0.1271         -8.7189         -0.2909       -0.852910        1.662129
     2693.08241      2693.07640         12.5653          1.5403         17.6921          0.1331         -6.8354         -0.2909       -2.989273        1.540276
     2693.08935      2693.08334         13.5328          1.4837         17.6115          0.1190         -8.4637         -0.2909       -1.328370        1.483712
     2693.09630      2693.09029          8.1922          1.5429         18.1565          0.2045         -8.7212         -0.3136       -3.988339        1.542861
     2693.10324      2693.09723         12.3191          1.5167         17.7136          0.1337         -9.4839         -0.3136       -1.510869        1.516690
     2693.11019      2693.10418         15.0818          1.5571         17.4939          0.1121         -9.3709         -0.3655        0.499955        1.557070
     2693.11713      2693.11112         17.4690          1.5338         17.3343          0.0953         -9.1142         -0.3742        0.330456        1.533826
     2693.12408      2693.11807         14.1061          1.5271         17.5665          0.1175         -9.1184         -0.3742        0.738255        1.527063
     2693.13102      2693.12501         10.2547          1.5407         17.9127          0.1631         -7.0884         -0.3742       -3.066367        1.540739
     2693.13796      2693.13195         16.1730          1.5862         17.4180          0.1065         -7.9044         -0.4115       -0.365497        1.586180
     2693.14491      2693.13890         16.3872          1.5723         17.4037          0.1042         -8.4538         -0.4127       -0.700248        1.572282
     2693.15185      2693.14584         10.0323          1.6066         17.9365          0.1739        -10.3001         -0.4732       -2.208590        1.606640
     2693.15880      2693.15279         15.4980          1.6344         17.4643          0.1145         -9.5499         -0.4732       -0.657130        1.634444
     2693.16574      2693.15973         15.2064          1.6941         17.4849          0.1210         -9.4204         -0.6257       -0.169031        1.694068
     2693.17269      2693.16668         12.6792          1.6337         17.6823          0.1399         -6.3685         -0.6257       -1.446049        1.633680
     2693.17963      2693.17362         16.5051          1.6908         17.3960          0.1112         -7.4118         -0.6257        0.715687        1.690772
     2693.18657      2693.18057          8.7325          1.6921         18.0872          0.2104         -7.8280         -0.6257       -3.243910        1.692132
     2693.19352      2693.18751         13.2082          1.6606         17.6379          0.1365         -5.9228         -0.4732       -0.411531        1.660634
     2693.20046      2693.19445         16.7782          1.6286         17.3781          0.1054         -7.4620         -0.4732       -0.889616        1.628620
     2693.20741      2693.20140         15.5016          1.6479         17.4641          0.1154         -7.0724         -0.6257       -1.190564        1.647881
     2693.21435      2693.20834         16.8418          1.6477         17.3740          0.1062         -4.8626         -0.6571        0.216915        1.647725
     2693.22130      2693.21529         15.7595          1.6534         17.4461          0.1139         -7.1597         -0.6571        3.163097        1.653434
     2693.22824      2693.22223         14.1231          1.6725         17.5652          0.1286         -8.1367         -0.6257       -0.374242        1.672529
     2693.23519      2693.22918         15.1580          1.7182         17.4884          0.1231        -10.4194         -0.4732        0.656066        1.718163
     2693.24213      2693.23612         17.2494          1.6917         17.3481          0.1065         -8.0623         -0.4732       -0.473196        1.691688
     2693.24907      2693.24307         19.0509          1.7519         17.2402          0.0998         -8.8979         -0.4732        0.156366        1.751863
     2693.25602      2693.25001         13.1341          1.7001         17.6440          0.1405         -9.2853         -0.4732       -4.894713        1.700141
     2693.26296      2693.25695         14.2747          1.7219         17.5536          0.1310         -7.0216         -0.4732        1.024953        1.721908
     2693.26991      2693.26390         13.1895          1.7137         17.6394          0.1411         -9.1631         -0.4141       -3.283713        1.713670
     2693.27685      2693.27084         20.8399          1.7144         17.1428          0.0893         -9.9543         -0.4141       -0.625739        1.714414
     2693.28380      2693.27779         15.4303          1.7202         17.4691          0.1210         -9.3425         -0.4141       -0.212194        1.720220
     2693.29074      2693.28473         15.3596          1.6945         17.4741          0.1198         -6.1563         -0.4732        0.565568        1.694489
     2693.29768      2693.29168         15.8492          1.7289         17.4400          0.1184         -8.1773         -0.4732       -0.412652        1.728938
     2693.30463      2693.29862         18.3874          1.7219         17.2787          0.1017         -9.7371         -0.4732       -1.078263        1.721870
     2693.31157      2693.30557         13.3506          1.7379         17.6262          0.1413         -5.1774         -0.4732       -1.457266        1.737877
     2693.31852      2693.31251          5.1732          1.7409         18.6452         99.9000         -4.2022         -0.4141       -3.207460        1.740923
     2693.32546      2693.31945         10.8991          1.7444         17.8465          0.1738         -6.3192         -0.4127       -0.971940        1.744396
     2693.33241      2693.32640         13.6619          1.7592         17.6012          0.1398         -6.3351         -0.4115       -0.015581        1.759202
     2693.33935      2693.33334         15.1525          1.7389         17.4888          0.1246         -6.5471         -0.4115        0.243010        1.738857
     2693.34630      2693.34029         13.1203          1.7818         17.6451          0.1474         -8.5409         -0.4115        1.110221        1.781753
     2693.35324      2693.34723         19.1198          1.7467         17.2363          0.0992         -5.3322         -0.4127        0.392913        1.746686
     2693.36018      2693.35418         15.2899          1.7872         17.4790          0.1269         -6.4320         -0.4127        2.015311        1.787156
     2693.36713      2693.36112         12.3333          1.8194         17.7123          0.1602         -8.0293         -0.4127       -1.375440        1.819352
     2693.37407      2693.36807         11.4513          1.8239         17.7929          0.1729         -9.2946         -0.3742       -1.789094        1.823863
     2693.38102      2693.37501         20.5135          1.8266         17.1599          0.0967         -8.2897         -0.3205       -0.414113        1.826641
     2693.38796      2693.38195         16.4158          1.8063         17.4018          0.1195         -6.7808         -0.3205        2.640589        1.806284
     2693.39491      2693.38890         16.4950          1.7801         17.3966          0.1172         -8.7244         -0.3742       -0.139066        1.780116
     2693.40185      2693.39584         12.6032          1.7864         17.6888          0.1539         -7.5257         -0.3205       -1.587342        1.786417
     2693.40880      2693.40279         13.4733          1.8669         17.6163          0.1504         -7.4838         -0.3205       -2.789576        1.866882
     2693.41574      2693.40973         17.7574          1.8448         17.3166          0.1128         -7.4239         -0.3205       -1.422728        1.844765
     2693.42268      2693.41668         16.9071          1.8771         17.3698          0.1205         -8.0944         -0.4127       -1.979813        1.877122
     2693.42963      2693.42362         15.3946          1.9096         17.4716          0.1347         -6.7991         -0.3205        0.754726        1.909562
     2693.43657      2693.43057         16.8449          1.8917         17.3738          0.1219         -8.1382         -0.4127       -0.920443        1.891741
     2693.44352      2693.43751         19.0173          1.8759         17.2421          0.1071         -3.6971         -0.4127        0.455722        1.875860
     2693.45046      2693.44445         18.8594          1.9058         17.2512          0.1097         -5.3635         -0.3205       -1.464009        1.905753
     2693.45741      2693.45140         17.0534          1.9048         17.3605          0.1213         -7.0794         -0.4127        0.452193        1.904825
     2693.46435      2693.45834         14.9884          1.9552         17.5006          0.1416         -8.4270         -0.4141       -1.028747        1.955194
     2693.47129      2693.46529         13.8552          1.9298         17.5860          0.1512         -6.7769         -0.4141        1.082896        1.929798
     2693.47824      2693.47223         15.0813          1.8935         17.4939          0.1363         -6.4664         -0.3205        0.085645        1.893467
     2693.48518      2693.47918         14.2509          1.9194         17.5554          0.1462         -7.3446         -0.3205        1.658636        1.919390
     2693.49213      2693.48612         20.2221          1.9652         17.1754          0.1055         -5.2096         -0.1391        6.334554        1.965213
     2693.49907      2693.49307         20.3788          1.9287         17.1671          0.1028         -8.5844         -0.1391        1.224609        1.928721
     2693.50602      2693.50001         14.1769          1.9772         17.5610          0.1514         -6.6042         -0.3205       -2.090882        1.977180
     2693.51296      2693.50695         19.8440          2.0210         17.1959          0.1106        -10.3829         -0.4141       -2.112641        2.021001
     2693.51991      2693.51390         12.4875          1.9775         17.6988          0.1719         -7.6051         -0.4141       -1.181790        1.977549
