# reference_flux:         61.4649
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.20124      2693.19445         64.1494          1.7634         15.9220          0.0298        -16.6985          0.0611        1.540105        1.763394
     2693.20818      2693.20140         62.9768          1.7707         15.9420          0.0305        -14.1057          0.0611       -0.744843        1.770736
     2693.21512      2693.20834         60.9637          1.7603         15.9773          0.0314        -17.6609          0.0611       -1.380215        1.760327
     2693.22207      2693.21529         58.2274          1.7774         16.0272          0.0331        -11.8492          0.0882       -2.121191        1.777388
     2693.22901      2693.22223         64.4124          1.8018         15.9176          0.0304        -16.2672          0.3043        1.176229        1.801789
     2693.23596      2693.22918         59.3983          1.8023         16.0056          0.0329        -13.9260          0.4543        1.772400        1.802310
     2693.24290      2693.23612         62.0472          1.7904         15.9582          0.0313        -13.6692          0.4543        1.211364        1.790375
     2693.24985      2693.24307         60.6627          1.8183         15.9827          0.0325        -13.4059          0.4847       -1.126629        1.818340
     2693.25679      2693.25001         59.7728          1.8333         15.9987          0.0333        -13.7099          0.4847       -1.697651        1.833346
     2693.26374      2693.25695         57.4056          1.8344         16.0426          0.0347        -15.6647          0.7568       -2.716709        1.834367
     2693.27068      2693.26390         65.9803          1.8446         15.8915          0.0304        -14.3161          0.7568        0.484718        1.844644
     2693.27762      2693.27084         57.5187          1.8380         16.0405          0.0347        -12.9823          0.8220       -1.347685        1.837985
     2693.28457      2693.27779         61.9954          1.8534         15.9591          0.0325        -13.9319          0.8220        0.051517        1.853378
     2693.29151      2693.28473         62.8128          1.8759         15.9449          0.0324        -13.2619          0.7568       -0.556739        1.875889
     2693.29846      2693.29168         61.2065          1.8606         15.9730          0.0330        -14.9567          0.8220        2.187412        1.860558
     2693.30540      2693.29862         61.7602          1.8838         15.9632          0.0331        -10.7521          0.7568        1.648444        1.883846
     2693.31235      2693.30557         57.6026          1.8800         16.0389          0.0354        -12.6738          0.4847        0.021175        1.879991
     2693.31929      2693.31251         60.3825          1.8973         15.9877          0.0341        -15.3125          0.4847        0.020723        1.897279
     2693.32624      2693.31945         52.8194          1.9081         16.1330          0.0392        -11.7993          0.4847       -1.656711        1.908144
     2693.33318      2693.32640         59.9992          1.9127         15.9946          0.0346        -15.8326          0.4847       -0.366340        1.912712
     2693.34012      2693.33334         63.4928          1.9483         15.9332          0.0333        -12.3498          0.4847        3.873747        1.948331
     2693.34707      2693.34029         59.6028          1.9677         16.0018          0.0358        -12.3576          0.7568        0.756803        1.967698
     2693.35401      2693.34723         63.3123          1.9436         15.9363          0.0333        -13.5344          0.4847        2.006580        1.943624
     2693.36096      2693.35418         62.3262          1.9515         15.9533          0.0340        -17.3701          0.7568        0.061074        1.951473
     2693.36790      2693.36112         56.9987          1.9828         16.0503          0.0378        -12.3193          0.8603       -2.027361        1.982818
     2693.37485      2693.36807         65.8888          1.9650         15.8930          0.0324        -16.7865          0.8603        4.131347        1.965045
     2693.38179      2693.37501         59.7852          1.9717         15.9985          0.0358        -17.9352          0.8603        1.003875        1.971720
     2693.38874      2693.38195         67.2879          1.9950         15.8702          0.0322        -14.8529          0.8603        7.410287        1.994956
     2693.39568      2693.38890         60.8015          2.0150         15.9802          0.0360        -16.1362          0.8736        2.555326        2.015047
     2693.40263      2693.39584         63.4071          1.9845         15.9347          0.0340        -18.3005          0.8603        1.475451        1.984483
     2693.40957      2693.40279         61.1448          1.9895         15.9741          0.0353        -10.4383          0.7568        1.282501        1.989473
     2693.41651      2693.40973         58.6493          2.0312         16.0193          0.0376        -17.0127          0.4847       -1.262562        2.031183
     2693.42346      2693.41668         62.5309          2.0391         15.9498          0.0354        -16.1177          0.4847        1.701451        2.039094
     2693.43040      2693.42362         65.8055          2.0262         15.8943          0.0334        -16.5981          0.4847        3.112319        2.026238
     2693.43735      2693.43057         61.6185          2.0521         15.9657          0.0362        -13.0713          0.7568        4.404364        2.052128
     2693.44429      2693.43751         64.4779          2.0602         15.9165          0.0347        -13.5016          0.7568        1.411693        2.060189
     2693.45124      2693.44445         60.6235          2.0612         15.9834          0.0369         -8.6181          0.8603       -0.662156        2.061189
     2693.45818      2693.45140         62.9740          2.0529         15.9421          0.0354        -12.7150          0.8603        3.176184        2.052870
     2693.46513      2693.45834         59.0542          2.0772         16.0119          0.0382        -10.9346          0.8603       -1.425254        2.077216
     2693.47207      2693.46529         61.2576          2.1136         15.9721          0.0375        -12.8022          0.7568        0.394110        2.113561
     2693.47901      2693.47223         68.5524          2.1055         15.8499          0.0333        -18.8966          0.7293        1.857442        2.105488
     2693.48596      2693.47918         58.9574          2.1496         16.0137          0.0396        -20.1925          0.7568        0.873605        2.149647
     2693.49290      2693.48612         57.5200          2.1352         16.0405          0.0403        -11.1178          0.7568       -1.471235        2.135164
     2693.49985      2693.49307         59.6092          2.1599         16.0017          0.0393        -13.1102          0.7568        0.860270        2.159880
     2693.50679      2693.50001         62.4722          2.1759         15.9508          0.0378        -19.0608          0.7568        0.880362        2.175894
     2693.51374      2693.50695         58.6613          2.1695         16.0191          0.0402        -13.6385          0.7293       -1.689209        2.169456
     2693.52068      2693.51390         63.7882          2.1608         15.9281          0.0368        -13.1426          0.7293        8.254345        2.160750
     2693.52763      2693.52084         66.5054          2.1659         15.8829          0.0354        -12.1373          0.4076        7.717486        2.165908
     2693.53457      2693.52779         65.2445          2.1690         15.9036          0.0361        -19.8352          0.4076        2.501967        2.169026
     2693.54151      2693.53473         63.6112          2.1869         15.9312          0.0373        -12.0518          0.7293       -1.078032        2.186921
     2693.54846      2693.54168         56.2126          2.1704         16.0654          0.0419         -8.5584          0.4076       -0.081256        2.170375
     2693.55540      2693.54862         57.9886          2.1955         16.0316          0.0411         -7.7541          0.4076        3.163087        2.195543
     2693.56235      2693.55557         61.2367          2.1936         15.9725          0.0389        -18.0958          0.3941       -1.205523        2.193587
     2693.56929      2693.56251         64.0693          2.0924         15.9234          0.0355        -10.0630          0.2444        0.198631        2.092425
     2693.57624      2693.56945         59.8785          2.2108         15.9968          0.0401        -15.6838          0.1986       -1.028363        2.210774
     2693.58318      2693.57640         61.4710          2.2227         15.9683          0.0393        -10.1334         -0.0150       -1.264711        2.222694
     2693.59013      2693.58334         57.3782          2.2470         16.0431          0.0425         -8.2693          0.1986       -1.548325        2.246965
     2693.59707      2693.59029         69.6344          2.2826         15.8329          0.0356        -15.7385         -0.0150        1.902469        2.282613
     2693.60401      2693.59723         63.3451          2.2568         15.9357          0.0387         -2.6444         -0.0150       -3.577301        2.256799
     2693.61096      2693.60418         65.3165          2.1520         15.9024          0.0358         -7.0269         -0.0813        2.046816        2.151963
     2693.61790      2693.61112         68.5478          2.3138         15.8500          0.0366        -11.0730         -0.0813        0.729339        2.313807
     2693.62485      2693.61807         62.4972          2.3267         15.9503          0.0404         -6.5897         -0.0813       -0.887828        2.326748
     2693.63179      2693.62501         64.8151          2.3446         15.9108          0.0393         -6.9078         -0.0813       -3.216314        2.344597
     2693.63874      2693.63195         66.0503          2.4081         15.8903          0.0396        -11.5301         -0.0150       -0.284725        2.408086
     2693.64568      2693.63890         66.9147          2.4142         15.8762          0.0392         -9.1030         -0.0150        1.992745        2.414247
     2693.65263      2693.64584         67.5550          2.2144         15.8659          0.0356         -6.2753         -0.0813       -0.944467        2.214410
     2693.65957      2693.65279         69.5941          2.4577         15.8336          0.0383         -7.3709         -0.0813       -0.878656        2.457701
     2693.66652      2693.65973         65.8492          2.4629         15.8936          0.0406         -9.4758         -0.0150       -0.015049        2.462928
     2693.67346      2693.66668         61.8878          2.5016         15.9610          0.0439         -5.9651         -0.0150        0.407558        2.501650
     2693.68040      2693.67362         67.6009          2.2408         15.8651          0.0360         -5.7376         -0.0150        1.965063        2.240786
     2693.68735      2693.68057         62.0370          2.4696         15.9584          0.0432         -6.0707         -0.0150       -4.772736        2.469599
     2693.69429      2693.68751         64.2013          2.2980         15.9211          0.0389         -3.9409         -0.0150       -1.041170        2.298035
     2693.70124      2693.69445         70.7955          2.3133         15.8150          0.0355         -8.6604         -0.0150        2.983573        2.313284
     2693.70818      2693.70140         62.8515          2.3380         15.9442          0.0404         -3.6581         -0.0150        0.244415        2.337953
     2693.71513      2693.70834         63.3517          2.3113         15.9356          0.0396        -10.8127         -0.0150        0.717506        2.311332
     2693.72207      2693.71529         55.0919          2.5240         16.0873          0.0497         -8.8794          0.1986       -2.742647        2.523959
     2693.72902      2693.72223         65.0532          2.3438         15.9068          0.0391         -9.2585          0.1986       -0.760257        2.343809
     2693.73596      2693.72918         60.2156          2.3452         15.9907          0.0423         -3.6292          0.2444       -1.760558        2.345242
     2693.74290      2693.73612         60.6228          2.3444         15.9834          0.0420         -6.2487          0.4076       -2.037989        2.344361
     2693.74985      2693.74307         64.1836          2.3618         15.9214          0.0400         -9.9248          0.7175        0.788303        2.361807
     2693.75679      2693.75001         63.1923          2.3944         15.9383          0.0411        -11.9197          0.7175       -0.348426        2.394363
     2693.76374      2693.75695         64.3458          2.3647         15.9187          0.0399        -10.8174          0.7293        4.236796        2.364685
     2693.77068      2693.76390         59.8702          2.3987         15.9970          0.0435         -6.3459          0.7293       -1.510475        2.398662
     2693.77763      2693.77084         65.7985          2.3978         15.8945          0.0396        -11.0695          0.7883        0.930921        2.397760
     2693.78457      2693.77779         61.3799          2.4175         15.9699          0.0428         -8.8311          0.7883       -2.002236        2.417487
     2693.79152      2693.78473         69.2088          2.4415         15.8396          0.0383         -8.7898          0.7883        1.293782        2.441490
     2693.79846      2693.79168         67.8531          2.4441         15.8611          0.0391         -9.3035          0.8019        5.828942        2.444112
     2693.80540      2693.79862         73.1854          2.4686         15.7789          0.0366        -12.0769          0.8019        7.022808        2.468613
     2693.81235      2693.80557         57.2677          2.4664         16.0452          0.0468        -11.2700          0.8019       -2.743181        2.466351
     2693.81929      2693.81251         66.1085          2.4902         15.8894          0.0409        -16.2535          0.7883        0.801899        2.490229
     2693.82624      2693.81945         63.5325          2.4988         15.9325          0.0427         -9.2596          0.7883        3.658484        2.498841
     2693.83318      2693.82640         69.1845          2.4850         15.8400          0.0390         -8.8605          0.7883        6.205954        2.485021
     2693.84013      2693.83334         67.2180          2.5234         15.8713          0.0408         -9.0812          0.7883        5.781526        2.523367
     2693.84707      2693.84029         59.7045          2.5252         16.0000          0.0459        -18.6676          0.7883       -0.215737        2.525168
     2693.85402      2693.84723         66.4453          2.5245         15.8838          0.0413        -23.5912          0.7175        3.954725        2.524548
     2693.86096      2693.85418         62.9529          2.5102         15.9425          0.0433        -22.1958          0.7175        5.662943        2.510160
     2693.86790      2693.86112         65.5327          2.5180         15.8989          0.0417        -12.4792          0.7175        4.555580        2.517951
     2693.87485      2693.86807         58.8432          2.4955         16.0158          0.0460        -10.6143          0.6500       -0.886531        2.495456
     2693.88179      2693.87501         64.4443          2.4962         15.9170          0.0421        -24.1986          0.6500        2.001117        2.496243
     2693.88874      2693.88195         67.0664          2.5043         15.8737          0.0405        -16.8334          0.1243        6.643893        2.504267
     2693.89568      2693.88890         62.3605          2.4995         15.9527          0.0435        -24.6921          0.1814        1.053562        2.499509
     2693.90263      2693.89584         71.5983          2.5060         15.8027          0.0380        -25.2311          0.6500        6.039427        2.505988
     2693.90957      2693.90279         68.8621          2.4843         15.8450          0.0392        -16.4729          0.6835        8.743172        2.484256
     2693.91652      2693.90973         64.5277          2.4922         15.9156          0.0419        -15.4667          0.6835       -0.171858        2.492241
     2693.92346      2693.91668         64.8587          2.4794         15.9101          0.0415        -27.8058          0.6500        3.710917        2.479447
     2693.93040      2693.92362         68.3307          2.5041         15.8535          0.0398        -30.8182          0.6835        3.918584        2.504105
     2693.93735      2693.93057         68.1361          2.4910         15.8566          0.0397        -19.7731          0.6835        0.969902        2.491016
     2693.94429      2693.93751         66.5257          2.5101         15.8825          0.0410        -27.6479          0.6835        7.178832        2.510050
     2693.95124      2693.94445         63.3652          2.5385         15.9354          0.0435        -32.1199          0.6500        0.124318        2.538467
     2693.95818      2693.95140         69.6413          2.5317         15.8328          0.0395        -25.3810          0.6500        5.394681        2.531677
     2693.96513      2693.95834         59.3190          2.5245         16.0070          0.0462        -33.4125          0.1814        0.649955        2.524536
     2693.97207      2693.96529         64.7105          2.5496         15.9126          0.0428        -34.7735          0.1243       -1.759649        2.549596
     2693.97902      2693.97223         64.9278          2.5495         15.9089          0.0426        -21.8860          0.1243       -1.102925        2.549489
     2693.98596      2693.97918         70.3611          2.5637         15.8217          0.0396        -34.7386          0.1243       -3.004435        2.563690
     2693.99291      2693.98612         65.5264          2.5565         15.8990          0.0424        -31.0430         -0.0155       -2.146001        2.556495
     2693.99985      2693.99307         60.0793          2.5498         15.9932          0.0461        -32.4421         -0.0155       -1.438473        2.549835
     2694.00679      2694.00001         73.7146          2.5403         15.7711          0.0374        -36.1858         -0.1719       -1.707582        2.540251
     2694.01374      2694.00695         66.8147          2.5791         15.8778          0.0419        -35.4518         -0.1719       -1.033205        2.579108
     2694.02068      2694.01390         64.7397          2.5495         15.9121          0.0428        -37.6779         -0.1719       -4.133175        2.549486
     2694.02763      2694.02084         65.1511          2.5921         15.9052          0.0432        -36.0302         -0.1719       -1.904791        2.592133
     2694.03457      2694.02779         66.6011          2.5615         15.8813          0.0418        -40.5242         -0.2527       -0.817677        2.561455
     2694.04152      2694.03473         66.2811          2.5802         15.8865          0.0423        -41.0510         -0.8177       -1.265936        2.580233
     2694.04846      2694.04168         67.4225          2.5400         15.8680          0.0409        -38.2010         -0.2527       -2.582472        2.539987
     2694.05541      2694.04862         66.8167          2.5668         15.8778          0.0417        -43.0049         -0.2527        0.181415        2.566762
     2694.06235      2694.05557         66.4872          2.5570         15.8832          0.0418        -48.6281         -0.2527        1.432114        2.557047
     2694.06929      2694.06251         60.5029          2.5499         15.9856          0.0458        -39.2452         -0.2527        0.683533        2.549933
     2694.07624      2694.06945         62.1105          2.5481         15.9571          0.0445        -45.9471         -0.2527       -2.845551        2.548063
     2694.08318      2694.07640         66.6933          2.5561         15.8798          0.0416        -45.5541         -0.2527       -1.604252        2.556082
     2694.09013      2694.08334         70.3274          2.5610         15.8222          0.0395        -49.9904         -0.2527        1.841014        2.560985
     2694.09707      2694.09029         65.7735          2.5527         15.8949          0.0421        -50.1977         -0.2527        1.338949        2.552730
     2694.10402      2694.09723         60.3829          2.5542         15.9877          0.0459        -48.7318         -0.2527       -1.881703        2.554188
     2694.11096      2694.10418         71.6175          2.5303         15.8025          0.0384        -52.5531         -0.3692       -4.359348        2.530269
     2694.11791      2694.11112         60.0395          2.5696         15.9939          0.0465        -50.0282         -0.3692       -5.432258        2.569609
     2694.12485      2694.11807         65.3992          2.5755         15.9011          0.0428        -55.6742         -0.3692       -2.792033        2.575509
     2694.13179      2694.12501         62.6812          2.5904         15.9472          0.0449        -57.5268         -0.3692       -0.015533        2.590419
     2694.13874      2694.13195         76.8974          2.5753         15.7252          0.0364        -62.7745         -0.8177        0.352707        2.575321
     2694.14568      2694.13890         73.4801          2.5929         15.7746          0.0383        -57.8206         -0.3692       -3.388281        2.592940
     2694.15263      2694.14584         59.2832          2.5797         16.0077          0.0472        -55.8456         -0.2527       -2.695552        2.579746
     2694.15957      2694.15279         65.1198          2.5878         15.9057          0.0431        -61.2527         -0.0155        1.063394        2.587828
     2694.16652      2694.15973         67.4451          2.5999         15.8676          0.0419        -62.6693          0.1814       -1.031052        2.599899
     2694.17346      2694.16668         69.1357          2.5884         15.8407          0.0407        -62.9960          0.1814        1.597942        2.588448
     2694.18040      2694.17362         68.6816          2.5998         15.8479          0.0411        -64.3641          0.2660       -3.813178        2.599818
     2694.18735      2694.18057         65.5172          2.6127         15.8991          0.0433        -66.4447          0.3269        0.544625        2.612740
     2694.19429      2694.18751         62.0331          2.6127         15.9584          0.0457        -68.4908          0.3527       -0.252728        2.612700
     2694.20124      2694.19445         66.6272          2.5877         15.8809          0.0422        -69.8941          0.5446       -1.223793        2.587733
     2694.20818      2694.20140         66.3088          2.6334         15.8861          0.0431        -72.4305          0.5446        1.652533        2.633430
     2694.21513      2694.20834         65.4688          2.6288         15.8999          0.0436        -66.2173          0.5446        1.517268        2.628841
     2694.22207      2694.21529         73.4071          2.6823         15.7757          0.0397        -64.4190          0.5446        1.351513        2.682264
     2694.22902      2694.22223         63.7504          2.6378         15.9288          0.0449        -66.3368          0.5446        1.674743        2.637789
     2694.23596      2694.22918         71.4912          2.6427         15.8044          0.0401        -70.1344          0.3527        2.819388        2.642661
     2694.24291      2694.23612         61.6811          2.6740         15.9646          0.0471        -66.5871          0.3269        0.667507        2.673981
     2694.24985      2694.24307         69.0800          2.6783         15.8416          0.0421        -69.0373          0.3527        4.488625        2.678314
     2694.25679      2694.25001         65.0346          2.6706         15.9071          0.0446        -72.9372          0.5446        1.509074        2.670644
     2694.26374      2694.25695         67.1046          2.6757         15.8731          0.0433        -67.5007          0.3527        4.530460        2.675653
     2694.27068      2694.26390         62.3655          2.6841         15.9526          0.0467        -72.5631          0.3269       -0.369242        2.684111
     2694.27763      2694.27084         65.1991          2.6801         15.9044          0.0446        -75.3376          0.3269        5.982777        2.680073
     2694.28457      2694.27779         63.6961          2.6604         15.9297          0.0453        -70.5352          0.3269        6.657441        2.660351
     2694.29152      2694.28473         61.6435          2.6432         15.9653          0.0466        -73.8727          0.3269        2.441177        2.643175
     2694.29846      2694.29168         57.1767          2.6832         16.0470          0.0510        -76.8500          0.3269       -3.642342        2.683161
     2694.30541      2694.29862         70.6125          2.6698         15.8178          0.0411        -70.6220          0.3269        0.326929        2.669759
     2694.31235      2694.30557         59.9310          2.6417         15.9959          0.0479        -73.2215          0.2660        0.266018        2.641718
     2694.31929      2694.31251         72.3771          2.6318         15.7910          0.0395        -71.3647          0.2660        4.288516        2.631847
     2694.32624      2694.31945         65.5719          2.6172         15.8982          0.0433        -74.7650          0.2660        1.275513        2.617233
     2694.33318      2694.32640         64.9314          2.9566         15.9089          0.0494        -86.1220          0.2660       -0.103687        2.956633
     2694.34013      2694.33334         64.9389          2.9458         15.9087          0.0493        -86.6623          0.3269        8.435625        2.945815
     2694.34707      2694.34029         61.7350          2.6071         15.9637          0.0459        -69.4641          0.2660        1.088799        2.607127
     2694.35402      2694.34723         69.6445          2.6061         15.8328          0.0406        -71.0909          0.2660        2.976899        2.606117
     2694.36096      2694.35418         67.2694          2.5925         15.8705          0.0418        -73.2450         -0.1037        0.975753        2.592492
     2694.36791      2694.36112         58.3845          2.5631         16.0243          0.0477        -60.8519         -0.1037       -5.208599        2.563145
     2694.37485      2694.36807         63.4706          2.5757         15.9336          0.0441        -65.0991         -0.1037       -1.074712        2.575747
     2694.38179      2694.37501         47.7920          2.8444         16.2416          0.0646        -80.6042         -0.1037       -7.777011        2.844438
     2694.38874      2694.38195         54.4394          2.5741         16.1002          0.0513        -67.8139         -0.1037       -3.973085        2.574096
     2694.39568      2694.38890         65.2707          2.8510         15.9032          0.0474        -85.3781         -0.1716       -2.723911        2.850967
     2694.40263      2694.39584         63.3912          2.8367         15.9349          0.0486        -83.7268         -0.3692       -5.001911        2.836694
     2694.40957      2694.40279         68.1617          2.5412         15.8561          0.0405        -63.5669         -0.5229        4.707877        2.541235
     2694.41652      2694.40973         58.0928          2.5272         16.0297          0.0472        -63.4622         -0.8089        0.837738        2.527218
     2694.42346      2694.41668         66.9397          2.5497         15.8758          0.0414        -57.6358         -0.8326       -4.285929        2.549666
     2694.43041      2694.42362         63.3304          2.8786         15.9360          0.0494        -84.7301         -1.0747       -4.580123        2.878630
     2694.43735      2694.43057         68.6526          2.5440         15.8484          0.0402        -59.2115         -1.0867       -3.783917        2.543977
     2694.44430      2694.43751         64.2301          2.5572         15.9207          0.0432        -62.6341         -1.0867       -3.393476        2.557194
     2694.45124      2694.44445         67.6949          2.5803         15.8636          0.0414        -61.9088         -1.0867       -4.166707        2.580294
     2694.45818      2694.45140         68.1029          2.5882         15.8571          0.0413        -70.2742         -1.0867       -1.266499        2.588151
     2694.46513      2694.45834         60.6906          2.5811         15.9822          0.0462        -67.4339         -1.0867       -4.117649        2.581125
     2694.47207      2694.46529         66.0416          2.5558         15.8905          0.0420        -71.4093         -1.0747       -2.018182        2.555831
     2694.47902      2694.47223         64.6354          2.5509         15.9138          0.0429        -68.9456         -1.0747       -0.171554        2.550933
     2694.48596      2694.47918         72.1565          2.5548         15.7943          0.0384        -74.3481         -1.0747       -5.337685        2.554841
     2694.49291      2694.48612         65.7478          2.5652         15.8953          0.0424        -74.2384         -1.0747        2.223160        2.565173
     2694.49985      2694.49307         61.4822          2.5834         15.9681          0.0456        -74.5534         -1.0747        3.394636        2.583383
     2694.50680      2694.50001         65.6056          2.5863         15.8976          0.0428        -71.0568         -1.0747       -0.808918        2.586261
     2694.51374      2694.50695         58.9011          2.5947         16.0147          0.0478        -72.9285         -1.0867       -3.821449        2.594713
     2694.52068      2694.51390         67.0752          2.6192         15.8736          0.0424        -70.8993         -1.1530       -0.522934        2.619159
     2694.52763      2694.52084         69.0450          2.5945         15.8422          0.0408        -67.1997         -1.1530       -6.409739        2.594458
     2694.53457      2694.52779         62.6821          2.6215         15.9471          0.0454        -71.6961         -1.1530       -1.424853        2.621469
     2694.54152      2694.53473         59.6233          2.6091         16.0015          0.0475        -72.5011         -1.1530        0.986425        2.609122
     2694.54846      2694.54168         69.1647          2.6428         15.8403          0.0415        -72.5629         -1.1530        4.758155        2.642802
     2694.55541      2694.54862         61.7779          2.6609         15.9629          0.0468        -71.8259         -1.0867       -0.832622        2.660895
     2694.56235      2694.55557         60.8753          2.6472         15.9789          0.0472        -71.0483         -1.0431       -5.129588        2.647154
     2694.56930      2694.56251         60.9200          2.6173         15.9781          0.0466        -63.4572         -0.8326       -1.086710        2.617297
     2694.57624      2694.56945         60.3235          2.6542         15.9888          0.0478        -74.7814         -0.8089       -5.538295        2.654186
     2694.58318      2694.57640         69.3673          2.6314         15.8371          0.0412        -66.7821         -0.8089       -4.408124        2.631385
     2694.59013      2694.58334         60.3944          2.6867         15.9875          0.0483        -74.6295         -0.8089       -3.445695        2.686748
     2694.59707      2694.59029         61.0007          2.6572         15.9767          0.0473        -68.1838         -0.6120       -2.833977        2.657171
     2694.60402      2694.59723         65.8751          2.6732         15.8932          0.0441        -70.2202         -0.6120        4.094636        2.673233
     2694.61096      2694.60418         67.4278          2.6471         15.8679          0.0426        -71.5348         -0.6120        1.116427        2.647082
     2694.61791      2694.61112         73.9641          2.6510         15.7674          0.0389        -72.3400         -0.6120        0.859404        2.650967
     2694.62485      2694.61807         73.1284          2.6590         15.7798          0.0395        -70.2852         -0.6120        2.972516        2.659002
     2694.63180      2694.62501         60.1025          2.6355         15.9928          0.0476        -76.0302         -0.6120       -1.043127        2.635484
     2694.63874      2694.63195         69.3115          2.6655         15.8380          0.0418        -81.6896         -0.6120        2.252922        2.665458
     2694.64569      2694.63890         61.9338          2.6409         15.9602          0.0463        -73.4917         -0.6120        0.043703        2.640947
     2694.65263      2694.64584         69.2973          2.6608         15.8382          0.0417        -74.5022         -0.7966        3.563425        2.660769
     2694.65957      2694.65279         60.3602          2.6346         15.9881          0.0474        -70.3331         -0.7966        4.027794        2.634557
     2694.66652      2694.65973         63.2441          2.6209         15.9374          0.0450        -79.9866         -0.8089        1.397270        2.620927
     2694.67346      2694.66668         62.1843          2.6179         15.9558          0.0457        -69.2567         -0.8326       -1.164566        2.617911
     2694.68041      2694.67362         59.0118          2.9385         16.0127          0.0541        -83.2175         -1.0431       -1.152984        2.938504
     2694.68735      2694.68057         70.6417          2.6241         15.8173          0.0403        -73.0250         -1.0431        0.423858        2.624148
     2694.69430      2694.68751         68.4899          2.6501         15.8509          0.0420        -81.4699         -1.0431        1.740737        2.650129
